section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,10,12938.0,16171.0
Mouse_Thymus2,67_18,10,14538.0,14871.0
Mouse_Thymus2,6_44,1,8438.0,17471.0
Mouse_Thymus2,114_36,3,19238.0,16671.0
Mouse_Thymus2,38_50,3,11638.0,18071.0
Mouse_Thymus2,5_47,8,8338.0,17771.0
Mouse_Thymus2,58_41,3,13638.0,17171.0
Mouse_Thymus2,102_22,0,18038.0,15271.0
Mouse_Thymus2,80_26,10,15838.0,15671.0
Mouse_Thymus2,107_52,1,18538.0,18271.0
Mouse_Thymus2,93_45,7,17138.0,17571.0
Mouse_Thymus2,91_35,1,16938.0,16571.0
Mouse_Thymus2,68_8,1,14638.0,13871.0
Mouse_Thymus2,101_43,7,17938.0,17371.0
Mouse_Thymus2,102_55,1,18038.0,18571.0
Mouse_Thymus2,67_29,1,14538.0,15971.0
Mouse_Thymus2,62_24,10,14038.0,15471.0
Mouse_Thymus2,45_45,2,12338.0,17571.0
Mouse_Thymus2,26_45,5,10438.0,17571.0
Mouse_Thymus2,115_61,1,19338.0,19171.0
Mouse_Thymus2,96_49,1,17438.0,17971.0
Mouse_Thymus2,96_58,0,17438.0,18871.0
Mouse_Thymus2,71_39,2,14938.0,16971.0
Mouse_Thymus2,82_9,4,16038.0,13971.0
Mouse_Thymus2,126_70,6,20438.0,20071.0
Mouse_Thymus2,29_55,1,10738.0,18571.0
Mouse_Thymus2,51_34,10,12938.0,16471.0
Mouse_Thymus2,52_40,2,13038.0,17071.0
Mouse_Thymus2,38_48,7,11638.0,17871.0
Mouse_Thymus2,10_50,8,8838.0,18071.0
Mouse_Thymus2,101_33,7,17938.0,16371.0
Mouse_Thymus2,34_29,7,11238.0,15971.0
Mouse_Thymus2,117_52,10,19538.0,18271.0
Mouse_Thymus2,117_45,8,19538.0,17571.0
Mouse_Thymus2,49_44,3,12738.0,17471.0
Mouse_Thymus2,105_42,2,18338.0,17271.0
Mouse_Thymus2,45_21,3,12338.0,15171.0
Mouse_Thymus2,111_52,1,18938.0,18271.0
Mouse_Thymus2,51_38,2,12938.0,16871.0
Mouse_Thymus2,9_47,3,8738.0,17771.0
Mouse_Thymus2,120_42,11,19838.0,17271.0
Mouse_Thymus2,101_44,9,17938.0,17471.0
Mouse_Thymus2,8_43,3,8638.0,17371.0
Mouse_Thymus2,106_50,3,18438.0,18071.0
Mouse_Thymus2,57_35,2,13538.0,16571.0
Mouse_Thymus2,94_53,11,17238.0,18371.0
Mouse_Thymus2,76_16,7,15438.0,14671.0
Mouse_Thymus2,108_41,5,18638.0,17171.0
Mouse_Thymus2,31_41,10,10938.0,17171.0
Mouse_Thymus2,50_41,5,12838.0,17171.0
Mouse_Thymus2,66_35,5,14438.0,16571.0
Mouse_Thymus2,65_25,0,14338.0,15571.0
Mouse_Thymus2,50_46,0,12838.0,17671.0
Mouse_Thymus2,95_41,9,17338.0,17171.0
Mouse_Thymus2,88_44,1,16638.0,17471.0
Mouse_Thymus2,84_22,2,16238.0,15271.0
Mouse_Thymus2,116_53,3,19438.0,18371.0
Mouse_Thymus2,88_51,7,16638.0,18171.0
Mouse_Thymus2,60_29,5,13838.0,15971.0
Mouse_Thymus2,118_60,5,19638.0,19071.0
Mouse_Thymus2,108_43,10,18638.0,17371.0
Mouse_Thymus2,23_50,10,10138.0,18071.0
Mouse_Thymus2,42_18,6,12038.0,14871.0
Mouse_Thymus2,105_23,1,18338.0,15371.0
Mouse_Thymus2,82_25,8,16038.0,15571.0
Mouse_Thymus2,61_20,10,13938.0,15071.0
Mouse_Thymus2,86_12,10,16438.0,14271.0
Mouse_Thymus2,88_36,0,16638.0,16671.0
Mouse_Thymus2,100_12,1,17838.0,14271.0
Mouse_Thymus2,24_37,0,10238.0,16771.0
Mouse_Thymus2,96_41,1,17438.0,17171.0
Mouse_Thymus2,44_29,2,12238.0,15971.0
Mouse_Thymus2,78_38,10,15638.0,16871.0
Mouse_Thymus2,80_41,5,15838.0,17171.0
Mouse_Thymus2,83_43,7,16138.0,17371.0
Mouse_Thymus2,43_25,3,12138.0,15571.0
Mouse_Thymus2,20_38,3,9838.0,16871.0
Mouse_Thymus2,28_47,5,10638.0,17771.0
Mouse_Thymus2,90_23,5,16838.0,15371.0
Mouse_Thymus2,85_4,1,16338.0,13471.0
Mouse_Thymus2,78_5,1,15638.0,13571.0
Mouse_Thymus2,16_47,5,9438.0,17771.0
Mouse_Thymus2,57_26,5,13538.0,15671.0
Mouse_Thymus2,77_4,1,15538.0,13471.0
Mouse_Thymus2,33_40,10,11138.0,17071.0
Mouse_Thymus2,80_29,3,15838.0,15971.0
Mouse_Thymus2,50_16,1,12838.0,14671.0
Mouse_Thymus2,34_30,10,11238.0,16071.0
Mouse_Thymus2,73_32,7,15138.0,16271.0
Mouse_Thymus2,70_21,5,14838.0,15171.0
Mouse_Thymus2,61_38,1,13938.0,16871.0
Mouse_Thymus2,80_46,7,15838.0,17671.0
Mouse_Thymus2,26_37,3,10438.0,16771.0
Mouse_Thymus2,25_38,0,10338.0,16871.0
Mouse_Thymus2,44_42,5,12238.0,17271.0
Mouse_Thymus2,88_42,1,16638.0,17271.0
Mouse_Thymus2,92_43,9,17038.0,17371.0
Mouse_Thymus2,47_31,2,12538.0,16171.0
Mouse_Thymus2,85_28,5,16338.0,15871.0
Mouse_Thymus2,97_14,1,17538.0,14471.0
Mouse_Thymus2,28_54,3,10638.0,18471.0
Mouse_Thymus2,74_18,1,15238.0,14871.0
Mouse_Thymus2,86_13,10,16438.0,14371.0
Mouse_Thymus2,75_39,5,15338.0,16971.0
Mouse_Thymus2,103_49,1,18138.0,17971.0
Mouse_Thymus2,112_53,1,19038.0,18371.0
Mouse_Thymus2,114_37,3,19238.0,16771.0
Mouse_Thymus2,92_30,3,17038.0,16071.0
Mouse_Thymus2,75_32,5,15338.0,16271.0
Mouse_Thymus2,52_24,3,13038.0,15471.0
Mouse_Thymus2,100_35,5,17838.0,16571.0
Mouse_Thymus2,51_21,11,12938.0,15171.0
Mouse_Thymus2,113_55,7,19138.0,18571.0
Mouse_Thymus2,98_26,2,17638.0,15671.0
Mouse_Thymus2,81_13,3,15938.0,14371.0
Mouse_Thymus2,87_19,2,16538.0,14971.0
Mouse_Thymus2,83_17,2,16138.0,14771.0
Mouse_Thymus2,108_38,5,18638.0,16871.0
Mouse_Thymus2,9_41,4,8738.0,17171.0
Mouse_Thymus2,60_16,1,13838.0,14671.0
Mouse_Thymus2,91_7,4,16938.0,13771.0
Mouse_Thymus2,39_23,3,11738.0,15371.0
Mouse_Thymus2,47_25,8,12538.0,15571.0
Mouse_Thymus2,90_29,8,16838.0,15971.0
Mouse_Thymus2,37_51,3,11538.0,18171.0
Mouse_Thymus2,64_28,2,14238.0,15871.0
Mouse_Thymus2,40_48,3,11838.0,17871.0
Mouse_Thymus2,84_46,0,16238.0,17671.0
Mouse_Thymus2,18_45,4,9638.0,17571.0
Mouse_Thymus2,18_49,1,9638.0,17971.0
Mouse_Thymus2,43_46,5,12138.0,17671.0
Mouse_Thymus2,96_57,3,17438.0,18771.0
Mouse_Thymus2,72_38,5,15038.0,16871.0
Mouse_Thymus2,114_53,1,19238.0,18371.0
Mouse_Thymus2,102_51,9,18038.0,18171.0
Mouse_Thymus2,71_34,7,14938.0,16471.0
Mouse_Thymus2,121_55,10,19938.0,18571.0
Mouse_Thymus2,67_25,5,14538.0,15571.0
Mouse_Thymus2,89_37,1,16738.0,16771.0
Mouse_Thymus2,49_47,0,12738.0,17771.0
Mouse_Thymus2,87_55,0,16538.0,18571.0
Mouse_Thymus2,64_14,7,14238.0,14471.0
Mouse_Thymus2,34_25,3,11238.0,15571.0
Mouse_Thymus2,78_40,5,15638.0,17071.0
Mouse_Thymus2,88_25,7,16638.0,15571.0
Mouse_Thymus2,29_56,3,10738.0,18671.0
Mouse_Thymus2,100_21,2,17838.0,15171.0
Mouse_Thymus2,26_33,6,10438.0,16371.0
Mouse_Thymus2,31_25,4,10938.0,15571.0
Mouse_Thymus2,116_45,2,19438.0,17571.0
Mouse_Thymus2,23_48,2,10138.0,17871.0
Mouse_Thymus2,115_58,9,19338.0,18871.0
Mouse_Thymus2,64_40,3,14238.0,17071.0
Mouse_Thymus2,111_38,2,18938.0,16871.0
Mouse_Thymus2,51_33,10,12938.0,16371.0
Mouse_Thymus2,115_42,10,19338.0,17271.0
Mouse_Thymus2,37_45,5,11538.0,17571.0
Mouse_Thymus2,97_25,5,17538.0,15571.0
Mouse_Thymus2,66_36,2,14438.0,16671.0
Mouse_Thymus2,45_44,10,12338.0,17471.0
Mouse_Thymus2,49_30,5,12738.0,16071.0
Mouse_Thymus2,5_46,3,8338.0,17671.0
Mouse_Thymus2,94_42,1,17238.0,17271.0
Mouse_Thymus2,73_28,2,15138.0,15871.0
Mouse_Thymus2,88_58,1,16638.0,18871.0
Mouse_Thymus2,28_46,5,10638.0,17671.0
Mouse_Thymus2,111_40,2,18938.0,17071.0
Mouse_Thymus2,91_44,0,16938.0,17471.0
Mouse_Thymus2,112_49,11,19038.0,17971.0
Mouse_Thymus2,27_56,3,10538.0,18671.0
Mouse_Thymus2,113_47,4,19138.0,17771.0
Mouse_Thymus2,98_28,3,17638.0,15871.0
Mouse_Thymus2,29_50,3,10738.0,18071.0
Mouse_Thymus2,77_36,5,15538.0,16671.0
Mouse_Thymus2,79_3,1,15738.0,13371.0
Mouse_Thymus2,82_54,6,16038.0,18471.0
Mouse_Thymus2,41_40,5,11938.0,17071.0
Mouse_Thymus2,90_56,3,16838.0,18671.0
Mouse_Thymus2,108_48,1,18638.0,17871.0
Mouse_Thymus2,29_33,0,10738.0,16371.0
Mouse_Thymus2,95_42,9,17338.0,17271.0
Mouse_Thymus2,97_8,3,17538.0,13871.0
Mouse_Thymus2,62_40,10,14038.0,17071.0
Mouse_Thymus2,77_16,7,15538.0,14671.0
Mouse_Thymus2,46_29,5,12438.0,15971.0
Mouse_Thymus2,95_59,1,17338.0,18971.0
Mouse_Thymus2,119_55,2,19738.0,18571.0
Mouse_Thymus2,115_64,1,19338.0,19471.0
Mouse_Thymus2,105_39,5,18338.0,16971.0
Mouse_Thymus2,70_31,7,14838.0,16171.0
Mouse_Thymus2,81_9,1,15938.0,13971.0
Mouse_Thymus2,96_47,8,17438.0,17771.0
Mouse_Thymus2,55_17,1,13338.0,14771.0
Mouse_Thymus2,61_34,5,13938.0,16471.0
Mouse_Thymus2,108_52,1,18638.0,18271.0
Mouse_Thymus2,76_11,1,15438.0,14171.0
Mouse_Thymus2,14_42,7,9238.0,17271.0
Mouse_Thymus2,53_16,7,13138.0,14671.0
Mouse_Thymus2,93_36,3,17138.0,16671.0
Mouse_Thymus2,49_35,3,12738.0,16571.0
Mouse_Thymus2,49_26,2,12738.0,15671.0
Mouse_Thymus2,30_40,10,10838.0,17071.0
Mouse_Thymus2,42_32,2,12038.0,16271.0
Mouse_Thymus2,86_3,3,16438.0,13371.0
Mouse_Thymus2,15_50,0,9338.0,18071.0
Mouse_Thymus2,82_1,0,16038.0,13171.0
Mouse_Thymus2,69_2,6,14738.0,13271.0
Mouse_Thymus2,117_43,7,19538.0,17371.0
Mouse_Thymus2,9_42,1,8738.0,17271.0
Mouse_Thymus2,79_48,1,15738.0,17871.0
Mouse_Thymus2,92_31,3,17038.0,16171.0
Mouse_Thymus2,39_33,3,11738.0,16371.0
Mouse_Thymus2,85_11,3,16338.0,14171.0
Mouse_Thymus2,23_55,1,10138.0,18571.0
Mouse_Thymus2,100_23,5,17838.0,15371.0
Mouse_Thymus2,84_1,3,16238.0,13171.0
Mouse_Thymus2,41_19,6,11938.0,14971.0
Mouse_Thymus2,122_70,1,20038.0,20071.0
Mouse_Thymus2,56_38,10,13438.0,16871.0
Mouse_Thymus2,75_46,1,15338.0,17671.0
Mouse_Thymus2,74_12,1,15238.0,14271.0
Mouse_Thymus2,99_24,2,17738.0,15471.0
Mouse_Thymus2,43_21,3,12138.0,15171.0
Mouse_Thymus2,113_33,0,19138.0,16371.0
Mouse_Thymus2,42_41,2,12038.0,17171.0
Mouse_Thymus2,101_18,1,17938.0,14871.0
Mouse_Thymus2,99_39,2,17738.0,16971.0
Mouse_Thymus2,92_19,2,17038.0,14971.0
Mouse_Thymus2,115_56,1,19338.0,18671.0
Mouse_Thymus2,24_54,3,10238.0,18471.0
Mouse_Thymus2,79_31,5,15738.0,16171.0
Mouse_Thymus2,83_18,5,16138.0,14871.0
Mouse_Thymus2,51_20,7,12938.0,15071.0
Mouse_Thymus2,71_44,1,14938.0,17471.0
Mouse_Thymus2,25_55,3,10338.0,18571.0
Mouse_Thymus2,94_18,9,17238.0,14871.0
Mouse_Thymus2,108_35,5,18638.0,16571.0
Mouse_Thymus2,14_45,5,9238.0,17571.0
Mouse_Thymus2,111_33,3,18938.0,16371.0
Mouse_Thymus2,119_62,7,19738.0,19271.0
Mouse_Thymus2,76_36,5,15438.0,16671.0
Mouse_Thymus2,88_4,0,16638.0,13471.0
Mouse_Thymus2,108_24,8,18638.0,15471.0
Mouse_Thymus2,76_24,2,15438.0,15471.0
Mouse_Thymus2,13_45,5,9138.0,17571.0
Mouse_Thymus2,36_43,5,11438.0,17371.0
Mouse_Thymus2,41_44,5,11938.0,17471.0
Mouse_Thymus2,119_60,5,19738.0,19071.0
Mouse_Thymus2,68_11,3,14638.0,14171.0
Mouse_Thymus2,96_35,3,17438.0,16571.0
Mouse_Thymus2,93_10,3,17138.0,14071.0
Mouse_Thymus2,32_49,10,11038.0,17971.0
Mouse_Thymus2,63_15,5,14138.0,14571.0
Mouse_Thymus2,39_46,0,11738.0,17671.0
Mouse_Thymus2,98_44,3,17638.0,17471.0
Mouse_Thymus2,66_7,6,14438.0,13771.0
Mouse_Thymus2,78_17,1,15638.0,14771.0
Mouse_Thymus2,25_44,2,10338.0,17471.0
Mouse_Thymus2,19_55,6,9738.0,18571.0
Mouse_Thymus2,58_31,2,13638.0,16171.0
Mouse_Thymus2,84_17,5,16238.0,14771.0
Mouse_Thymus2,97_17,8,17538.0,14771.0
Mouse_Thymus2,101_34,2,17938.0,16471.0
Mouse_Thymus2,76_40,5,15438.0,17071.0
Mouse_Thymus2,122_58,7,20038.0,18871.0
Mouse_Thymus2,120_62,7,19838.0,19271.0
Mouse_Thymus2,17_50,11,9538.0,18071.0
Mouse_Thymus2,60_38,3,13838.0,16871.0
Mouse_Thymus2,121_70,3,19938.0,20071.0
Mouse_Thymus2,82_8,10,16038.0,13871.0
Mouse_Thymus2,34_50,1,11238.0,18071.0
Mouse_Thymus2,33_36,6,11138.0,16671.0
Mouse_Thymus2,95_21,10,17338.0,15171.0
Mouse_Thymus2,91_38,9,16938.0,16871.0
Mouse_Thymus2,35_39,7,11338.0,16971.0
Mouse_Thymus2,76_23,2,15438.0,15371.0
Mouse_Thymus2,58_18,3,13638.0,14871.0
Mouse_Thymus2,46_22,11,12438.0,15271.0
Mouse_Thymus2,44_22,1,12238.0,15271.0
Mouse_Thymus2,90_59,0,16838.0,18971.0
Mouse_Thymus2,67_34,2,14538.0,16471.0
Mouse_Thymus2,124_54,7,20238.0,18471.0
Mouse_Thymus2,98_59,7,17638.0,18971.0
Mouse_Thymus2,46_36,10,12438.0,16671.0
Mouse_Thymus2,57_33,5,13538.0,16371.0
Mouse_Thymus2,1_46,6,7938.0,17671.0
Mouse_Thymus2,42_48,3,12038.0,17871.0
Mouse_Thymus2,13_50,3,9138.0,18071.0
Mouse_Thymus2,34_38,3,11238.0,16871.0
Mouse_Thymus2,74_5,1,15238.0,13571.0
Mouse_Thymus2,112_58,3,19038.0,18871.0
Mouse_Thymus2,39_50,1,11738.0,18071.0
Mouse_Thymus2,26_54,1,10438.0,18471.0
Mouse_Thymus2,69_37,2,14738.0,16771.0
Mouse_Thymus2,96_28,11,17438.0,15871.0
Mouse_Thymus2,44_47,3,12238.0,17771.0
Mouse_Thymus2,50_44,3,12838.0,17471.0
Mouse_Thymus2,36_48,10,11438.0,17871.0
Mouse_Thymus2,91_10,1,16938.0,14071.0
Mouse_Thymus2,60_32,2,13838.0,16271.0
Mouse_Thymus2,22_42,3,10038.0,17271.0
Mouse_Thymus2,52_27,5,13038.0,15771.0
Mouse_Thymus2,65_9,3,14338.0,13971.0
Mouse_Thymus2,115_51,3,19338.0,18171.0
Mouse_Thymus2,49_18,1,12738.0,14871.0
Mouse_Thymus2,121_62,7,19938.0,19271.0
Mouse_Thymus2,79_36,5,15738.0,16671.0
Mouse_Thymus2,109_29,1,18738.0,15971.0
Mouse_Thymus2,17_40,3,9538.0,17071.0
Mouse_Thymus2,43_41,5,12138.0,17171.0
Mouse_Thymus2,52_23,1,13038.0,15371.0
Mouse_Thymus2,66_41,7,14438.0,17171.0
Mouse_Thymus2,30_38,3,10838.0,16871.0
Mouse_Thymus2,80_52,3,15838.0,18271.0
Mouse_Thymus2,71_12,3,14938.0,14271.0
Mouse_Thymus2,65_19,5,14338.0,14971.0
Mouse_Thymus2,103_18,3,18138.0,14871.0
Mouse_Thymus2,117_36,8,19538.0,16671.0
Mouse_Thymus2,38_38,7,11638.0,16871.0
Mouse_Thymus2,90_33,1,16838.0,16371.0
Mouse_Thymus2,77_12,10,15538.0,14271.0
Mouse_Thymus2,73_24,2,15138.0,15471.0
Mouse_Thymus2,79_4,1,15738.0,13471.0
Mouse_Thymus2,94_38,1,17238.0,16871.0
Mouse_Thymus2,71_41,3,14938.0,17171.0
Mouse_Thymus2,98_12,7,17638.0,14271.0
Mouse_Thymus2,22_43,2,10038.0,17371.0
Mouse_Thymus2,71_19,7,14938.0,14971.0
Mouse_Thymus2,99_34,5,17738.0,16471.0
Mouse_Thymus2,79_43,5,15738.0,17371.0
Mouse_Thymus2,70_12,8,14838.0,14271.0
Mouse_Thymus2,66_20,5,14438.0,15071.0
Mouse_Thymus2,5_45,3,8338.0,17571.0
Mouse_Thymus2,80_17,2,15838.0,14771.0
Mouse_Thymus2,93_29,7,17138.0,15971.0
Mouse_Thymus2,108_29,3,18638.0,15971.0
Mouse_Thymus2,103_23,1,18138.0,15371.0
Mouse_Thymus2,30_50,3,10838.0,18071.0
Mouse_Thymus2,61_17,0,13938.0,14771.0
Mouse_Thymus2,82_11,1,16038.0,14171.0
Mouse_Thymus2,87_51,1,16538.0,18171.0
Mouse_Thymus2,108_39,2,18638.0,16971.0
Mouse_Thymus2,64_17,1,14238.0,14771.0
Mouse_Thymus2,109_45,5,18738.0,17571.0
Mouse_Thymus2,8_45,5,8638.0,17571.0
Mouse_Thymus2,100_49,8,17838.0,17971.0
Mouse_Thymus2,62_30,2,14038.0,16071.0
Mouse_Thymus2,12_50,3,9038.0,18071.0
Mouse_Thymus2,124_62,1,20238.0,19271.0
Mouse_Thymus2,87_46,7,16538.0,17671.0
Mouse_Thymus2,69_16,7,14738.0,14671.0
Mouse_Thymus2,85_50,9,16338.0,18071.0
Mouse_Thymus2,97_40,1,17538.0,17071.0
Mouse_Thymus2,102_31,2,18038.0,16171.0
Mouse_Thymus2,96_36,3,17438.0,16671.0
Mouse_Thymus2,81_7,7,15938.0,13771.0
Mouse_Thymus2,119_48,1,19738.0,17871.0
Mouse_Thymus2,110_58,0,18838.0,18871.0
Mouse_Thymus2,87_50,1,16538.0,18071.0
Mouse_Thymus2,74_27,5,15238.0,15771.0
Mouse_Thymus2,119_61,5,19738.0,19171.0
Mouse_Thymus2,102_52,3,18038.0,18271.0
Mouse_Thymus2,50_25,4,12838.0,15571.0
Mouse_Thymus2,103_41,2,18138.0,17171.0
Mouse_Thymus2,108_32,3,18638.0,16271.0
Mouse_Thymus2,68_40,8,14638.0,17071.0
Mouse_Thymus2,101_50,1,17938.0,18071.0
Mouse_Thymus2,88_39,1,16638.0,16971.0
Mouse_Thymus2,67_38,7,14538.0,16871.0
Mouse_Thymus2,114_65,1,19238.0,19571.0
Mouse_Thymus2,24_47,5,10238.0,17771.0
Mouse_Thymus2,46_21,1,12438.0,15171.0
Mouse_Thymus2,48_26,2,12638.0,15671.0
Mouse_Thymus2,50_42,10,12838.0,17271.0
Mouse_Thymus2,84_40,3,16238.0,17071.0
Mouse_Thymus2,68_28,10,14638.0,15871.0
Mouse_Thymus2,100_30,1,17838.0,16071.0
Mouse_Thymus2,88_54,8,16638.0,18471.0
Mouse_Thymus2,66_37,2,14438.0,16771.0
Mouse_Thymus2,97_47,8,17538.0,17771.0
Mouse_Thymus2,78_3,8,15638.0,13371.0
Mouse_Thymus2,43_31,7,12138.0,16171.0
Mouse_Thymus2,93_59,1,17138.0,18971.0
Mouse_Thymus2,96_45,1,17438.0,17571.0
Mouse_Thymus2,102_59,9,18038.0,18971.0
Mouse_Thymus2,28_32,0,10638.0,16271.0
Mouse_Thymus2,25_51,3,10338.0,18171.0
Mouse_Thymus2,36_38,0,11438.0,16871.0
Mouse_Thymus2,124_67,10,20238.0,19771.0
Mouse_Thymus2,68_7,1,14638.0,13771.0
Mouse_Thymus2,78_50,0,15638.0,18071.0
Mouse_Thymus2,99_29,1,17738.0,15971.0
Mouse_Thymus2,102_30,5,18038.0,16071.0
Mouse_Thymus2,111_36,2,18938.0,16671.0
Mouse_Thymus2,50_18,11,12838.0,14871.0
Mouse_Thymus2,24_46,5,10238.0,17671.0
Mouse_Thymus2,96_16,1,17438.0,14671.0
Mouse_Thymus2,95_31,0,17338.0,16171.0
Mouse_Thymus2,54_19,0,13238.0,14971.0
Mouse_Thymus2,62_17,8,14038.0,14771.0
Mouse_Thymus2,112_40,2,19038.0,17071.0
Mouse_Thymus2,110_57,7,18838.0,18771.0
Mouse_Thymus2,106_39,5,18438.0,16971.0
Mouse_Thymus2,82_7,1,16038.0,13771.0
Mouse_Thymus2,83_40,1,16138.0,17071.0
Mouse_Thymus2,37_43,5,11538.0,17371.0
Mouse_Thymus2,57_18,0,13538.0,14871.0
Mouse_Thymus2,32_33,3,11038.0,16371.0
Mouse_Thymus2,58_19,2,13638.0,14971.0
Mouse_Thymus2,105_26,1,18338.0,15671.0
Mouse_Thymus2,64_22,2,14238.0,15271.0
Mouse_Thymus2,31_42,5,10938.0,17271.0
Mouse_Thymus2,120_70,7,19838.0,20071.0
Mouse_Thymus2,68_24,10,14638.0,15471.0
Mouse_Thymus2,29_38,0,10738.0,16871.0
Mouse_Thymus2,15_43,2,9338.0,17371.0
Mouse_Thymus2,32_26,3,11038.0,15671.0
Mouse_Thymus2,107_24,11,18538.0,15471.0
Mouse_Thymus2,41_46,2,11938.0,17671.0
Mouse_Thymus2,84_11,3,16238.0,14171.0
Mouse_Thymus2,64_41,6,14238.0,17171.0
Mouse_Thymus2,98_57,1,17638.0,18771.0
Mouse_Thymus2,103_51,9,18138.0,18171.0
Mouse_Thymus2,125_61,0,20338.0,19171.0
Mouse_Thymus2,28_52,0,10638.0,18271.0
Mouse_Thymus2,78_11,0,15638.0,14171.0
Mouse_Thymus2,31_56,6,10938.0,18671.0
Mouse_Thymus2,118_59,5,19638.0,18971.0
Mouse_Thymus2,75_15,1,15338.0,14571.0
Mouse_Thymus2,52_41,10,13038.0,17171.0
Mouse_Thymus2,89_10,1,16738.0,14071.0
Mouse_Thymus2,122_56,0,20038.0,18671.0
Mouse_Thymus2,81_51,1,15938.0,18171.0
Mouse_Thymus2,36_42,5,11438.0,17271.0
Mouse_Thymus2,98_11,2,17638.0,14171.0
Mouse_Thymus2,67_7,6,14538.0,13771.0
Mouse_Thymus2,105_32,2,18338.0,16271.0
Mouse_Thymus2,43_51,3,12138.0,18171.0
Mouse_Thymus2,58_24,2,13638.0,15471.0
Mouse_Thymus2,60_23,5,13838.0,15371.0
Mouse_Thymus2,49_38,2,12738.0,16871.0
Mouse_Thymus2,93_43,7,17138.0,17371.0
Mouse_Thymus2,115_40,3,19338.0,17071.0
Mouse_Thymus2,61_31,5,13938.0,16171.0
Mouse_Thymus2,102_49,9,18038.0,17971.0
Mouse_Thymus2,4_47,10,8238.0,17771.0
Mouse_Thymus2,117_41,3,19538.0,17171.0
Mouse_Thymus2,25_36,1,10338.0,16671.0
Mouse_Thymus2,116_65,3,19438.0,19571.0
Mouse_Thymus2,53_24,0,13138.0,15471.0
Mouse_Thymus2,71_16,3,14938.0,14671.0
Mouse_Thymus2,111_45,2,18938.0,17571.0
Mouse_Thymus2,35_54,3,11338.0,18471.0
Mouse_Thymus2,29_53,1,10738.0,18371.0
Mouse_Thymus2,75_18,11,15338.0,14871.0
Mouse_Thymus2,103_29,2,18138.0,15971.0
Mouse_Thymus2,116_58,10,19438.0,18871.0
Mouse_Thymus2,120_43,0,19838.0,17371.0
Mouse_Thymus2,92_21,2,17038.0,15171.0
Mouse_Thymus2,72_20,10,15038.0,15071.0
Mouse_Thymus2,113_34,3,19138.0,16471.0
Mouse_Thymus2,87_52,3,16538.0,18271.0
Mouse_Thymus2,90_11,3,16838.0,14171.0
Mouse_Thymus2,46_28,5,12438.0,15871.0
Mouse_Thymus2,103_22,1,18138.0,15271.0
Mouse_Thymus2,40_29,9,11838.0,15971.0
Mouse_Thymus2,112_61,0,19038.0,19171.0
Mouse_Thymus2,48_47,0,12638.0,17771.0
Mouse_Thymus2,48_32,0,12638.0,16271.0
Mouse_Thymus2,81_41,2,15938.0,17171.0
Mouse_Thymus2,99_43,1,17738.0,17371.0
Mouse_Thymus2,34_46,5,11238.0,17671.0
Mouse_Thymus2,36_49,7,11438.0,17971.0
Mouse_Thymus2,103_31,5,18138.0,16171.0
Mouse_Thymus2,38_47,10,11638.0,17771.0
Mouse_Thymus2,2_47,0,8038.0,17771.0
Mouse_Thymus2,60_34,2,13838.0,16471.0
Mouse_Thymus2,75_16,0,15338.0,14671.0
Mouse_Thymus2,83_30,1,16138.0,16071.0
Mouse_Thymus2,114_48,10,19238.0,17871.0
Mouse_Thymus2,40_51,3,11838.0,18171.0
Mouse_Thymus2,34_39,11,11238.0,16971.0
Mouse_Thymus2,52_30,3,13038.0,16071.0
Mouse_Thymus2,63_33,2,14138.0,16371.0
Mouse_Thymus2,119_59,5,19738.0,18971.0
Mouse_Thymus2,53_23,0,13138.0,15371.0
Mouse_Thymus2,103_19,3,18138.0,14971.0
Mouse_Thymus2,18_50,3,9638.0,18071.0
Mouse_Thymus2,117_63,3,19538.0,19371.0
Mouse_Thymus2,39_51,11,11738.0,18171.0
Mouse_Thymus2,95_27,2,17338.0,15771.0
Mouse_Thymus2,70_32,8,14838.0,16271.0
Mouse_Thymus2,94_28,5,17238.0,15871.0
Mouse_Thymus2,20_51,7,9838.0,18171.0
Mouse_Thymus2,119_46,3,19738.0,17671.0
Mouse_Thymus2,26_47,5,10438.0,17771.0
Mouse_Thymus2,59_24,2,13738.0,15471.0
Mouse_Thymus2,73_20,1,15138.0,15071.0
Mouse_Thymus2,91_25,2,16938.0,15571.0
Mouse_Thymus2,112_60,7,19038.0,19071.0
Mouse_Thymus2,103_17,6,18138.0,14771.0
Mouse_Thymus2,81_25,7,15938.0,15571.0
Mouse_Thymus2,47_34,0,12538.0,16471.0
Mouse_Thymus2,28_51,3,10638.0,18171.0
Mouse_Thymus2,41_38,2,11938.0,16871.0
Mouse_Thymus2,88_32,8,16638.0,16271.0
Mouse_Thymus2,88_19,5,16638.0,14971.0
Mouse_Thymus2,100_13,1,17838.0,14371.0
Mouse_Thymus2,82_39,11,16038.0,16971.0
Mouse_Thymus2,62_13,1,14038.0,14371.0
Mouse_Thymus2,26_46,2,10438.0,17671.0
Mouse_Thymus2,41_23,3,11938.0,15371.0
Mouse_Thymus2,83_41,11,16138.0,17171.0
Mouse_Thymus2,90_7,1,16838.0,13771.0
Mouse_Thymus2,115_59,1,19338.0,18971.0
Mouse_Thymus2,123_71,3,20138.0,20171.0
Mouse_Thymus2,104_23,1,18238.0,15371.0
