section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,2,12586.0,11200.0
Mouse_Thymus4,69_5,5,17086.0,8300.0
Mouse_Thymus4,38_85,5,13986.0,16300.0
Mouse_Thymus4,48_6,5,14986.0,8400.0
Mouse_Thymus4,14_67,7,11586.0,14500.0
Mouse_Thymus4,50_50,5,15186.0,12800.0
Mouse_Thymus4,40_95,5,14186.0,17300.0
Mouse_Thymus4,45_17,4,14686.0,9500.0
Mouse_Thymus4,31_33,8,13286.0,11100.0
Mouse_Thymus4,50_38,6,15186.0,11600.0
Mouse_Thymus4,37_41,6,13886.0,11900.0
Mouse_Thymus4,55_92,6,15686.0,17000.0
Mouse_Thymus4,32_85,4,13386.0,16300.0
Mouse_Thymus4,38_95,5,13986.0,17300.0
Mouse_Thymus4,35_65,5,13686.0,14300.0
Mouse_Thymus4,31_49,10,13286.0,12700.0
Mouse_Thymus4,29_64,1,13086.0,14200.0
Mouse_Thymus4,5_56,6,10686.0,13400.0
Mouse_Thymus4,26_71,10,12786.0,14900.0
Mouse_Thymus4,59_34,6,16086.0,11200.0
Mouse_Thymus4,8_48,1,10986.0,12600.0
Mouse_Thymus4,51_25,1,15286.0,10300.0
Mouse_Thymus4,41_92,3,14286.0,17000.0
Mouse_Thymus4,13_43,5,11486.0,12100.0
Mouse_Thymus4,21_51,2,12286.0,12900.0
Mouse_Thymus4,26_82,6,12786.0,16000.0
Mouse_Thymus4,57_8,9,15886.0,8600.0
Mouse_Thymus4,43_10,6,14486.0,8800.0
Mouse_Thymus4,5_40,1,10686.0,11800.0
Mouse_Thymus4,54_84,5,15586.0,16200.0
Mouse_Thymus4,15_61,5,11686.0,13900.0
Mouse_Thymus4,53_116,1,15486.0,19400.0
Mouse_Thymus4,39_96,6,14086.0,17400.0
Mouse_Thymus4,46_24,3,14786.0,10200.0
Mouse_Thymus4,47_88,2,14886.0,16600.0
Mouse_Thymus4,68_0,7,16986.0,7800.0
Mouse_Thymus4,29_51,2,13086.0,12900.0
Mouse_Thymus4,29_72,10,13086.0,15000.0
Mouse_Thymus4,51_116,3,15286.0,19400.0
Mouse_Thymus4,24_60,4,12586.0,13800.0
Mouse_Thymus4,60_13,6,16186.0,9100.0
Mouse_Thymus4,13_30,11,11486.0,10800.0
Mouse_Thymus4,42_28,4,14386.0,10600.0
Mouse_Thymus4,54_41,6,15586.0,11900.0
Mouse_Thymus4,32_84,2,13386.0,16200.0
Mouse_Thymus4,36_32,2,13786.0,11000.0
Mouse_Thymus4,48_80,2,14986.0,15800.0
Mouse_Thymus4,19_63,6,12086.0,14100.0
Mouse_Thymus4,55_97,2,15686.0,17500.0
Mouse_Thymus4,61_15,5,16286.0,9300.0
Mouse_Thymus4,30_26,2,13186.0,10400.0
Mouse_Thymus4,55_7,2,15686.0,8500.0
Mouse_Thymus4,37_52,2,13886.0,13000.0
Mouse_Thymus4,32_77,11,13386.0,15500.0
Mouse_Thymus4,33_64,3,13486.0,14200.0
Mouse_Thymus4,19_74,6,12086.0,15200.0
Mouse_Thymus4,53_6,6,15486.0,8400.0
Mouse_Thymus4,54_10,1,15586.0,8800.0
Mouse_Thymus4,67_9,5,16886.0,8700.0
Mouse_Thymus4,33_55,10,13486.0,13300.0
Mouse_Thymus4,8_34,7,10986.0,11200.0
Mouse_Thymus4,43_8,9,14486.0,8600.0
Mouse_Thymus4,21_34,1,12286.0,11200.0
Mouse_Thymus4,53_17,6,15486.0,9500.0
Mouse_Thymus4,45_27,1,14686.0,10500.0
Mouse_Thymus4,61_92,3,16286.0,17000.0
Mouse_Thymus4,61_4,2,16286.0,8200.0
Mouse_Thymus4,53_29,6,15486.0,10700.0
Mouse_Thymus4,45_30,6,14686.0,10800.0
Mouse_Thymus4,21_46,4,12286.0,12400.0
Mouse_Thymus4,10_37,6,11186.0,11500.0
Mouse_Thymus4,20_35,6,12186.0,11300.0
Mouse_Thymus4,54_101,2,15586.0,17900.0
Mouse_Thymus4,45_101,5,14686.0,17900.0
Mouse_Thymus4,35_14,7,13686.0,9200.0
Mouse_Thymus4,18_76,6,11986.0,15400.0
Mouse_Thymus4,19_40,4,12086.0,11800.0
Mouse_Thymus4,35_62,1,13686.0,14000.0
Mouse_Thymus4,4_52,5,10586.0,13000.0
Mouse_Thymus4,45_93,2,14686.0,17100.0
Mouse_Thymus4,8_36,9,10986.0,11400.0
Mouse_Thymus4,49_106,4,15086.0,18400.0
Mouse_Thymus4,48_85,4,14986.0,16300.0
Mouse_Thymus4,21_27,9,12286.0,10500.0
Mouse_Thymus4,36_93,5,13786.0,17100.0
Mouse_Thymus4,46_27,8,14786.0,10500.0
Mouse_Thymus4,39_45,5,14086.0,12300.0
Mouse_Thymus4,53_46,5,15486.0,12400.0
Mouse_Thymus4,27_35,2,12886.0,11300.0
Mouse_Thymus4,19_61,1,12086.0,13900.0
Mouse_Thymus4,38_25,4,13986.0,10300.0
Mouse_Thymus4,61_12,6,16286.0,9000.0
Mouse_Thymus4,27_91,5,12886.0,16900.0
Mouse_Thymus4,57_17,3,15886.0,9500.0
Mouse_Thymus4,55_43,3,15686.0,12100.0
Mouse_Thymus4,45_26,8,14686.0,10400.0
Mouse_Thymus4,33_31,1,13486.0,10900.0
Mouse_Thymus4,61_22,5,16286.0,10000.0
Mouse_Thymus4,8_35,7,10986.0,11300.0
Mouse_Thymus4,40_17,4,14186.0,9500.0
Mouse_Thymus4,41_29,2,14286.0,10700.0
Mouse_Thymus4,38_20,4,13986.0,9800.0
Mouse_Thymus4,43_75,10,14486.0,15300.0
Mouse_Thymus4,42_93,5,14386.0,17100.0
Mouse_Thymus4,22_79,6,12386.0,15700.0
Mouse_Thymus4,61_10,10,16286.0,8800.0
Mouse_Thymus4,59_21,9,16086.0,9900.0
Mouse_Thymus4,20_56,6,12186.0,13400.0
Mouse_Thymus4,16_33,6,11786.0,11100.0
Mouse_Thymus4,40_42,1,14186.0,12000.0
Mouse_Thymus4,61_2,5,16286.0,8000.0
Mouse_Thymus4,32_91,10,13386.0,16900.0
Mouse_Thymus4,18_46,4,11986.0,12400.0
Mouse_Thymus4,36_17,6,13786.0,9500.0
Mouse_Thymus4,23_46,4,12486.0,12400.0
Mouse_Thymus4,47_38,6,14886.0,11600.0
Mouse_Thymus4,27_43,2,12886.0,12100.0
Mouse_Thymus4,46_70,10,14786.0,14800.0
Mouse_Thymus4,55_26,3,15686.0,10400.0
Mouse_Thymus4,34_83,4,13586.0,16100.0
Mouse_Thymus4,15_38,6,11686.0,11600.0
Mouse_Thymus4,47_73,6,14886.0,15100.0
Mouse_Thymus4,50_92,2,15186.0,17000.0
Mouse_Thymus4,49_80,9,15086.0,15800.0
Mouse_Thymus4,35_69,10,13686.0,14700.0
Mouse_Thymus4,42_55,4,14386.0,13300.0
Mouse_Thymus4,21_74,2,12286.0,15200.0
Mouse_Thymus4,50_31,3,15186.0,10900.0
Mouse_Thymus4,31_72,4,13286.0,15000.0
Mouse_Thymus4,12_33,6,11386.0,11100.0
Mouse_Thymus4,7_47,6,10886.0,12500.0
Mouse_Thymus4,59_104,3,16086.0,18200.0
Mouse_Thymus4,56_116,5,15786.0,19400.0
Mouse_Thymus4,54_110,2,15586.0,18800.0
Mouse_Thymus4,21_65,1,12286.0,14300.0
Mouse_Thymus4,21_28,6,12286.0,10600.0
Mouse_Thymus4,67_4,1,16886.0,8200.0
Mouse_Thymus4,48_87,10,14986.0,16500.0
Mouse_Thymus4,41_32,1,14286.0,11000.0
Mouse_Thymus4,54_115,6,15586.0,19300.0
Mouse_Thymus4,46_9,10,14786.0,8700.0
Mouse_Thymus4,27_74,1,12886.0,15200.0
Mouse_Thymus4,36_64,2,13786.0,14200.0
Mouse_Thymus4,25_46,2,12686.0,12400.0
Mouse_Thymus4,44_89,2,14586.0,16700.0
Mouse_Thymus4,28_82,5,12986.0,16000.0
Mouse_Thymus4,18_78,5,11986.0,15600.0
Mouse_Thymus4,44_21,1,14586.0,9900.0
Mouse_Thymus4,48_75,9,14986.0,15300.0
Mouse_Thymus4,30_60,2,13186.0,13800.0
Mouse_Thymus4,15_60,1,11686.0,13800.0
Mouse_Thymus4,40_101,6,14186.0,17900.0
Mouse_Thymus4,18_44,2,11986.0,12200.0
Mouse_Thymus4,55_37,1,15686.0,11500.0
Mouse_Thymus4,52_94,4,15386.0,17200.0
Mouse_Thymus4,15_35,6,11686.0,11300.0
Mouse_Thymus4,43_34,1,14486.0,11200.0
Mouse_Thymus4,52_39,6,15386.0,11700.0
Mouse_Thymus4,6_49,6,10786.0,12700.0
Mouse_Thymus4,44_8,5,14586.0,8600.0
Mouse_Thymus4,43_73,10,14486.0,15100.0
Mouse_Thymus4,58_91,5,15986.0,16900.0
Mouse_Thymus4,14_46,1,11586.0,12400.0
Mouse_Thymus4,41_97,1,14286.0,17500.0
Mouse_Thymus4,45_36,6,14686.0,11400.0
Mouse_Thymus4,35_48,7,13686.0,12600.0
Mouse_Thymus4,43_85,4,14486.0,16300.0
Mouse_Thymus4,42_42,6,14386.0,12000.0
Mouse_Thymus4,48_100,10,14986.0,17800.0
Mouse_Thymus4,15_57,1,11686.0,13500.0
Mouse_Thymus4,27_71,1,12886.0,14900.0
Mouse_Thymus4,60_26,6,16186.0,10400.0
Mouse_Thymus4,58_100,6,15986.0,17800.0
Mouse_Thymus4,38_54,2,13986.0,13200.0
Mouse_Thymus4,7_46,11,10886.0,12400.0
Mouse_Thymus4,54_32,5,15586.0,11000.0
Mouse_Thymus4,51_100,4,15286.0,17800.0
Mouse_Thymus4,21_72,10,12286.0,15000.0
Mouse_Thymus4,30_33,1,13186.0,11100.0
Mouse_Thymus4,24_58,2,12586.0,13600.0
Mouse_Thymus4,40_86,1,14186.0,16400.0
Mouse_Thymus4,59_105,6,16086.0,18300.0
Mouse_Thymus4,52_36,11,15386.0,11400.0
Mouse_Thymus4,26_52,2,12786.0,13000.0
Mouse_Thymus4,26_85,5,12786.0,16300.0
Mouse_Thymus4,45_23,11,14686.0,10100.0
Mouse_Thymus4,45_71,5,14686.0,14900.0
Mouse_Thymus4,44_46,8,14586.0,12400.0
Mouse_Thymus4,19_36,6,12086.0,11400.0
Mouse_Thymus4,17_37,9,11886.0,11500.0
Mouse_Thymus4,56_90,5,15786.0,16800.0
Mouse_Thymus4,56_11,5,15786.0,8900.0
Mouse_Thymus4,32_45,4,13386.0,12300.0
Mouse_Thymus4,56_89,5,15786.0,16700.0
Mouse_Thymus4,30_79,4,13186.0,15700.0
Mouse_Thymus4,40_33,1,14186.0,11100.0
Mouse_Thymus4,19_39,4,12086.0,11700.0
Mouse_Thymus4,32_21,6,13386.0,9900.0
Mouse_Thymus4,28_41,10,12986.0,11900.0
Mouse_Thymus4,30_91,9,13186.0,16900.0
Mouse_Thymus4,56_79,0,15786.0,15700.0
Mouse_Thymus4,25_54,3,12686.0,13200.0
Mouse_Thymus4,23_30,6,12486.0,10800.0
Mouse_Thymus4,54_24,6,15586.0,10200.0
Mouse_Thymus4,31_34,8,13286.0,11200.0
Mouse_Thymus4,3_52,5,10486.0,13000.0
Mouse_Thymus4,55_13,3,15686.0,9100.0
Mouse_Thymus4,27_24,9,12886.0,10200.0
Mouse_Thymus4,47_49,4,14886.0,12700.0
Mouse_Thymus4,30_89,10,13186.0,16700.0
Mouse_Thymus4,43_15,2,14486.0,9300.0
Mouse_Thymus4,49_95,4,15086.0,17300.0
Mouse_Thymus4,57_11,11,15886.0,8900.0
Mouse_Thymus4,31_26,2,13286.0,10400.0
Mouse_Thymus4,56_111,5,15786.0,18900.0
Mouse_Thymus4,35_40,6,13686.0,11800.0
Mouse_Thymus4,50_82,4,15186.0,16000.0
Mouse_Thymus4,32_65,2,13386.0,14300.0
Mouse_Thymus4,32_70,10,13386.0,14800.0
Mouse_Thymus4,58_83,5,15986.0,16100.0
Mouse_Thymus4,60_94,5,16186.0,17200.0
Mouse_Thymus4,50_107,4,15186.0,18500.0
Mouse_Thymus4,35_16,9,13686.0,9400.0
Mouse_Thymus4,38_70,3,13986.0,14800.0
Mouse_Thymus4,11_52,1,11286.0,13000.0
Mouse_Thymus4,60_25,6,16186.0,10300.0
Mouse_Thymus4,31_61,10,13286.0,13900.0
Mouse_Thymus4,57_38,3,15886.0,11600.0
Mouse_Thymus4,47_8,6,14886.0,8600.0
Mouse_Thymus4,30_70,2,13186.0,14800.0
Mouse_Thymus4,40_69,4,14186.0,14700.0
Mouse_Thymus4,46_84,4,14786.0,16200.0
Mouse_Thymus4,45_98,5,14686.0,17600.0
Mouse_Thymus4,4_45,6,10586.0,12300.0
Mouse_Thymus4,58_101,5,15986.0,17900.0
Mouse_Thymus4,8_47,6,10986.0,12500.0
Mouse_Thymus4,29_69,4,13086.0,14700.0
Mouse_Thymus4,54_7,11,15586.0,8500.0
Mouse_Thymus4,52_42,8,15386.0,12000.0
Mouse_Thymus4,69_1,3,17086.0,7900.0
Mouse_Thymus4,36_40,5,13786.0,11800.0
Mouse_Thymus4,15_29,3,11686.0,10700.0
Mouse_Thymus4,28_38,2,12986.0,11600.0
Mouse_Thymus4,54_95,4,15586.0,17300.0
Mouse_Thymus4,45_90,4,14686.0,16800.0
Mouse_Thymus4,19_28,5,12086.0,10600.0
Mouse_Thymus4,51_105,4,15286.0,18300.0
Mouse_Thymus4,34_73,2,13586.0,15100.0
Mouse_Thymus4,30_43,9,13186.0,12100.0
Mouse_Thymus4,58_40,0,15986.0,11800.0
Mouse_Thymus4,55_85,9,15686.0,16300.0
Mouse_Thymus4,57_23,3,15886.0,10100.0
Mouse_Thymus4,28_23,3,12986.0,10100.0
Mouse_Thymus4,18_39,4,11986.0,11700.0
Mouse_Thymus4,46_112,5,14786.0,19000.0
Mouse_Thymus4,13_58,3,11486.0,13600.0
Mouse_Thymus4,29_82,10,13086.0,16000.0
Mouse_Thymus4,18_32,6,11986.0,11000.0
Mouse_Thymus4,41_36,8,14286.0,11400.0
Mouse_Thymus4,47_12,2,14886.0,9000.0
Mouse_Thymus4,43_11,6,14486.0,8900.0
Mouse_Thymus4,22_81,6,12386.0,15900.0
Mouse_Thymus4,37_77,5,13886.0,15500.0
Mouse_Thymus4,44_98,5,14586.0,17600.0
Mouse_Thymus4,38_26,4,13986.0,10400.0
Mouse_Thymus4,28_37,2,12986.0,11500.0
Mouse_Thymus4,58_87,5,15986.0,16500.0
Mouse_Thymus4,17_71,6,11886.0,14900.0
Mouse_Thymus4,14_56,3,11586.0,13400.0
Mouse_Thymus4,65_0,7,16686.0,7800.0
Mouse_Thymus4,57_80,0,15886.0,15800.0
Mouse_Thymus4,28_31,2,12986.0,10900.0
Mouse_Thymus4,42_62,5,14386.0,14000.0
Mouse_Thymus4,71_3,6,17286.0,8100.0
Mouse_Thymus4,57_107,5,15886.0,18500.0
Mouse_Thymus4,16_60,6,11786.0,13800.0
Mouse_Thymus4,42_94,9,14386.0,17200.0
Mouse_Thymus4,40_30,11,14186.0,10800.0
Mouse_Thymus4,54_90,0,15586.0,16800.0
Mouse_Thymus4,49_102,4,15086.0,18000.0
Mouse_Thymus4,57_106,6,15886.0,18400.0
Mouse_Thymus4,54_109,2,15586.0,18700.0
Mouse_Thymus4,39_17,11,14086.0,9500.0
Mouse_Thymus4,36_13,9,13786.0,9100.0
Mouse_Thymus4,20_84,5,12186.0,16200.0
Mouse_Thymus4,55_88,3,15686.0,16600.0
Mouse_Thymus4,26_24,6,12786.0,10200.0
Mouse_Thymus4,20_61,2,12186.0,13900.0
Mouse_Thymus4,6_38,9,10786.0,11600.0
Mouse_Thymus4,48_44,11,14986.0,12200.0
Mouse_Thymus4,34_65,1,13586.0,14300.0
Mouse_Thymus4,37_70,10,13886.0,14800.0
Mouse_Thymus4,23_31,1,12486.0,10900.0
Mouse_Thymus4,37_25,4,13886.0,10300.0
Mouse_Thymus4,31_24,5,13286.0,10200.0
Mouse_Thymus4,35_81,7,13686.0,15900.0
Mouse_Thymus4,56_106,5,15786.0,18400.0
Mouse_Thymus4,4_59,6,10586.0,13700.0
Mouse_Thymus4,28_27,2,12986.0,10500.0
Mouse_Thymus4,38_82,5,13986.0,16000.0
Mouse_Thymus4,27_25,11,12886.0,10300.0
Mouse_Thymus4,10_49,3,11186.0,12700.0
Mouse_Thymus4,45_100,5,14686.0,17800.0
Mouse_Thymus4,4_42,3,10586.0,12000.0
Mouse_Thymus4,47_108,5,14886.0,18600.0
Mouse_Thymus4,53_33,9,15486.0,11100.0
Mouse_Thymus4,50_8,10,15186.0,8600.0
Mouse_Thymus4,15_40,2,11686.0,11800.0
Mouse_Thymus4,2_59,5,10386.0,13700.0
Mouse_Thymus4,13_32,7,11486.0,11000.0
Mouse_Thymus4,61_102,6,16286.0,18000.0
Mouse_Thymus4,39_30,2,14086.0,10800.0
Mouse_Thymus4,42_10,9,14386.0,8800.0
Mouse_Thymus4,31_70,4,13286.0,14800.0
Mouse_Thymus4,11_64,5,11286.0,14200.0
Mouse_Thymus4,16_45,4,11786.0,12300.0
Mouse_Thymus4,18_30,5,11986.0,10800.0
Mouse_Thymus4,55_44,0,15686.0,12200.0
Mouse_Thymus4,37_76,10,13886.0,15400.0
Mouse_Thymus4,30_21,9,13186.0,9900.0
Mouse_Thymus4,31_52,4,13286.0,13000.0
Mouse_Thymus4,43_104,5,14486.0,18200.0
Mouse_Thymus4,35_50,10,13686.0,12800.0
Mouse_Thymus4,42_43,6,14386.0,12100.0
Mouse_Thymus4,31_30,2,13286.0,10800.0
Mouse_Thymus4,9_48,6,11086.0,12600.0
Mouse_Thymus4,45_111,3,14686.0,18900.0
Mouse_Thymus4,20_66,10,12186.0,14400.0
Mouse_Thymus4,13_31,7,11486.0,10900.0
Mouse_Thymus4,41_76,2,14286.0,15400.0
Mouse_Thymus4,61_89,5,16286.0,16700.0
Mouse_Thymus4,56_35,6,15786.0,11300.0
Mouse_Thymus4,38_23,4,13986.0,10100.0
Mouse_Thymus4,27_53,4,12886.0,13100.0
Mouse_Thymus4,29_25,2,13086.0,10300.0
Mouse_Thymus4,31_78,10,13286.0,15600.0
Mouse_Thymus4,46_51,4,14786.0,12900.0
Mouse_Thymus4,27_45,5,12886.0,12300.0
Mouse_Thymus4,26_29,2,12786.0,10700.0
Mouse_Thymus4,66_3,4,16786.0,8100.0
Mouse_Thymus4,23_78,6,12486.0,15600.0
Mouse_Thymus4,20_33,8,12186.0,11100.0
Mouse_Thymus4,70_4,6,17186.0,8200.0
Mouse_Thymus4,51_43,8,15286.0,12100.0
Mouse_Thymus4,55_30,6,15686.0,10800.0
Mouse_Thymus4,48_99,4,14986.0,17700.0
Mouse_Thymus4,25_31,2,12686.0,10900.0
Mouse_Thymus4,44_54,2,14586.0,13200.0
Mouse_Thymus4,33_81,4,13486.0,15900.0
Mouse_Thymus4,48_109,9,14986.0,18700.0
Mouse_Thymus4,57_20,6,15886.0,9800.0
Mouse_Thymus4,53_43,1,15486.0,12100.0
Mouse_Thymus4,5_42,5,10686.0,12000.0
Mouse_Thymus4,30_76,2,13186.0,15400.0
Mouse_Thymus4,37_47,5,13886.0,12500.0
Mouse_Thymus4,43_74,1,14486.0,15200.0
Mouse_Thymus4,39_43,6,14086.0,12100.0
Mouse_Thymus4,53_96,4,15486.0,17400.0
Mouse_Thymus4,53_100,4,15486.0,17800.0
Mouse_Thymus4,8_55,6,10986.0,13300.0
Mouse_Thymus4,49_103,10,15086.0,18100.0
Mouse_Thymus4,26_86,6,12786.0,16400.0
Mouse_Thymus4,23_82,6,12486.0,16000.0
Mouse_Thymus4,28_78,10,12986.0,15600.0
Mouse_Thymus4,60_111,0,16186.0,18900.0
Mouse_Thymus4,23_64,4,12486.0,14200.0
Mouse_Thymus4,20_65,1,12186.0,14300.0
Mouse_Thymus4,57_28,6,15886.0,10600.0
Mouse_Thymus4,50_4,11,15186.0,8200.0
Mouse_Thymus4,33_59,2,13486.0,13700.0
Mouse_Thymus4,12_65,1,11386.0,14300.0
Mouse_Thymus4,48_95,4,14986.0,17300.0
Mouse_Thymus4,42_23,2,14386.0,10100.0
Mouse_Thymus4,58_4,9,15986.0,8200.0
Mouse_Thymus4,54_43,3,15586.0,12100.0
Mouse_Thymus4,39_82,5,14086.0,16000.0
Mouse_Thymus4,48_103,5,14986.0,18100.0
Mouse_Thymus4,50_24,6,15186.0,10200.0
Mouse_Thymus4,52_114,5,15386.0,19200.0
Mouse_Thymus4,10_51,6,11186.0,12900.0
Mouse_Thymus4,20_70,1,12186.0,14800.0
Mouse_Thymus4,53_84,5,15486.0,16200.0
Mouse_Thymus4,20_74,6,12186.0,15200.0
Mouse_Thymus4,59_1,7,16086.0,7900.0
Mouse_Thymus4,6_58,6,10786.0,13600.0
Mouse_Thymus4,46_37,6,14786.0,11500.0
Mouse_Thymus4,42_25,4,14386.0,10300.0
Mouse_Thymus4,18_74,6,11986.0,15200.0
Mouse_Thymus4,52_88,9,15386.0,16600.0
Mouse_Thymus4,57_3,5,15886.0,8100.0
Mouse_Thymus4,5_52,3,10686.0,13000.0
Mouse_Thymus4,48_45,6,14986.0,12300.0
Mouse_Thymus4,22_50,4,12386.0,12800.0
Mouse_Thymus4,39_56,2,14086.0,13400.0
Mouse_Thymus4,22_38,2,12386.0,11600.0
Mouse_Thymus4,20_53,5,12186.0,13100.0
Mouse_Thymus4,54_108,4,15586.0,18600.0
Mouse_Thymus4,32_16,0,13386.0,9400.0
Mouse_Thymus4,52_13,3,15386.0,9100.0
Mouse_Thymus4,42_96,5,14386.0,17400.0
Mouse_Thymus4,6_54,6,10786.0,13200.0
Mouse_Thymus4,57_24,3,15886.0,10200.0
Mouse_Thymus4,20_75,1,12186.0,15300.0
Mouse_Thymus4,49_16,10,15086.0,9400.0
Mouse_Thymus4,38_64,4,13986.0,14200.0
Mouse_Thymus4,34_92,10,13586.0,17000.0
Mouse_Thymus4,32_62,5,13386.0,14000.0
Mouse_Thymus4,28_76,10,12986.0,15400.0
Mouse_Thymus4,66_4,10,16786.0,8200.0
Mouse_Thymus4,43_17,2,14486.0,9500.0
Mouse_Thymus4,68_6,3,16986.0,8400.0
Mouse_Thymus4,61_36,0,16286.0,11400.0
Mouse_Thymus4,35_96,1,13686.0,17400.0
Mouse_Thymus4,43_44,6,14486.0,12200.0
Mouse_Thymus4,33_96,5,13486.0,17400.0
Mouse_Thymus4,51_111,4,15286.0,18900.0
Mouse_Thymus4,44_106,6,14586.0,18400.0
Mouse_Thymus4,56_27,6,15786.0,10500.0
Mouse_Thymus4,38_79,5,13986.0,15700.0
Mouse_Thymus4,35_74,10,13686.0,15200.0
Mouse_Thymus4,24_79,5,12586.0,15700.0
Mouse_Thymus4,35_59,10,13686.0,13700.0
Mouse_Thymus4,49_51,6,15086.0,12900.0
Mouse_Thymus4,38_62,2,13986.0,14000.0
Mouse_Thymus4,35_55,10,13686.0,13300.0
Mouse_Thymus4,56_107,5,15786.0,18500.0
Mouse_Thymus4,45_95,3,14686.0,17300.0
Mouse_Thymus4,42_71,10,14386.0,14900.0
Mouse_Thymus4,44_26,9,14586.0,10400.0
Mouse_Thymus4,70_6,0,17186.0,8400.0
Mouse_Thymus4,12_46,6,11386.0,12400.0
Mouse_Thymus4,41_84,5,14286.0,16200.0
Mouse_Thymus4,37_29,10,13886.0,10700.0
Mouse_Thymus4,39_90,5,14086.0,16800.0
Mouse_Thymus4,46_32,6,14786.0,11000.0
Mouse_Thymus4,60_10,1,16186.0,8800.0
Mouse_Thymus4,14_70,1,11586.0,14800.0
Mouse_Thymus4,36_35,11,13786.0,11300.0
Mouse_Thymus4,24_72,1,12586.0,15000.0
Mouse_Thymus4,47_79,4,14886.0,15700.0
Mouse_Thymus4,18_64,4,11986.0,14200.0
Mouse_Thymus4,41_45,6,14286.0,12300.0
Mouse_Thymus4,16_29,7,11786.0,10700.0
Mouse_Thymus4,10_55,6,11186.0,13300.0
Mouse_Thymus4,28_88,5,12986.0,16600.0
Mouse_Thymus4,64_2,5,16586.0,8000.0
Mouse_Thymus4,49_96,4,15086.0,17400.0
Mouse_Thymus4,24_30,1,12586.0,10800.0
Mouse_Thymus4,39_10,11,14086.0,8800.0
Mouse_Thymus4,34_75,2,13586.0,15300.0
Mouse_Thymus4,46_19,4,14786.0,9700.0
Mouse_Thymus4,25_67,4,12686.0,14500.0
Mouse_Thymus4,6_35,5,10786.0,11300.0
Mouse_Thymus4,59_7,10,16086.0,8500.0
Mouse_Thymus4,16_58,1,11786.0,13600.0
Mouse_Thymus4,16_61,5,11786.0,13900.0
Mouse_Thymus4,48_115,5,14986.0,19300.0
Mouse_Thymus4,27_93,0,12886.0,17100.0
Mouse_Thymus4,21_48,4,12286.0,12600.0
Mouse_Thymus4,24_82,5,12586.0,16000.0
Mouse_Thymus4,59_15,1,16086.0,9300.0
Mouse_Thymus4,16_75,5,11786.0,15300.0
Mouse_Thymus4,24_36,2,12586.0,11400.0
Mouse_Thymus4,22_45,4,12386.0,12300.0
Mouse_Thymus4,53_22,6,15486.0,10000.0
Mouse_Thymus4,21_78,6,12286.0,15600.0
Mouse_Thymus4,47_72,7,14886.0,15000.0
Mouse_Thymus4,53_27,1,15486.0,10500.0
Mouse_Thymus4,52_78,5,15386.0,15600.0
Mouse_Thymus4,27_70,4,12886.0,14800.0
Mouse_Thymus4,53_101,4,15486.0,17900.0
Mouse_Thymus4,35_34,4,13686.0,11200.0
Mouse_Thymus4,37_86,3,13886.0,16400.0
Mouse_Thymus4,64_7,1,16586.0,8500.0
Mouse_Thymus4,49_7,5,15086.0,8500.0
Mouse_Thymus4,52_2,9,15386.0,8000.0
Mouse_Thymus4,36_12,11,13786.0,9000.0
Mouse_Thymus4,52_25,6,15386.0,10300.0
Mouse_Thymus4,11_49,6,11286.0,12700.0
Mouse_Thymus4,36_57,10,13786.0,13500.0
Mouse_Thymus4,41_64,5,14286.0,14200.0
Mouse_Thymus4,44_90,2,14586.0,16800.0
Mouse_Thymus4,50_101,2,15186.0,17900.0
Mouse_Thymus4,31_54,4,13286.0,13200.0
Mouse_Thymus4,32_25,1,13386.0,10300.0
Mouse_Thymus4,55_84,6,15686.0,16200.0
Mouse_Thymus4,15_64,3,11686.0,14200.0
Mouse_Thymus4,20_77,11,12186.0,15500.0
Mouse_Thymus4,51_44,8,15286.0,12200.0
Mouse_Thymus4,49_4,7,15086.0,8200.0
Mouse_Thymus4,47_78,1,14886.0,15600.0
Mouse_Thymus4,31_86,2,13286.0,16400.0
Mouse_Thymus4,46_53,1,14786.0,13100.0
Mouse_Thymus4,57_87,9,15886.0,16500.0
Mouse_Thymus4,44_14,2,14586.0,9200.0
Mouse_Thymus4,9_35,5,11086.0,11300.0
Mouse_Thymus4,25_29,10,12686.0,10700.0
Mouse_Thymus4,23_79,11,12486.0,15700.0
Mouse_Thymus4,47_84,2,14886.0,16200.0
Mouse_Thymus4,7_35,7,10886.0,11300.0
Mouse_Thymus4,38_12,7,13986.0,9000.0
Mouse_Thymus4,33_49,2,13486.0,12700.0
Mouse_Thymus4,60_14,6,16186.0,9200.0
Mouse_Thymus4,8_54,5,10986.0,13200.0
Mouse_Thymus4,29_66,10,13086.0,14400.0
Mouse_Thymus4,57_117,11,15886.0,19500.0
Mouse_Thymus4,10_59,1,11186.0,13700.0
Mouse_Thymus4,61_95,5,16286.0,17300.0
Mouse_Thymus4,27_85,5,12886.0,16300.0
Mouse_Thymus4,24_63,2,12586.0,14100.0
Mouse_Thymus4,48_22,8,14986.0,10000.0
Mouse_Thymus4,62_7,2,16386.0,8500.0
Mouse_Thymus4,26_83,3,12786.0,16100.0
Mouse_Thymus4,41_67,5,14286.0,14500.0
Mouse_Thymus4,35_63,9,13686.0,14100.0
Mouse_Thymus4,57_96,10,15886.0,17400.0
Mouse_Thymus4,38_29,2,13986.0,10700.0
