section,obs_name,cluster,x,y
Mouse_Thymus3,117_68,6,17888.0,17478.0
Mouse_Thymus3,86_19,0,14788.0,12578.0
Mouse_Thymus3,92_60,1,15388.0,16678.0
Mouse_Thymus3,76_45,0,13788.0,15178.0
Mouse_Thymus3,86_48,7,14788.0,15478.0
Mouse_Thymus3,94_60,7,15588.0,16678.0
Mouse_Thymus3,46_48,1,10788.0,15478.0
Mouse_Thymus3,119_50,1,18088.0,15678.0
Mouse_Thymus3,44_40,0,10588.0,14678.0
Mouse_Thymus3,44_30,0,10588.0,13678.0
Mouse_Thymus3,29_35,2,9088.0,14178.0
Mouse_Thymus3,67_20,2,12888.0,12678.0
Mouse_Thymus3,117_49,1,17888.0,15578.0
Mouse_Thymus3,95_54,2,15688.0,16078.0
Mouse_Thymus3,80_21,0,14188.0,12778.0
Mouse_Thymus3,39_48,0,10088.0,15478.0
Mouse_Thymus3,89_55,2,15088.0,16178.0
Mouse_Thymus3,82_49,3,14388.0,15578.0
Mouse_Thymus3,77_20,0,13888.0,12678.0
Mouse_Thymus3,36_30,9,9788.0,13678.0
Mouse_Thymus3,55_31,5,11688.0,13778.0
Mouse_Thymus3,95_25,0,15688.0,13178.0
Mouse_Thymus3,77_30,0,13888.0,13678.0
Mouse_Thymus3,64_3,1,12588.0,10978.0
Mouse_Thymus3,47_47,7,10888.0,15378.0
Mouse_Thymus3,23_44,1,8488.0,15078.0
Mouse_Thymus3,85_43,2,14688.0,14978.0
Mouse_Thymus3,102_46,2,16388.0,15278.0
Mouse_Thymus3,78_30,9,13988.0,13678.0
Mouse_Thymus3,91_33,2,15288.0,13978.0
Mouse_Thymus3,86_24,0,14788.0,13078.0
Mouse_Thymus3,74_10,1,13588.0,11678.0
Mouse_Thymus3,117_47,2,17888.0,15378.0
Mouse_Thymus3,37_33,9,9888.0,13978.0
Mouse_Thymus3,80_0,9,14188.0,10678.0
Mouse_Thymus3,54_37,9,11588.0,14378.0
Mouse_Thymus3,65_22,0,12688.0,12878.0
Mouse_Thymus3,83_49,2,14488.0,15578.0
Mouse_Thymus3,92_23,0,15388.0,12978.0
Mouse_Thymus3,120_52,2,18188.0,15878.0
Mouse_Thymus3,31_51,9,9288.0,15778.0
Mouse_Thymus3,47_35,1,10888.0,14178.0
Mouse_Thymus3,68_25,0,12988.0,13178.0
Mouse_Thymus3,62_38,9,12388.0,14478.0
Mouse_Thymus3,64_24,0,12588.0,13078.0
Mouse_Thymus3,95_63,3,15688.0,16978.0
Mouse_Thymus3,22_44,1,8388.0,15078.0
Mouse_Thymus3,54_23,2,11588.0,12978.0
Mouse_Thymus3,53_35,0,11488.0,14178.0
Mouse_Thymus3,89_16,0,15088.0,12278.0
Mouse_Thymus3,108_36,5,16988.0,14278.0
Mouse_Thymus3,109_48,9,17088.0,15478.0
Mouse_Thymus3,70_35,9,13188.0,14178.0
Mouse_Thymus3,67_35,9,12888.0,14178.0
Mouse_Thymus3,82_19,5,14388.0,12578.0
Mouse_Thymus3,79_38,5,14088.0,14478.0
Mouse_Thymus3,121_49,1,18288.0,15578.0
Mouse_Thymus3,90_61,8,15188.0,16778.0
Mouse_Thymus3,100_48,1,16188.0,15478.0
Mouse_Thymus3,115_50,0,17688.0,15678.0
Mouse_Thymus3,116_39,7,17788.0,14578.0
Mouse_Thymus3,73_30,0,13488.0,13678.0
Mouse_Thymus3,27_60,8,8888.0,16678.0
Mouse_Thymus3,7_52,9,6888.0,15878.0
Mouse_Thymus3,46_39,0,10788.0,14578.0
Mouse_Thymus3,85_12,9,14688.0,11878.0
Mouse_Thymus3,117_70,6,17888.0,17678.0
Mouse_Thymus3,71_50,8,13288.0,15678.0
Mouse_Thymus3,65_37,5,12688.0,14378.0
Mouse_Thymus3,88_35,7,14988.0,14178.0
Mouse_Thymus3,120_50,1,18188.0,15678.0
Mouse_Thymus3,90_13,9,15188.0,11978.0
Mouse_Thymus3,68_21,9,12988.0,12778.0
Mouse_Thymus3,119_43,1,18088.0,14978.0
Mouse_Thymus3,35_30,9,9688.0,13678.0
Mouse_Thymus3,88_5,1,14988.0,11178.0
Mouse_Thymus3,74_33,0,13588.0,13978.0
Mouse_Thymus3,79_41,9,14088.0,14778.0
Mouse_Thymus3,59_17,0,12088.0,12378.0
Mouse_Thymus3,35_49,0,9688.0,15578.0
Mouse_Thymus3,38_51,9,9988.0,15778.0
Mouse_Thymus3,28_40,3,8988.0,14678.0
Mouse_Thymus3,115_68,6,17688.0,17478.0
Mouse_Thymus3,69_42,2,13088.0,14878.0
Mouse_Thymus3,84_13,0,14588.0,11978.0
Mouse_Thymus3,99_22,1,16088.0,12878.0
Mouse_Thymus3,31_38,1,9288.0,14478.0
Mouse_Thymus3,94_49,9,15588.0,15578.0
Mouse_Thymus3,105_29,4,16688.0,13578.0
Mouse_Thymus3,33_45,0,9488.0,15178.0
Mouse_Thymus3,111_39,7,17288.0,14578.0
Mouse_Thymus3,27_42,9,8888.0,14878.0
Mouse_Thymus3,92_3,6,15388.0,10978.0
Mouse_Thymus3,110_53,2,17188.0,15978.0
Mouse_Thymus3,75_35,0,13688.0,14178.0
Mouse_Thymus3,54_13,1,11588.0,11978.0
Mouse_Thymus3,101_41,0,16288.0,14778.0
Mouse_Thymus3,97_50,2,15888.0,15678.0
Mouse_Thymus3,62_45,2,12388.0,15178.0
Mouse_Thymus3,100_29,0,16188.0,13578.0
Mouse_Thymus3,24_38,7,8588.0,14478.0
Mouse_Thymus3,85_23,0,14688.0,12978.0
Mouse_Thymus3,113_61,7,17488.0,16778.0
Mouse_Thymus3,103_30,2,16488.0,13678.0
Mouse_Thymus3,90_54,2,15188.0,16078.0
Mouse_Thymus3,29_57,1,9088.0,16378.0
Mouse_Thymus3,83_54,1,14488.0,16078.0
Mouse_Thymus3,114_58,2,17588.0,16478.0
Mouse_Thymus3,98_49,2,15988.0,15578.0
Mouse_Thymus3,77_45,0,13888.0,15178.0
Mouse_Thymus3,7_45,1,6888.0,15178.0
Mouse_Thymus3,85_56,2,14688.0,16278.0
Mouse_Thymus3,103_21,8,16488.0,12778.0
Mouse_Thymus3,57_21,2,11888.0,12778.0
Mouse_Thymus3,118_56,0,17988.0,16278.0
Mouse_Thymus3,62_26,5,12388.0,13278.0
Mouse_Thymus3,96_30,7,15788.0,13678.0
Mouse_Thymus3,77_21,0,13888.0,12778.0
Mouse_Thymus3,34_28,2,9588.0,13478.0
Mouse_Thymus3,43_38,6,10488.0,14478.0
Mouse_Thymus3,109_41,0,17088.0,14778.0
Mouse_Thymus3,33_38,9,9488.0,14478.0
Mouse_Thymus3,62_14,7,12388.0,12078.0
Mouse_Thymus3,118_70,7,17988.0,17678.0
Mouse_Thymus3,82_18,0,14388.0,12478.0
Mouse_Thymus3,13_56,8,7488.0,16278.0
Mouse_Thymus3,100_31,5,16188.0,13778.0
Mouse_Thymus3,68_45,2,12988.0,15178.0
Mouse_Thymus3,24_53,6,8588.0,15978.0
Mouse_Thymus3,75_8,2,13688.0,11478.0
Mouse_Thymus3,60_27,5,12188.0,13378.0
Mouse_Thymus3,85_39,2,14688.0,14578.0
Mouse_Thymus3,121_50,1,18288.0,15678.0
Mouse_Thymus3,121_67,1,18288.0,17378.0
Mouse_Thymus3,70_19,2,13188.0,12578.0
Mouse_Thymus3,76_52,1,13788.0,15878.0
Mouse_Thymus3,67_36,5,12888.0,14278.0
Mouse_Thymus3,118_45,2,17988.0,15178.0
Mouse_Thymus3,109_35,2,17088.0,14178.0
Mouse_Thymus3,65_13,9,12688.0,11978.0
Mouse_Thymus3,74_9,2,13588.0,11578.0
Mouse_Thymus3,41_50,1,10288.0,15678.0
Mouse_Thymus3,39_26,2,10088.0,13278.0
Mouse_Thymus3,90_36,2,15188.0,14278.0
Mouse_Thymus3,30_29,2,9188.0,13578.0
Mouse_Thymus3,57_31,0,11888.0,13778.0
Mouse_Thymus3,94_35,5,15588.0,14178.0
Mouse_Thymus3,104_37,0,16588.0,14378.0
Mouse_Thymus3,21_49,0,8288.0,15578.0
Mouse_Thymus3,89_33,2,15088.0,13978.0
Mouse_Thymus3,108_45,7,16988.0,15178.0
Mouse_Thymus3,86_50,7,14788.0,15678.0
Mouse_Thymus3,94_56,9,15588.0,16278.0
Mouse_Thymus3,76_20,0,13788.0,12678.0
Mouse_Thymus3,64_32,5,12588.0,13878.0
Mouse_Thymus3,78_53,1,13988.0,15978.0
Mouse_Thymus3,80_31,2,14188.0,13778.0
Mouse_Thymus3,40_55,1,10188.0,16178.0
Mouse_Thymus3,89_53,2,15088.0,15978.0
Mouse_Thymus3,103_40,5,16488.0,14678.0
Mouse_Thymus3,12_53,2,7388.0,15978.0
Mouse_Thymus3,54_44,8,11588.0,15078.0
Mouse_Thymus3,94_40,2,15588.0,14678.0
Mouse_Thymus3,117_58,0,17888.0,16478.0
Mouse_Thymus3,86_25,5,14788.0,13178.0
Mouse_Thymus3,105_28,2,16688.0,13478.0
Mouse_Thymus3,113_54,1,17488.0,16078.0
Mouse_Thymus3,19_43,1,8088.0,14978.0
Mouse_Thymus3,65_40,7,12688.0,14678.0
Mouse_Thymus3,35_36,1,9688.0,14278.0
Mouse_Thymus3,54_39,2,11588.0,14578.0
Mouse_Thymus3,38_35,9,9988.0,14178.0
Mouse_Thymus3,13_41,1,7488.0,14778.0
Mouse_Thymus3,48_27,1,10988.0,13378.0
Mouse_Thymus3,79_15,9,14088.0,12178.0
Mouse_Thymus3,10_53,1,7188.0,15978.0
Mouse_Thymus3,15_55,7,7688.0,16178.0
Mouse_Thymus3,71_22,3,13288.0,12878.0
Mouse_Thymus3,60_19,7,12188.0,12578.0
Mouse_Thymus3,116_63,1,17788.0,16978.0
Mouse_Thymus3,18_53,2,7988.0,15978.0
Mouse_Thymus3,77_2,8,13888.0,10878.0
Mouse_Thymus3,79_33,1,14088.0,13978.0
Mouse_Thymus3,72_24,0,13388.0,13078.0
Mouse_Thymus3,79_28,0,14088.0,13478.0
Mouse_Thymus3,81_27,9,14288.0,13378.0
Mouse_Thymus3,54_15,1,11588.0,12178.0
Mouse_Thymus3,52_21,9,11388.0,12778.0
Mouse_Thymus3,11_55,9,7288.0,16178.0
Mouse_Thymus3,50_27,2,11188.0,13378.0
Mouse_Thymus3,105_37,0,16688.0,14378.0
Mouse_Thymus3,49_15,6,11088.0,12178.0
Mouse_Thymus3,26_49,0,8788.0,15578.0
Mouse_Thymus3,58_25,0,11988.0,13178.0
Mouse_Thymus3,47_42,0,10888.0,14878.0
Mouse_Thymus3,83_10,2,14488.0,11678.0
Mouse_Thymus3,30_53,1,9188.0,15978.0
Mouse_Thymus3,84_2,8,14588.0,10878.0
Mouse_Thymus3,38_37,2,9988.0,14378.0
Mouse_Thymus3,64_16,2,12588.0,12278.0
Mouse_Thymus3,69_13,2,13088.0,11978.0
Mouse_Thymus3,76_39,0,13788.0,14578.0
Mouse_Thymus3,44_50,1,10588.0,15678.0
Mouse_Thymus3,89_61,8,15088.0,16778.0
Mouse_Thymus3,105_53,9,16688.0,15978.0
Mouse_Thymus3,34_40,1,9588.0,14678.0
Mouse_Thymus3,42_49,5,10388.0,15578.0
Mouse_Thymus3,108_44,0,16988.0,15078.0
Mouse_Thymus3,90_3,8,15188.0,10978.0
Mouse_Thymus3,27_40,7,8888.0,14678.0
Mouse_Thymus3,108_49,1,16988.0,15578.0
Mouse_Thymus3,46_41,0,10788.0,14778.0
Mouse_Thymus3,73_51,8,13488.0,15778.0
Mouse_Thymus3,108_56,2,16988.0,16278.0
Mouse_Thymus3,96_56,7,15788.0,16278.0
Mouse_Thymus3,87_60,2,14888.0,16678.0
Mouse_Thymus3,121_52,1,18288.0,15878.0
Mouse_Thymus3,50_15,1,11188.0,12178.0
Mouse_Thymus3,76_3,1,13788.0,10978.0
Mouse_Thymus3,90_28,5,15188.0,13478.0
Mouse_Thymus3,85_22,0,14688.0,12878.0
Mouse_Thymus3,62_34,5,12388.0,14078.0
Mouse_Thymus3,65_34,9,12688.0,14078.0
Mouse_Thymus3,99_47,2,16088.0,15378.0
Mouse_Thymus3,86_26,9,14788.0,13278.0
Mouse_Thymus3,77_24,0,13888.0,13078.0
Mouse_Thymus3,31_58,1,9288.0,16478.0
Mouse_Thymus3,45_25,9,10688.0,13178.0
Mouse_Thymus3,107_53,2,16888.0,15978.0
Mouse_Thymus3,43_29,0,10488.0,13578.0
Mouse_Thymus3,27_32,9,8888.0,13878.0
Mouse_Thymus3,36_36,1,9788.0,14278.0
Mouse_Thymus3,49_29,0,11088.0,13578.0
Mouse_Thymus3,91_53,7,15288.0,15978.0
Mouse_Thymus3,85_52,2,14688.0,15878.0
Mouse_Thymus3,72_23,0,13388.0,12978.0
Mouse_Thymus3,111_56,2,17288.0,16278.0
Mouse_Thymus3,38_21,1,9988.0,12778.0
Mouse_Thymus3,93_52,1,15488.0,15878.0
Mouse_Thymus3,112_42,0,17388.0,14878.0
Mouse_Thymus3,113_46,0,17488.0,15278.0
Mouse_Thymus3,54_21,0,11588.0,12778.0
Mouse_Thymus3,67_30,9,12888.0,13678.0
Mouse_Thymus3,89_36,2,15088.0,14278.0
Mouse_Thymus3,28_30,1,8988.0,13678.0
Mouse_Thymus3,58_16,2,11988.0,12278.0
Mouse_Thymus3,82_14,5,14388.0,12078.0
Mouse_Thymus3,13_54,1,7488.0,16078.0
Mouse_Thymus3,91_54,7,15288.0,16078.0
Mouse_Thymus3,66_1,1,12788.0,10778.0
Mouse_Thymus3,88_24,9,14988.0,13078.0
Mouse_Thymus3,76_1,8,13788.0,10778.0
Mouse_Thymus3,58_38,5,11988.0,14478.0
Mouse_Thymus3,35_42,5,9688.0,14878.0
Mouse_Thymus3,99_61,1,16088.0,16778.0
Mouse_Thymus3,28_60,4,8988.0,16678.0
Mouse_Thymus3,70_9,2,13188.0,11578.0
Mouse_Thymus3,60_15,2,12188.0,12178.0
Mouse_Thymus3,59_26,0,12088.0,13278.0
Mouse_Thymus3,100_43,7,16188.0,14978.0
Mouse_Thymus3,18_58,4,7988.0,16478.0
Mouse_Thymus3,25_50,0,8688.0,15678.0
Mouse_Thymus3,18_56,1,7988.0,16278.0
Mouse_Thymus3,50_23,7,11188.0,12978.0
Mouse_Thymus3,57_30,0,11888.0,13678.0
Mouse_Thymus3,51_18,2,11288.0,12478.0
Mouse_Thymus3,58_14,2,11988.0,12078.0
Mouse_Thymus3,56_23,0,11788.0,12978.0
Mouse_Thymus3,106_59,7,16788.0,16578.0
Mouse_Thymus3,99_17,1,16088.0,12378.0
Mouse_Thymus3,86_34,7,14788.0,14078.0
Mouse_Thymus3,116_64,1,17788.0,17078.0
Mouse_Thymus3,31_43,0,9288.0,14978.0
Mouse_Thymus3,53_15,2,11488.0,12178.0
Mouse_Thymus3,71_12,5,13288.0,11878.0
Mouse_Thymus3,82_25,2,14388.0,13178.0
Mouse_Thymus3,101_47,2,16288.0,15378.0
Mouse_Thymus3,102_25,2,16388.0,13178.0
Mouse_Thymus3,38_24,1,9988.0,13078.0
Mouse_Thymus3,14_44,1,7588.0,15078.0
Mouse_Thymus3,92_16,2,15388.0,12278.0
Mouse_Thymus3,90_8,2,15188.0,11478.0
Mouse_Thymus3,19_38,6,8088.0,14478.0
Mouse_Thymus3,88_41,3,14988.0,14778.0
Mouse_Thymus3,124_65,1,18588.0,17178.0
Mouse_Thymus3,71_49,7,13288.0,15578.0
Mouse_Thymus3,121_69,1,18288.0,17578.0
Mouse_Thymus3,103_58,2,16488.0,16478.0
Mouse_Thymus3,91_58,2,15288.0,16478.0
Mouse_Thymus3,16_43,7,7788.0,14978.0
Mouse_Thymus3,64_12,2,12588.0,11878.0
Mouse_Thymus3,37_44,6,9888.0,15078.0
Mouse_Thymus3,64_46,2,12588.0,15278.0
Mouse_Thymus3,95_20,5,15688.0,12678.0
Mouse_Thymus3,68_38,0,12988.0,14478.0
Mouse_Thymus3,50_36,9,11188.0,14278.0
Mouse_Thymus3,77_38,0,13888.0,14478.0
Mouse_Thymus3,98_54,2,15988.0,16078.0
Mouse_Thymus3,24_59,1,8588.0,16578.0
Mouse_Thymus3,63_22,5,12488.0,12878.0
Mouse_Thymus3,98_58,2,15988.0,16478.0
Mouse_Thymus3,99_57,2,16088.0,16378.0
Mouse_Thymus3,118_52,9,17988.0,15878.0
Mouse_Thymus3,50_30,9,11188.0,13678.0
Mouse_Thymus3,32_27,7,9388.0,13378.0
Mouse_Thymus3,18_54,9,7988.0,16078.0
Mouse_Thymus3,65_15,2,12688.0,12178.0
Mouse_Thymus3,17_55,2,7888.0,16178.0
Mouse_Thymus3,101_27,0,16288.0,13378.0
Mouse_Thymus3,75_49,2,13688.0,15578.0
Mouse_Thymus3,77_32,9,13888.0,13878.0
Mouse_Thymus3,74_30,0,13588.0,13678.0
Mouse_Thymus3,21_38,1,8288.0,14478.0
Mouse_Thymus3,87_30,8,14888.0,13678.0
Mouse_Thymus3,117_51,0,17888.0,15778.0
Mouse_Thymus3,43_49,7,10488.0,15578.0
Mouse_Thymus3,116_40,2,17788.0,14678.0
Mouse_Thymus3,68_10,2,12988.0,11678.0
Mouse_Thymus3,92_35,5,15388.0,14178.0
Mouse_Thymus3,112_56,2,17388.0,16278.0
Mouse_Thymus3,90_42,2,15188.0,14878.0
Mouse_Thymus3,59_35,0,12088.0,14178.0
Mouse_Thymus3,44_35,5,10588.0,14178.0
Mouse_Thymus3,73_25,0,13488.0,13178.0
Mouse_Thymus3,96_50,2,15788.0,15678.0
Mouse_Thymus3,111_37,1,17288.0,14378.0
Mouse_Thymus3,93_48,2,15488.0,15478.0
Mouse_Thymus3,80_4,2,14188.0,11078.0
Mouse_Thymus3,41_52,1,10288.0,15878.0
Mouse_Thymus3,17_46,5,7888.0,15278.0
Mouse_Thymus3,60_33,7,12188.0,13978.0
Mouse_Thymus3,51_31,9,11288.0,13778.0
Mouse_Thymus3,68_29,0,12988.0,13578.0
Mouse_Thymus3,58_29,0,11988.0,13578.0
Mouse_Thymus3,67_18,2,12888.0,12478.0
Mouse_Thymus3,114_36,4,17588.0,14278.0
Mouse_Thymus3,23_59,1,8488.0,16578.0
Mouse_Thymus3,58_41,1,11988.0,14778.0
Mouse_Thymus3,12_54,2,7388.0,16078.0
Mouse_Thymus3,6_44,7,6788.0,15078.0
Mouse_Thymus3,38_50,9,9988.0,15678.0
Mouse_Thymus3,102_22,1,16388.0,12878.0
Mouse_Thymus3,80_26,7,14188.0,13278.0
Mouse_Thymus3,107_52,1,16888.0,15878.0
Mouse_Thymus3,93_45,9,15488.0,15178.0
Mouse_Thymus3,91_35,7,15288.0,14178.0
Mouse_Thymus3,101_43,3,16288.0,14978.0
Mouse_Thymus3,68_8,2,12988.0,11478.0
Mouse_Thymus3,102_55,3,16388.0,16178.0
Mouse_Thymus3,67_29,9,12888.0,13578.0
Mouse_Thymus3,62_8,1,12388.0,11478.0
Mouse_Thymus3,62_24,5,12388.0,13078.0
Mouse_Thymus3,26_45,0,8788.0,15178.0
Mouse_Thymus3,45_45,0,10688.0,15178.0
Mouse_Thymus3,115_61,1,17688.0,16778.0
Mouse_Thymus3,19_58,1,8088.0,16478.0
Mouse_Thymus3,96_49,2,15788.0,15578.0
Mouse_Thymus3,96_58,2,15788.0,16478.0
Mouse_Thymus3,71_39,0,13288.0,14578.0
Mouse_Thymus3,82_9,2,14388.0,11578.0
Mouse_Thymus3,14_58,4,7588.0,16478.0
Mouse_Thymus3,67_46,2,12888.0,15278.0
Mouse_Thymus3,51_34,9,11288.0,14078.0
Mouse_Thymus3,29_55,1,9088.0,16178.0
Mouse_Thymus3,52_40,9,11388.0,14678.0
Mouse_Thymus3,38_48,0,9988.0,15478.0
Mouse_Thymus3,10_50,5,7188.0,15678.0
Mouse_Thymus3,101_33,0,16288.0,13978.0
Mouse_Thymus3,19_59,7,8088.0,16578.0
Mouse_Thymus3,34_29,9,9588.0,13578.0
Mouse_Thymus3,117_52,5,17888.0,15878.0
Mouse_Thymus3,117_45,1,17888.0,15178.0
Mouse_Thymus3,49_44,1,11088.0,15078.0
Mouse_Thymus3,105_42,9,16688.0,14878.0
Mouse_Thymus3,45_21,1,10688.0,12778.0
Mouse_Thymus3,111_52,1,17288.0,15878.0
Mouse_Thymus3,51_38,5,11288.0,14478.0
Mouse_Thymus3,9_47,7,7088.0,15378.0
Mouse_Thymus3,101_44,3,16288.0,15078.0
Mouse_Thymus3,8_43,6,6988.0,14978.0
Mouse_Thymus3,106_50,2,16788.0,15678.0
Mouse_Thymus3,57_35,0,11888.0,14178.0
Mouse_Thymus3,94_53,2,15588.0,15978.0
Mouse_Thymus3,76_16,2,13788.0,12278.0
Mouse_Thymus3,108_41,0,16988.0,14778.0
Mouse_Thymus3,31_41,2,9288.0,14778.0
Mouse_Thymus3,50_41,9,11188.0,14778.0
Mouse_Thymus3,100_62,6,16188.0,16878.0
Mouse_Thymus3,66_35,5,12788.0,14178.0
Mouse_Thymus3,65_25,0,12688.0,13178.0
Mouse_Thymus3,50_46,1,11188.0,15278.0
Mouse_Thymus3,95_41,2,15688.0,14778.0
Mouse_Thymus3,88_44,1,14988.0,15078.0
Mouse_Thymus3,84_22,0,14588.0,12878.0
Mouse_Thymus3,116_53,9,17788.0,15978.0
Mouse_Thymus3,88_51,1,14988.0,15778.0
Mouse_Thymus3,60_29,7,12188.0,13578.0
Mouse_Thymus3,67_49,8,12888.0,15578.0
Mouse_Thymus3,5_49,2,6688.0,15578.0
Mouse_Thymus3,118_60,0,17988.0,16678.0
Mouse_Thymus3,108_43,0,16988.0,14978.0
Mouse_Thymus3,23_50,0,8488.0,15678.0
Mouse_Thymus3,105_23,7,16688.0,12978.0
Mouse_Thymus3,61_20,9,12288.0,12678.0
Mouse_Thymus3,86_12,9,14788.0,11878.0
Mouse_Thymus3,88_36,2,14988.0,14278.0
Mouse_Thymus3,24_37,9,8588.0,14378.0
Mouse_Thymus3,96_41,7,15788.0,14778.0
Mouse_Thymus3,44_29,0,10588.0,13578.0
Mouse_Thymus3,78_38,0,13988.0,14478.0
Mouse_Thymus3,80_41,5,14188.0,14778.0
Mouse_Thymus3,83_43,5,14488.0,14978.0
Mouse_Thymus3,43_25,1,10488.0,13178.0
Mouse_Thymus3,20_38,7,8188.0,14478.0
Mouse_Thymus3,69_50,8,13088.0,15678.0
Mouse_Thymus3,28_47,0,8988.0,15378.0
Mouse_Thymus3,69_46,2,13088.0,15278.0
Mouse_Thymus3,85_4,8,14688.0,11078.0
Mouse_Thymus3,78_5,1,13988.0,11178.0
Mouse_Thymus3,90_23,9,15188.0,12978.0
Mouse_Thymus3,77_4,2,13888.0,11078.0
Mouse_Thymus3,57_26,0,11888.0,13278.0
Mouse_Thymus3,16_47,0,7788.0,15378.0
Mouse_Thymus3,33_40,9,9488.0,14678.0
Mouse_Thymus3,80_29,0,14188.0,13578.0
Mouse_Thymus3,66_5,1,12788.0,11178.0
Mouse_Thymus3,50_16,2,11188.0,12278.0
Mouse_Thymus3,34_30,9,9588.0,13678.0
Mouse_Thymus3,84_0,6,14588.0,10678.0
Mouse_Thymus3,73_32,0,13488.0,13878.0
Mouse_Thymus3,70_21,3,13188.0,12778.0
Mouse_Thymus3,61_38,7,12288.0,14478.0
Mouse_Thymus3,80_46,5,14188.0,15278.0
Mouse_Thymus3,26_37,2,8788.0,14378.0
Mouse_Thymus3,25_38,2,8688.0,14478.0
Mouse_Thymus3,44_42,0,10588.0,14878.0
Mouse_Thymus3,88_42,2,14988.0,14878.0
Mouse_Thymus3,47_31,9,10888.0,13778.0
Mouse_Thymus3,92_43,3,15388.0,14978.0
Mouse_Thymus3,7_55,6,6888.0,16178.0
Mouse_Thymus3,97_14,1,15888.0,12078.0
Mouse_Thymus3,85_28,1,14688.0,13478.0
Mouse_Thymus3,74_18,9,13588.0,12478.0
Mouse_Thymus3,28_54,1,8988.0,16078.0
Mouse_Thymus3,86_13,9,14788.0,11978.0
Mouse_Thymus3,75_39,0,13688.0,14578.0
Mouse_Thymus3,103_49,2,16488.0,15578.0
Mouse_Thymus3,112_53,2,17388.0,15978.0
Mouse_Thymus3,100_35,0,16188.0,14178.0
Mouse_Thymus3,114_37,1,17588.0,14378.0
Mouse_Thymus3,75_32,0,13688.0,13878.0
Mouse_Thymus3,92_30,3,15388.0,13678.0
Mouse_Thymus3,40_20,7,10188.0,12678.0
Mouse_Thymus3,36_46,0,9788.0,15278.0
Mouse_Thymus3,57_10,6,11888.0,11678.0
Mouse_Thymus3,51_21,9,11288.0,12778.0
Mouse_Thymus3,113_55,1,17488.0,16178.0
Mouse_Thymus3,98_26,0,15988.0,13278.0
Mouse_Thymus3,87_19,0,14888.0,12578.0
Mouse_Thymus3,108_38,0,16988.0,14478.0
Mouse_Thymus3,81_13,9,14288.0,11978.0
Mouse_Thymus3,83_17,0,14488.0,12378.0
Mouse_Thymus3,60_16,5,12188.0,12278.0
Mouse_Thymus3,91_7,2,15288.0,11378.0
Mouse_Thymus3,39_23,9,10088.0,12978.0
Mouse_Thymus3,47_25,2,10888.0,13178.0
Mouse_Thymus3,90_29,2,15188.0,13578.0
Mouse_Thymus3,37_51,1,9888.0,15778.0
Mouse_Thymus3,64_28,9,12588.0,13478.0
Mouse_Thymus3,70_50,4,13188.0,15678.0
Mouse_Thymus3,18_49,0,7988.0,15578.0
Mouse_Thymus3,18_45,7,7988.0,15178.0
Mouse_Thymus3,40_48,0,10188.0,15478.0
Mouse_Thymus3,43_46,0,10488.0,15278.0
Mouse_Thymus3,1_48,7,6288.0,15478.0
Mouse_Thymus3,84_46,2,14588.0,15278.0
Mouse_Thymus3,72_38,0,13388.0,14478.0
Mouse_Thymus3,96_57,1,15788.0,16378.0
Mouse_Thymus3,64_6,9,12588.0,11278.0
Mouse_Thymus3,114_53,9,17588.0,15978.0
Mouse_Thymus3,71_34,5,13288.0,14078.0
Mouse_Thymus3,102_51,2,16388.0,15778.0
Mouse_Thymus3,121_55,1,18288.0,16178.0
Mouse_Thymus3,67_25,0,12888.0,13178.0
Mouse_Thymus3,89_37,4,15088.0,14378.0
Mouse_Thymus3,87_55,2,14888.0,16178.0
Mouse_Thymus3,77_52,8,13888.0,15878.0
Mouse_Thymus3,64_14,2,12588.0,12078.0
Mouse_Thymus3,34_25,9,9588.0,13178.0
Mouse_Thymus3,78_40,0,13988.0,14678.0
Mouse_Thymus3,29_56,1,9088.0,16278.0
Mouse_Thymus3,88_25,5,14988.0,13178.0
Mouse_Thymus3,100_21,2,16188.0,12778.0
Mouse_Thymus3,26_33,9,8788.0,13978.0
Mouse_Thymus3,31_25,9,9288.0,13178.0
Mouse_Thymus3,39_21,2,10088.0,12778.0
Mouse_Thymus3,116_45,2,17788.0,15178.0
Mouse_Thymus3,23_48,5,8488.0,15478.0
Mouse_Thymus3,115_58,5,17688.0,16478.0
Mouse_Thymus3,64_40,7,12588.0,14678.0
Mouse_Thymus3,51_33,7,11288.0,13978.0
Mouse_Thymus3,111_38,9,17288.0,14478.0
Mouse_Thymus3,115_42,2,17688.0,14878.0
Mouse_Thymus3,72_46,2,13388.0,15278.0
Mouse_Thymus3,37_45,0,9888.0,15178.0
Mouse_Thymus3,97_25,0,15888.0,13178.0
Mouse_Thymus3,45_44,0,10688.0,15078.0
Mouse_Thymus3,66_36,5,12788.0,14278.0
Mouse_Thymus3,49_30,7,11088.0,13678.0
Mouse_Thymus3,27_59,1,8888.0,16578.0
Mouse_Thymus3,5_46,1,6688.0,15278.0
Mouse_Thymus3,94_42,1,15588.0,14878.0
Mouse_Thymus3,73_28,0,13488.0,13478.0
Mouse_Thymus3,88_58,4,14988.0,16478.0
Mouse_Thymus3,28_46,5,8988.0,15278.0
Mouse_Thymus3,111_40,0,17288.0,14678.0
Mouse_Thymus3,91_44,3,15288.0,15078.0
