section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,3,12938.0,16171.0
Mouse_Thymus2,67_18,5,14538.0,14871.0
Mouse_Thymus2,6_44,3,8438.0,17471.0
Mouse_Thymus2,114_36,3,19238.0,16671.0
Mouse_Thymus2,38_50,3,11638.0,18071.0
Mouse_Thymus2,5_47,9,8338.0,17771.0
Mouse_Thymus2,58_41,3,13638.0,17171.0
Mouse_Thymus2,102_22,4,18038.0,15271.0
Mouse_Thymus2,80_26,5,15838.0,15671.0
Mouse_Thymus2,107_52,0,18538.0,18271.0
Mouse_Thymus2,93_45,0,17138.0,17571.0
Mouse_Thymus2,91_35,0,16938.0,16571.0
Mouse_Thymus2,68_8,0,14638.0,13871.0
Mouse_Thymus2,101_43,0,17938.0,17371.0
Mouse_Thymus2,102_55,0,18038.0,18571.0
Mouse_Thymus2,67_29,0,14538.0,15971.0
Mouse_Thymus2,62_24,5,14038.0,15471.0
Mouse_Thymus2,45_45,5,12338.0,17571.0
Mouse_Thymus2,26_45,5,10438.0,17571.0
Mouse_Thymus2,115_61,0,19338.0,19171.0
Mouse_Thymus2,96_49,0,17438.0,17971.0
Mouse_Thymus2,96_58,7,17438.0,18871.0
Mouse_Thymus2,71_39,5,14938.0,16971.0
Mouse_Thymus2,82_9,6,16038.0,13971.0
Mouse_Thymus2,126_70,6,20438.0,20071.0
Mouse_Thymus2,29_55,0,10738.0,18571.0
Mouse_Thymus2,51_34,5,12938.0,16471.0
Mouse_Thymus2,52_40,5,13038.0,17071.0
Mouse_Thymus2,38_48,0,11638.0,17871.0
Mouse_Thymus2,10_50,9,8838.0,18071.0
Mouse_Thymus2,101_33,0,17938.0,16371.0
Mouse_Thymus2,34_29,0,11238.0,15971.0
Mouse_Thymus2,117_52,3,19538.0,18271.0
Mouse_Thymus2,117_45,9,19538.0,17571.0
Mouse_Thymus2,49_44,3,12738.0,17471.0
Mouse_Thymus2,105_42,1,18338.0,17271.0
Mouse_Thymus2,45_21,3,12338.0,15171.0
Mouse_Thymus2,111_52,0,18938.0,18271.0
Mouse_Thymus2,51_38,5,12938.0,16871.0
Mouse_Thymus2,9_47,3,8738.0,17771.0
Mouse_Thymus2,120_42,4,19838.0,17271.0
Mouse_Thymus2,101_44,8,17938.0,17471.0
Mouse_Thymus2,8_43,3,8638.0,17371.0
Mouse_Thymus2,106_50,3,18438.0,18071.0
Mouse_Thymus2,57_35,5,13538.0,16571.0
Mouse_Thymus2,94_53,4,17238.0,18371.0
Mouse_Thymus2,76_16,9,15438.0,14671.0
Mouse_Thymus2,108_41,1,18638.0,17171.0
Mouse_Thymus2,31_41,5,10938.0,17171.0
Mouse_Thymus2,50_41,1,12838.0,17171.0
Mouse_Thymus2,66_35,1,14438.0,16571.0
Mouse_Thymus2,65_25,7,14338.0,15571.0
Mouse_Thymus2,50_46,7,12838.0,17671.0
Mouse_Thymus2,95_41,8,17338.0,17171.0
Mouse_Thymus2,88_44,0,16638.0,17471.0
Mouse_Thymus2,84_22,5,16238.0,15271.0
Mouse_Thymus2,116_53,3,19438.0,18371.0
Mouse_Thymus2,88_51,9,16638.0,18171.0
Mouse_Thymus2,60_29,1,13838.0,15971.0
Mouse_Thymus2,118_60,1,19638.0,19071.0
Mouse_Thymus2,108_43,3,18638.0,17371.0
Mouse_Thymus2,23_50,3,10138.0,18071.0
Mouse_Thymus2,42_18,6,12038.0,14871.0
Mouse_Thymus2,105_23,0,18338.0,15371.0
Mouse_Thymus2,82_25,9,16038.0,15571.0
Mouse_Thymus2,61_20,5,13938.0,15071.0
Mouse_Thymus2,86_12,3,16438.0,14271.0
Mouse_Thymus2,88_36,7,16638.0,16671.0
Mouse_Thymus2,100_12,0,17838.0,14271.0
Mouse_Thymus2,24_37,7,10238.0,16771.0
Mouse_Thymus2,96_41,0,17438.0,17171.0
Mouse_Thymus2,44_29,5,12238.0,15971.0
Mouse_Thymus2,78_38,5,15638.0,16871.0
Mouse_Thymus2,80_41,1,15838.0,17171.0
Mouse_Thymus2,83_43,0,16138.0,17371.0
Mouse_Thymus2,43_25,3,12138.0,15571.0
Mouse_Thymus2,20_38,3,9838.0,16871.0
Mouse_Thymus2,28_47,1,10638.0,17771.0
Mouse_Thymus2,90_23,1,16838.0,15371.0
Mouse_Thymus2,85_4,0,16338.0,13471.0
Mouse_Thymus2,78_5,0,15638.0,13571.0
Mouse_Thymus2,16_47,1,9438.0,17771.0
Mouse_Thymus2,57_26,1,13538.0,15671.0
Mouse_Thymus2,77_4,0,15538.0,13471.0
Mouse_Thymus2,33_40,3,11138.0,17071.0
Mouse_Thymus2,80_29,3,15838.0,15971.0
Mouse_Thymus2,50_16,0,12838.0,14671.0
Mouse_Thymus2,34_30,3,11238.0,16071.0
Mouse_Thymus2,73_32,7,15138.0,16271.0
Mouse_Thymus2,70_21,1,14838.0,15171.0
Mouse_Thymus2,61_38,0,13938.0,16871.0
Mouse_Thymus2,80_46,0,15838.0,17671.0
Mouse_Thymus2,26_37,3,10438.0,16771.0
Mouse_Thymus2,25_38,7,10338.0,16871.0
Mouse_Thymus2,44_42,1,12238.0,17271.0
Mouse_Thymus2,88_42,0,16638.0,17271.0
Mouse_Thymus2,92_43,8,17038.0,17371.0
Mouse_Thymus2,47_31,5,12538.0,16171.0
Mouse_Thymus2,85_28,1,16338.0,15871.0
Mouse_Thymus2,97_14,0,17538.0,14471.0
Mouse_Thymus2,28_54,3,10638.0,18471.0
Mouse_Thymus2,74_18,0,15238.0,14871.0
Mouse_Thymus2,86_13,3,16438.0,14371.0
Mouse_Thymus2,75_39,1,15338.0,16971.0
Mouse_Thymus2,103_49,3,18138.0,17971.0
Mouse_Thymus2,112_53,0,19038.0,18371.0
Mouse_Thymus2,114_37,3,19238.0,16771.0
Mouse_Thymus2,92_30,3,17038.0,16071.0
Mouse_Thymus2,75_32,1,15338.0,16271.0
Mouse_Thymus2,52_24,7,13038.0,15471.0
Mouse_Thymus2,100_35,1,17838.0,16571.0
Mouse_Thymus2,51_21,4,12938.0,15171.0
Mouse_Thymus2,113_55,7,19138.0,18571.0
Mouse_Thymus2,98_26,5,17638.0,15671.0
Mouse_Thymus2,81_13,3,15938.0,14371.0
Mouse_Thymus2,87_19,1,16538.0,14971.0
Mouse_Thymus2,83_17,5,16138.0,14771.0
Mouse_Thymus2,108_38,1,18638.0,16871.0
Mouse_Thymus2,9_41,2,8738.0,17171.0
Mouse_Thymus2,60_16,0,13838.0,14671.0
Mouse_Thymus2,91_7,6,16938.0,13771.0
Mouse_Thymus2,39_23,3,11738.0,15371.0
Mouse_Thymus2,47_25,9,12538.0,15571.0
Mouse_Thymus2,90_29,9,16838.0,15971.0
Mouse_Thymus2,37_51,3,11538.0,18171.0
Mouse_Thymus2,64_28,5,14238.0,15871.0
Mouse_Thymus2,40_48,3,11838.0,17871.0
Mouse_Thymus2,84_46,7,16238.0,17671.0
Mouse_Thymus2,18_45,2,9638.0,17571.0
Mouse_Thymus2,18_49,0,9638.0,17971.0
Mouse_Thymus2,43_46,1,12138.0,17671.0
Mouse_Thymus2,96_57,0,17438.0,18771.0
Mouse_Thymus2,72_38,1,15038.0,16871.0
Mouse_Thymus2,114_53,0,19238.0,18371.0
Mouse_Thymus2,102_51,8,18038.0,18171.0
Mouse_Thymus2,71_34,9,14938.0,16471.0
Mouse_Thymus2,121_55,0,19938.0,18571.0
Mouse_Thymus2,67_25,1,14538.0,15571.0
Mouse_Thymus2,89_37,0,16738.0,16771.0
Mouse_Thymus2,49_47,4,12738.0,17771.0
Mouse_Thymus2,87_55,7,16538.0,18571.0
Mouse_Thymus2,64_14,9,14238.0,14471.0
Mouse_Thymus2,34_25,7,11238.0,15571.0
Mouse_Thymus2,78_40,1,15638.0,17071.0
Mouse_Thymus2,88_25,4,16638.0,15571.0
Mouse_Thymus2,29_56,3,10738.0,18671.0
Mouse_Thymus2,100_21,5,17838.0,15171.0
Mouse_Thymus2,26_33,6,10438.0,16371.0
Mouse_Thymus2,31_25,4,10938.0,15571.0
Mouse_Thymus2,116_45,5,19438.0,17571.0
Mouse_Thymus2,23_48,5,10138.0,17871.0
Mouse_Thymus2,115_58,8,19338.0,18871.0
Mouse_Thymus2,64_40,3,14238.0,17071.0
Mouse_Thymus2,111_38,5,18938.0,16871.0
Mouse_Thymus2,51_33,5,12938.0,16371.0
Mouse_Thymus2,115_42,5,19338.0,17271.0
Mouse_Thymus2,37_45,1,11538.0,17571.0
Mouse_Thymus2,97_25,1,17538.0,15571.0
Mouse_Thymus2,66_36,1,14438.0,16671.0
Mouse_Thymus2,45_44,5,12338.0,17471.0
Mouse_Thymus2,49_30,1,12738.0,16071.0
Mouse_Thymus2,5_46,3,8338.0,17671.0
Mouse_Thymus2,94_42,3,17238.0,17271.0
Mouse_Thymus2,73_28,5,15138.0,15871.0
Mouse_Thymus2,88_58,0,16638.0,18871.0
Mouse_Thymus2,28_46,1,10638.0,17671.0
Mouse_Thymus2,111_40,5,18938.0,17071.0
Mouse_Thymus2,91_44,4,16938.0,17471.0
Mouse_Thymus2,112_49,4,19038.0,17971.0
Mouse_Thymus2,27_56,3,10538.0,18671.0
Mouse_Thymus2,113_47,2,19138.0,17771.0
Mouse_Thymus2,98_28,3,17638.0,15871.0
Mouse_Thymus2,29_50,3,10738.0,18071.0
Mouse_Thymus2,77_36,1,15538.0,16671.0
Mouse_Thymus2,79_3,9,15738.0,13371.0
Mouse_Thymus2,82_54,6,16038.0,18471.0
Mouse_Thymus2,41_40,1,11938.0,17071.0
Mouse_Thymus2,90_56,3,16838.0,18671.0
Mouse_Thymus2,108_48,0,18638.0,17871.0
Mouse_Thymus2,29_33,3,10738.0,16371.0
Mouse_Thymus2,95_42,8,17338.0,17271.0
Mouse_Thymus2,97_8,3,17538.0,13871.0
Mouse_Thymus2,62_40,3,14038.0,17071.0
Mouse_Thymus2,77_16,0,15538.0,14671.0
Mouse_Thymus2,46_29,1,12438.0,15971.0
Mouse_Thymus2,95_59,0,17338.0,18971.0
Mouse_Thymus2,119_55,5,19738.0,18571.0
Mouse_Thymus2,115_64,0,19338.0,19471.0
Mouse_Thymus2,105_39,1,18338.0,16971.0
Mouse_Thymus2,70_31,4,14838.0,16171.0
Mouse_Thymus2,81_9,0,15938.0,13971.0
Mouse_Thymus2,96_47,8,17438.0,17771.0
Mouse_Thymus2,55_17,0,13338.0,14771.0
Mouse_Thymus2,61_34,1,13938.0,16471.0
Mouse_Thymus2,108_52,0,18638.0,18271.0
Mouse_Thymus2,76_11,7,15438.0,14171.0
Mouse_Thymus2,14_42,9,9238.0,17271.0
Mouse_Thymus2,53_16,4,13138.0,14671.0
Mouse_Thymus2,93_36,3,17138.0,16671.0
Mouse_Thymus2,49_35,3,12738.0,16571.0
Mouse_Thymus2,49_26,5,12738.0,15671.0
Mouse_Thymus2,30_40,5,10838.0,17071.0
Mouse_Thymus2,42_32,5,12038.0,16271.0
Mouse_Thymus2,86_3,3,16438.0,13371.0
Mouse_Thymus2,15_50,7,9338.0,18071.0
Mouse_Thymus2,82_1,7,16038.0,13171.0
Mouse_Thymus2,69_2,6,14738.0,13271.0
Mouse_Thymus2,117_43,0,19538.0,17371.0
Mouse_Thymus2,9_42,0,8738.0,17271.0
Mouse_Thymus2,79_48,0,15738.0,17871.0
Mouse_Thymus2,92_31,3,17038.0,16171.0
Mouse_Thymus2,39_33,3,11738.0,16371.0
Mouse_Thymus2,85_11,3,16338.0,14171.0
Mouse_Thymus2,23_55,9,10138.0,18571.0
Mouse_Thymus2,100_23,1,17838.0,15371.0
Mouse_Thymus2,84_1,3,16238.0,13171.0
Mouse_Thymus2,41_19,6,11938.0,14971.0
Mouse_Thymus2,122_70,0,20038.0,20071.0
Mouse_Thymus2,56_38,5,13438.0,16871.0
Mouse_Thymus2,75_46,0,15338.0,17671.0
Mouse_Thymus2,74_12,0,15238.0,14271.0
Mouse_Thymus2,99_24,5,17738.0,15471.0
Mouse_Thymus2,43_21,3,12138.0,15171.0
Mouse_Thymus2,113_33,4,19138.0,16371.0
Mouse_Thymus2,42_41,5,12038.0,17171.0
Mouse_Thymus2,101_18,0,17938.0,14871.0
Mouse_Thymus2,99_39,5,17738.0,16971.0
Mouse_Thymus2,92_19,5,17038.0,14971.0
Mouse_Thymus2,115_56,0,19338.0,18671.0
Mouse_Thymus2,24_54,7,10238.0,18471.0
Mouse_Thymus2,79_31,1,15738.0,16171.0
Mouse_Thymus2,83_18,1,16138.0,14871.0
Mouse_Thymus2,51_20,9,12938.0,15071.0
Mouse_Thymus2,71_44,0,14938.0,17471.0
Mouse_Thymus2,25_55,3,10338.0,18571.0
Mouse_Thymus2,94_18,8,17238.0,14871.0
Mouse_Thymus2,108_35,1,18638.0,16571.0
Mouse_Thymus2,14_45,1,9238.0,17571.0
Mouse_Thymus2,111_33,3,18938.0,16371.0
Mouse_Thymus2,119_62,0,19738.0,19271.0
Mouse_Thymus2,76_36,1,15438.0,16671.0
Mouse_Thymus2,88_4,7,16638.0,13471.0
Mouse_Thymus2,108_24,6,18638.0,15471.0
Mouse_Thymus2,76_24,5,15438.0,15471.0
Mouse_Thymus2,13_45,1,9138.0,17571.0
Mouse_Thymus2,36_43,1,11438.0,17371.0
Mouse_Thymus2,41_44,1,11938.0,17471.0
Mouse_Thymus2,119_60,1,19738.0,19071.0
Mouse_Thymus2,68_11,3,14638.0,14171.0
Mouse_Thymus2,96_35,3,17438.0,16571.0
Mouse_Thymus2,93_10,3,17138.0,14071.0
Mouse_Thymus2,32_49,4,11038.0,17971.0
Mouse_Thymus2,63_15,1,14138.0,14571.0
Mouse_Thymus2,39_46,7,11738.0,17671.0
Mouse_Thymus2,98_44,3,17638.0,17471.0
Mouse_Thymus2,66_7,6,14438.0,13771.0
Mouse_Thymus2,78_17,0,15638.0,14771.0
Mouse_Thymus2,25_44,5,10338.0,17471.0
Mouse_Thymus2,19_55,6,9738.0,18571.0
Mouse_Thymus2,58_31,5,13638.0,16171.0
Mouse_Thymus2,84_17,1,16238.0,14771.0
Mouse_Thymus2,97_17,8,17538.0,14771.0
Mouse_Thymus2,101_34,5,17938.0,16471.0
Mouse_Thymus2,76_40,1,15438.0,17071.0
Mouse_Thymus2,122_58,0,20038.0,18871.0
Mouse_Thymus2,120_62,5,19838.0,19271.0
Mouse_Thymus2,17_50,4,9538.0,18071.0
Mouse_Thymus2,60_38,3,13838.0,16871.0
Mouse_Thymus2,121_70,3,19938.0,20071.0
Mouse_Thymus2,82_8,4,16038.0,13871.0
Mouse_Thymus2,34_50,0,11238.0,18071.0
Mouse_Thymus2,33_36,6,11138.0,16671.0
Mouse_Thymus2,95_21,5,17338.0,15171.0
Mouse_Thymus2,91_38,8,16938.0,16871.0
Mouse_Thymus2,35_39,0,11338.0,16971.0
Mouse_Thymus2,76_23,5,15438.0,15371.0
Mouse_Thymus2,58_18,7,13638.0,14871.0
Mouse_Thymus2,46_22,4,12438.0,15271.0
Mouse_Thymus2,44_22,0,12238.0,15271.0
Mouse_Thymus2,90_59,6,16838.0,18971.0
Mouse_Thymus2,67_34,5,14538.0,16471.0
Mouse_Thymus2,124_54,9,20238.0,18471.0
Mouse_Thymus2,98_59,4,17638.0,18971.0
Mouse_Thymus2,46_36,3,12438.0,16671.0
Mouse_Thymus2,57_33,1,13538.0,16371.0
Mouse_Thymus2,1_46,6,7938.0,17671.0
Mouse_Thymus2,42_48,3,12038.0,17871.0
Mouse_Thymus2,13_50,3,9138.0,18071.0
Mouse_Thymus2,34_38,3,11238.0,16871.0
Mouse_Thymus2,74_5,0,15238.0,13571.0
Mouse_Thymus2,112_58,3,19038.0,18871.0
Mouse_Thymus2,39_50,0,11738.0,18071.0
Mouse_Thymus2,26_54,0,10438.0,18471.0
Mouse_Thymus2,69_37,5,14738.0,16771.0
Mouse_Thymus2,96_28,4,17438.0,15871.0
Mouse_Thymus2,44_47,3,12238.0,17771.0
Mouse_Thymus2,50_44,3,12838.0,17471.0
Mouse_Thymus2,36_48,3,11438.0,17871.0
Mouse_Thymus2,91_10,0,16938.0,14071.0
Mouse_Thymus2,60_32,5,13838.0,16271.0
Mouse_Thymus2,22_42,3,10038.0,17271.0
Mouse_Thymus2,52_27,1,13038.0,15771.0
Mouse_Thymus2,65_9,3,14338.0,13971.0
Mouse_Thymus2,115_51,3,19338.0,18171.0
Mouse_Thymus2,49_18,0,12738.0,14871.0
Mouse_Thymus2,121_62,8,19938.0,19271.0
Mouse_Thymus2,79_36,1,15738.0,16671.0
Mouse_Thymus2,109_29,0,18738.0,15971.0
Mouse_Thymus2,17_40,3,9538.0,17071.0
Mouse_Thymus2,43_41,1,12138.0,17171.0
Mouse_Thymus2,52_23,0,13038.0,15371.0
Mouse_Thymus2,66_41,0,14438.0,17171.0
Mouse_Thymus2,30_38,3,10838.0,16871.0
Mouse_Thymus2,80_52,3,15838.0,18271.0
Mouse_Thymus2,71_12,3,14938.0,14271.0
Mouse_Thymus2,65_19,1,14338.0,14971.0
Mouse_Thymus2,103_18,3,18138.0,14871.0
Mouse_Thymus2,117_36,9,19538.0,16671.0
Mouse_Thymus2,38_38,0,11638.0,16871.0
Mouse_Thymus2,90_33,0,16838.0,16371.0
Mouse_Thymus2,77_12,3,15538.0,14271.0
Mouse_Thymus2,73_24,5,15138.0,15471.0
Mouse_Thymus2,79_4,3,15738.0,13471.0
Mouse_Thymus2,94_38,0,17238.0,16871.0
Mouse_Thymus2,71_41,3,14938.0,17171.0
Mouse_Thymus2,98_12,8,17638.0,14271.0
Mouse_Thymus2,22_43,5,10038.0,17371.0
Mouse_Thymus2,71_19,0,14938.0,14971.0
Mouse_Thymus2,99_34,1,17738.0,16471.0
Mouse_Thymus2,79_43,1,15738.0,17371.0
Mouse_Thymus2,70_12,9,14838.0,14271.0
Mouse_Thymus2,66_20,1,14438.0,15071.0
Mouse_Thymus2,5_45,3,8338.0,17571.0
Mouse_Thymus2,80_17,5,15838.0,14771.0
Mouse_Thymus2,93_29,8,17138.0,15971.0
Mouse_Thymus2,108_29,3,18638.0,15971.0
Mouse_Thymus2,103_23,4,18138.0,15371.0
Mouse_Thymus2,30_50,3,10838.0,18071.0
Mouse_Thymus2,61_17,7,13938.0,14771.0
Mouse_Thymus2,82_11,0,16038.0,14171.0
Mouse_Thymus2,87_51,0,16538.0,18171.0
Mouse_Thymus2,108_39,5,18638.0,16971.0
Mouse_Thymus2,64_17,0,14238.0,14771.0
Mouse_Thymus2,109_45,1,18738.0,17571.0
Mouse_Thymus2,8_45,1,8638.0,17571.0
Mouse_Thymus2,100_49,9,17838.0,17971.0
Mouse_Thymus2,62_30,5,14038.0,16071.0
Mouse_Thymus2,12_50,3,9038.0,18071.0
Mouse_Thymus2,124_62,0,20238.0,19271.0
Mouse_Thymus2,87_46,0,16538.0,17671.0
Mouse_Thymus2,69_16,9,14738.0,14671.0
Mouse_Thymus2,85_50,8,16338.0,18071.0
Mouse_Thymus2,97_40,0,17538.0,17071.0
Mouse_Thymus2,102_31,5,18038.0,16171.0
Mouse_Thymus2,96_36,3,17438.0,16671.0
Mouse_Thymus2,81_7,9,15938.0,13771.0
Mouse_Thymus2,119_48,4,19738.0,17871.0
Mouse_Thymus2,110_58,7,18838.0,18871.0
Mouse_Thymus2,87_50,0,16538.0,18071.0
Mouse_Thymus2,74_27,1,15238.0,15771.0
Mouse_Thymus2,119_61,5,19738.0,19171.0
Mouse_Thymus2,102_52,3,18038.0,18271.0
Mouse_Thymus2,50_25,2,12838.0,15571.0
Mouse_Thymus2,103_41,9,18138.0,17171.0
Mouse_Thymus2,108_32,3,18638.0,16271.0
Mouse_Thymus2,68_40,9,14638.0,17071.0
Mouse_Thymus2,101_50,0,17938.0,18071.0
Mouse_Thymus2,88_39,0,16638.0,16971.0
Mouse_Thymus2,67_38,4,14538.0,16871.0
Mouse_Thymus2,114_65,4,19238.0,19571.0
Mouse_Thymus2,24_47,1,10238.0,17771.0
Mouse_Thymus2,46_21,0,12438.0,15171.0
Mouse_Thymus2,48_26,5,12638.0,15671.0
Mouse_Thymus2,50_42,4,12838.0,17271.0
Mouse_Thymus2,84_40,3,16238.0,17071.0
Mouse_Thymus2,68_28,5,14638.0,15871.0
Mouse_Thymus2,100_30,0,17838.0,16071.0
Mouse_Thymus2,88_54,9,16638.0,18471.0
Mouse_Thymus2,66_37,5,14438.0,16771.0
Mouse_Thymus2,97_47,8,17538.0,17771.0
Mouse_Thymus2,78_3,9,15638.0,13371.0
Mouse_Thymus2,43_31,8,12138.0,16171.0
Mouse_Thymus2,93_59,0,17138.0,18971.0
Mouse_Thymus2,96_45,0,17438.0,17571.0
Mouse_Thymus2,102_59,8,18038.0,18971.0
Mouse_Thymus2,28_32,4,10638.0,16271.0
Mouse_Thymus2,25_51,3,10338.0,18171.0
Mouse_Thymus2,36_38,7,11438.0,16871.0
Mouse_Thymus2,124_67,4,20238.0,19771.0
Mouse_Thymus2,68_7,0,14638.0,13771.0
Mouse_Thymus2,78_50,7,15638.0,18071.0
Mouse_Thymus2,99_29,0,17738.0,15971.0
Mouse_Thymus2,102_30,1,18038.0,16071.0
Mouse_Thymus2,111_36,5,18938.0,16671.0
Mouse_Thymus2,50_18,4,12838.0,14871.0
Mouse_Thymus2,24_46,1,10238.0,17671.0
Mouse_Thymus2,96_16,0,17438.0,14671.0
Mouse_Thymus2,95_31,7,17338.0,16171.0
Mouse_Thymus2,54_19,4,13238.0,14971.0
Mouse_Thymus2,62_17,9,14038.0,14771.0
Mouse_Thymus2,112_40,1,19038.0,17071.0
Mouse_Thymus2,110_57,4,18838.0,18771.0
Mouse_Thymus2,106_39,1,18438.0,16971.0
Mouse_Thymus2,82_7,0,16038.0,13771.0
Mouse_Thymus2,83_40,0,16138.0,17071.0
Mouse_Thymus2,37_43,1,11538.0,17371.0
Mouse_Thymus2,57_18,7,13538.0,14871.0
Mouse_Thymus2,32_33,3,11038.0,16371.0
Mouse_Thymus2,58_19,9,13638.0,14971.0
Mouse_Thymus2,105_26,0,18338.0,15671.0
Mouse_Thymus2,64_22,5,14238.0,15271.0
Mouse_Thymus2,31_42,1,10938.0,17271.0
Mouse_Thymus2,120_70,9,19838.0,20071.0
Mouse_Thymus2,68_24,1,14638.0,15471.0
Mouse_Thymus2,29_38,7,10738.0,16871.0
Mouse_Thymus2,15_43,5,9338.0,17371.0
Mouse_Thymus2,32_26,3,11038.0,15671.0
Mouse_Thymus2,107_24,4,18538.0,15471.0
Mouse_Thymus2,41_46,5,11938.0,17671.0
Mouse_Thymus2,84_11,3,16238.0,14171.0
Mouse_Thymus2,64_41,6,14238.0,17171.0
Mouse_Thymus2,98_57,0,17638.0,18771.0
Mouse_Thymus2,103_51,8,18138.0,18171.0
Mouse_Thymus2,125_61,7,20338.0,19171.0
Mouse_Thymus2,28_52,4,10638.0,18271.0
Mouse_Thymus2,78_11,4,15638.0,14171.0
Mouse_Thymus2,31_56,6,10938.0,18671.0
Mouse_Thymus2,118_59,1,19638.0,18971.0
Mouse_Thymus2,75_15,0,15338.0,14571.0
Mouse_Thymus2,52_41,3,13038.0,17171.0
Mouse_Thymus2,89_10,0,16738.0,14071.0
Mouse_Thymus2,122_56,7,20038.0,18671.0
Mouse_Thymus2,81_51,0,15938.0,18171.0
Mouse_Thymus2,36_42,1,11438.0,17271.0
Mouse_Thymus2,98_11,5,17638.0,14171.0
Mouse_Thymus2,67_7,6,14538.0,13771.0
Mouse_Thymus2,105_32,1,18338.0,16271.0
Mouse_Thymus2,43_51,3,12138.0,18171.0
Mouse_Thymus2,58_24,5,13638.0,15471.0
Mouse_Thymus2,60_23,1,13838.0,15371.0
Mouse_Thymus2,49_38,5,12738.0,16871.0
Mouse_Thymus2,93_43,8,17138.0,17371.0
Mouse_Thymus2,115_40,3,19338.0,17071.0
Mouse_Thymus2,61_31,1,13938.0,16171.0
Mouse_Thymus2,102_49,8,18038.0,17971.0
Mouse_Thymus2,4_47,7,8238.0,17771.0
Mouse_Thymus2,117_41,3,19538.0,17171.0
Mouse_Thymus2,25_36,0,10338.0,16671.0
Mouse_Thymus2,116_65,3,19438.0,19571.0
Mouse_Thymus2,53_24,7,13138.0,15471.0
Mouse_Thymus2,71_16,3,14938.0,14671.0
Mouse_Thymus2,111_45,5,18938.0,17571.0
Mouse_Thymus2,35_54,3,11338.0,18471.0
Mouse_Thymus2,29_53,0,10738.0,18371.0
Mouse_Thymus2,75_18,4,15338.0,14871.0
Mouse_Thymus2,103_29,1,18138.0,15971.0
Mouse_Thymus2,116_58,5,19438.0,18871.0
Mouse_Thymus2,120_43,7,19838.0,17371.0
Mouse_Thymus2,92_21,5,17038.0,15171.0
Mouse_Thymus2,72_20,7,15038.0,15071.0
Mouse_Thymus2,113_34,3,19138.0,16471.0
Mouse_Thymus2,87_52,3,16538.0,18271.0
Mouse_Thymus2,90_11,3,16838.0,14171.0
Mouse_Thymus2,46_28,1,12438.0,15871.0
Mouse_Thymus2,103_22,0,18138.0,15271.0
Mouse_Thymus2,40_29,8,11838.0,15971.0
Mouse_Thymus2,112_61,7,19038.0,19171.0
Mouse_Thymus2,48_47,4,12638.0,17771.0
Mouse_Thymus2,48_32,4,12638.0,16271.0
Mouse_Thymus2,81_41,5,15938.0,17171.0
Mouse_Thymus2,99_43,0,17738.0,17371.0
Mouse_Thymus2,34_46,1,11238.0,17671.0
Mouse_Thymus2,36_49,0,11438.0,17971.0
Mouse_Thymus2,103_31,1,18138.0,16171.0
Mouse_Thymus2,38_47,5,11638.0,17771.0
Mouse_Thymus2,2_47,4,8038.0,17771.0
Mouse_Thymus2,60_34,5,13838.0,16471.0
Mouse_Thymus2,75_16,7,15338.0,14671.0
Mouse_Thymus2,83_30,0,16138.0,16071.0
Mouse_Thymus2,114_48,3,19238.0,17871.0
Mouse_Thymus2,40_51,3,11838.0,18171.0
Mouse_Thymus2,34_39,4,11238.0,16971.0
Mouse_Thymus2,52_30,3,13038.0,16071.0
Mouse_Thymus2,63_33,5,14138.0,16371.0
Mouse_Thymus2,119_59,1,19738.0,18971.0
Mouse_Thymus2,53_23,0,13138.0,15371.0
Mouse_Thymus2,103_19,3,18138.0,14971.0
Mouse_Thymus2,18_50,4,9638.0,18071.0
Mouse_Thymus2,117_63,3,19538.0,19371.0
Mouse_Thymus2,39_51,4,11738.0,18171.0
Mouse_Thymus2,95_27,5,17338.0,15771.0
Mouse_Thymus2,70_32,9,14838.0,16271.0
Mouse_Thymus2,94_28,1,17238.0,15871.0
Mouse_Thymus2,20_51,0,9838.0,18171.0
Mouse_Thymus2,119_46,3,19738.0,17671.0
Mouse_Thymus2,26_47,1,10438.0,17771.0
Mouse_Thymus2,59_24,1,13738.0,15471.0
Mouse_Thymus2,73_20,0,15138.0,15071.0
Mouse_Thymus2,91_25,1,16938.0,15571.0
Mouse_Thymus2,112_60,4,19038.0,19071.0
Mouse_Thymus2,103_17,6,18138.0,14771.0
Mouse_Thymus2,81_25,5,15938.0,15571.0
Mouse_Thymus2,47_34,7,12538.0,16471.0
Mouse_Thymus2,28_51,3,10638.0,18171.0
Mouse_Thymus2,41_38,5,11938.0,16871.0
Mouse_Thymus2,88_32,8,16638.0,16271.0
Mouse_Thymus2,88_19,1,16638.0,14971.0
Mouse_Thymus2,100_13,0,17838.0,14371.0
Mouse_Thymus2,82_39,4,16038.0,16971.0
Mouse_Thymus2,62_13,0,14038.0,14371.0
Mouse_Thymus2,26_46,5,10438.0,17671.0
Mouse_Thymus2,41_23,3,11938.0,15371.0
Mouse_Thymus2,83_41,4,16138.0,17171.0
Mouse_Thymus2,90_7,0,16838.0,13771.0
Mouse_Thymus2,115_59,0,19338.0,18971.0
Mouse_Thymus2,123_71,3,20138.0,20171.0
Mouse_Thymus2,104_23,0,18238.0,15371.0
