section,obs_name,cluster,x,y
Mouse_Thymus1,45_52,3,13419.0,16270.0
Mouse_Thymus1,45_53,0,13419.0,16370.0
Mouse_Thymus1,45_54,3,13419.0,16470.0
Mouse_Thymus1,45_55,8,13419.0,16570.0
Mouse_Thymus1,45_56,8,13419.0,16670.0
Mouse_Thymus1,45_57,8,13419.0,16770.0
Mouse_Thymus1,45_58,7,13419.0,16870.0
Mouse_Thymus1,45_59,0,13419.0,16970.0
Mouse_Thymus1,45_60,8,13419.0,17070.0
Mouse_Thymus1,45_61,8,13419.0,17170.0
Mouse_Thymus1,45_62,3,13419.0,17270.0
Mouse_Thymus1,45_63,6,13419.0,17370.0
Mouse_Thymus1,45_64,3,13419.0,17470.0
Mouse_Thymus1,45_65,3,13419.0,17570.0
Mouse_Thymus1,45_66,3,13419.0,17670.0
Mouse_Thymus1,45_67,0,13419.0,17770.0
Mouse_Thymus1,45_68,8,13419.0,17870.0
Mouse_Thymus1,45_69,7,13419.0,17970.0
Mouse_Thymus1,45_70,1,13419.0,18070.0
Mouse_Thymus1,45_71,7,13419.0,18170.0
Mouse_Thymus1,45_72,8,13419.0,18270.0
Mouse_Thymus1,45_73,5,13419.0,18370.0
Mouse_Thymus1,45_74,3,13419.0,18470.0
Mouse_Thymus1,45_75,6,13419.0,18570.0
Mouse_Thymus1,45_76,7,13419.0,18670.0
Mouse_Thymus1,45_77,3,13419.0,18770.0
Mouse_Thymus1,45_78,1,13419.0,18870.0
Mouse_Thymus1,45_79,3,13419.0,18970.0
Mouse_Thymus1,45_80,8,13419.0,19070.0
Mouse_Thymus1,45_81,7,13419.0,19170.0
Mouse_Thymus1,45_82,0,13419.0,19270.0
Mouse_Thymus1,45_83,9,13419.0,19370.0
Mouse_Thymus1,45_84,7,13419.0,19470.0
Mouse_Thymus1,45_85,3,13419.0,19570.0
Mouse_Thymus1,45_86,9,13419.0,19670.0
Mouse_Thymus1,45_87,3,13419.0,19770.0
Mouse_Thymus1,45_88,3,13419.0,19870.0
Mouse_Thymus1,45_89,3,13419.0,19970.0
Mouse_Thymus1,45_90,3,13419.0,20070.0
Mouse_Thymus1,45_91,4,13419.0,20170.0
Mouse_Thymus1,45_92,6,13419.0,20270.0
Mouse_Thymus1,46_17,1,13519.0,12770.0
Mouse_Thymus1,46_18,3,13519.0,12870.0
Mouse_Thymus1,46_19,3,13519.0,12970.0
Mouse_Thymus1,46_20,3,13519.0,13070.0
Mouse_Thymus1,46_21,3,13519.0,13170.0
Mouse_Thymus1,46_22,3,13519.0,13270.0
Mouse_Thymus1,46_23,5,13519.0,13370.0
Mouse_Thymus1,46_24,8,13519.0,13470.0
Mouse_Thymus1,46_25,8,13519.0,13570.0
Mouse_Thymus1,46_26,1,13519.0,13670.0
Mouse_Thymus1,46_27,8,13519.0,13770.0
Mouse_Thymus1,46_28,3,13519.0,13870.0
Mouse_Thymus1,46_29,8,13519.0,13970.0
Mouse_Thymus1,46_30,8,13519.0,14070.0
Mouse_Thymus1,46_31,0,13519.0,14170.0
Mouse_Thymus1,46_32,8,13519.0,14270.0
Mouse_Thymus1,46_33,9,13519.0,14370.0
Mouse_Thymus1,46_34,0,13519.0,14470.0
Mouse_Thymus1,46_35,3,13519.0,14570.0
Mouse_Thymus1,46_36,6,13519.0,14670.0
Mouse_Thymus1,46_37,1,13519.0,14770.0
Mouse_Thymus1,46_38,5,13519.0,14870.0
Mouse_Thymus1,46_39,8,13519.0,14970.0
Mouse_Thymus1,46_40,5,13519.0,15070.0
Mouse_Thymus1,46_41,0,13519.0,15170.0
Mouse_Thymus1,46_42,3,13519.0,15270.0
Mouse_Thymus1,46_43,8,13519.0,15370.0
Mouse_Thymus1,46_44,0,13519.0,15470.0
Mouse_Thymus1,46_45,7,13519.0,15570.0
Mouse_Thymus1,46_46,4,13519.0,15670.0
Mouse_Thymus1,46_47,8,13519.0,15770.0
Mouse_Thymus1,46_48,3,13519.0,15870.0
Mouse_Thymus1,46_49,6,13519.0,15970.0
Mouse_Thymus1,46_50,0,13519.0,16070.0
Mouse_Thymus1,46_51,5,13519.0,16170.0
Mouse_Thymus1,46_52,0,13519.0,16270.0
Mouse_Thymus1,46_53,8,13519.0,16370.0
Mouse_Thymus1,46_54,0,13519.0,16470.0
Mouse_Thymus1,46_55,3,13519.0,16570.0
Mouse_Thymus1,46_56,3,13519.0,16670.0
Mouse_Thymus1,46_57,0,13519.0,16770.0
Mouse_Thymus1,46_58,0,13519.0,16870.0
Mouse_Thymus1,46_59,3,13519.0,16970.0
Mouse_Thymus1,46_60,3,13519.0,17070.0
Mouse_Thymus1,46_61,3,13519.0,17170.0
Mouse_Thymus1,46_62,9,13519.0,17270.0
Mouse_Thymus1,46_63,0,13519.0,17370.0
Mouse_Thymus1,46_64,9,13519.0,17470.0
Mouse_Thymus1,46_65,3,13519.0,17570.0
Mouse_Thymus1,46_66,8,13519.0,17670.0
Mouse_Thymus1,46_67,8,13519.0,17770.0
Mouse_Thymus1,46_68,8,13519.0,17870.0
Mouse_Thymus1,46_69,1,13519.0,17970.0
Mouse_Thymus1,46_70,8,13519.0,18070.0
Mouse_Thymus1,46_71,0,13519.0,18170.0
Mouse_Thymus1,46_72,7,13519.0,18270.0
Mouse_Thymus1,46_73,7,13519.0,18370.0
Mouse_Thymus1,46_74,3,13519.0,18470.0
Mouse_Thymus1,46_75,0,13519.0,18570.0
Mouse_Thymus1,46_76,6,13519.0,18670.0
Mouse_Thymus1,46_77,1,13519.0,18770.0
Mouse_Thymus1,46_78,3,13519.0,18870.0
Mouse_Thymus1,46_79,3,13519.0,18970.0
Mouse_Thymus1,46_80,0,13519.0,19070.0
Mouse_Thymus1,46_81,0,13519.0,19170.0
Mouse_Thymus1,46_82,3,13519.0,19270.0
Mouse_Thymus1,46_83,8,13519.0,19370.0
Mouse_Thymus1,46_84,7,13519.0,19470.0
Mouse_Thymus1,46_85,7,13519.0,19570.0
Mouse_Thymus1,46_86,5,13519.0,19670.0
Mouse_Thymus1,46_87,1,13519.0,19770.0
Mouse_Thymus1,46_88,3,13519.0,19870.0
Mouse_Thymus1,46_89,5,13519.0,19970.0
Mouse_Thymus1,46_90,9,13519.0,20070.0
Mouse_Thymus1,46_91,3,13519.0,20170.0
Mouse_Thymus1,46_92,1,13519.0,20270.0
Mouse_Thymus1,47_19,7,13619.0,12970.0
Mouse_Thymus1,47_20,5,13619.0,13070.0
Mouse_Thymus1,47_21,3,13619.0,13170.0
Mouse_Thymus1,47_22,3,13619.0,13270.0
Mouse_Thymus1,47_23,5,13619.0,13370.0
Mouse_Thymus1,47_24,6,13619.0,13470.0
Mouse_Thymus1,47_25,8,13619.0,13570.0
Mouse_Thymus1,47_26,0,13619.0,13670.0
Mouse_Thymus1,47_27,1,13619.0,13770.0
Mouse_Thymus1,47_28,3,13619.0,13870.0
Mouse_Thymus1,47_29,9,13619.0,13970.0
Mouse_Thymus1,47_30,1,13619.0,14070.0
Mouse_Thymus1,47_31,3,13619.0,14170.0
Mouse_Thymus1,47_32,9,13619.0,14270.0
Mouse_Thymus1,47_33,3,13619.0,14370.0
Mouse_Thymus1,47_34,8,13619.0,14470.0
Mouse_Thymus1,47_35,1,13619.0,14570.0
Mouse_Thymus1,47_36,5,13619.0,14670.0
Mouse_Thymus1,47_37,3,13619.0,14770.0
Mouse_Thymus1,47_38,9,13619.0,14870.0
Mouse_Thymus1,47_39,3,13619.0,14970.0
Mouse_Thymus1,47_40,8,13619.0,15070.0
Mouse_Thymus1,47_41,3,13619.0,15170.0
Mouse_Thymus1,47_42,3,13619.0,15270.0
Mouse_Thymus1,47_43,4,13619.0,15370.0
Mouse_Thymus1,47_44,4,13619.0,15470.0
Mouse_Thymus1,47_45,8,13619.0,15570.0
Mouse_Thymus1,47_46,7,13619.0,15670.0
Mouse_Thymus1,47_47,0,13619.0,15770.0
Mouse_Thymus1,47_48,3,13619.0,15870.0
Mouse_Thymus1,47_49,3,13619.0,15970.0
Mouse_Thymus1,47_50,4,13619.0,16070.0
Mouse_Thymus1,47_51,0,13619.0,16170.0
Mouse_Thymus1,47_52,3,13619.0,16270.0
Mouse_Thymus1,47_53,0,13619.0,16370.0
Mouse_Thymus1,47_54,3,13619.0,16470.0
Mouse_Thymus1,47_55,9,13619.0,16570.0
Mouse_Thymus1,47_56,3,13619.0,16670.0
Mouse_Thymus1,47_57,3,13619.0,16770.0
Mouse_Thymus1,47_58,3,13619.0,16870.0
Mouse_Thymus1,47_59,7,13619.0,16970.0
Mouse_Thymus1,47_60,3,13619.0,17070.0
Mouse_Thymus1,47_61,8,13619.0,17170.0
Mouse_Thymus1,47_62,8,13619.0,17270.0
Mouse_Thymus1,47_63,8,13619.0,17370.0
Mouse_Thymus1,47_64,7,13619.0,17470.0
Mouse_Thymus1,47_65,1,13619.0,17570.0
Mouse_Thymus1,47_66,5,13619.0,17670.0
Mouse_Thymus1,47_67,3,13619.0,17770.0
Mouse_Thymus1,47_68,1,13619.0,17870.0
Mouse_Thymus1,47_69,8,13619.0,17970.0
Mouse_Thymus1,47_70,8,13619.0,18070.0
Mouse_Thymus1,47_71,4,13619.0,18170.0
Mouse_Thymus1,47_72,4,13619.0,18270.0
Mouse_Thymus1,47_73,3,13619.0,18370.0
Mouse_Thymus1,47_74,3,13619.0,18470.0
Mouse_Thymus1,47_75,3,13619.0,18570.0
Mouse_Thymus1,47_76,8,13619.0,18670.0
Mouse_Thymus1,47_77,8,13619.0,18770.0
Mouse_Thymus1,47_78,8,13619.0,18870.0
Mouse_Thymus1,47_79,7,13619.0,18970.0
Mouse_Thymus1,47_80,3,13619.0,19070.0
Mouse_Thymus1,47_81,0,13619.0,19170.0
Mouse_Thymus1,47_82,8,13619.0,19270.0
Mouse_Thymus1,47_83,3,13619.0,19370.0
Mouse_Thymus1,47_84,8,13619.0,19470.0
Mouse_Thymus1,47_85,3,13619.0,19570.0
Mouse_Thymus1,47_86,0,13619.0,19670.0
Mouse_Thymus1,47_87,3,13619.0,19770.0
Mouse_Thymus1,47_88,8,13619.0,19870.0
Mouse_Thymus1,47_89,5,13619.0,19970.0
Mouse_Thymus1,47_90,5,13619.0,20070.0
Mouse_Thymus1,47_91,1,13619.0,20170.0
Mouse_Thymus1,48_19,3,13719.0,12970.0
Mouse_Thymus1,48_20,8,13719.0,13070.0
Mouse_Thymus1,48_21,0,13719.0,13170.0
Mouse_Thymus1,48_22,3,13719.0,13270.0
Mouse_Thymus1,48_23,3,13719.0,13370.0
Mouse_Thymus1,48_24,0,13719.0,13470.0
Mouse_Thymus1,48_25,8,13719.0,13570.0
Mouse_Thymus1,48_26,8,13719.0,13670.0
Mouse_Thymus1,48_27,8,13719.0,13770.0
Mouse_Thymus1,48_28,9,13719.0,13870.0
Mouse_Thymus1,48_29,4,13719.0,13970.0
Mouse_Thymus1,48_30,1,13719.0,14070.0
Mouse_Thymus1,48_31,8,13719.0,14170.0
Mouse_Thymus1,48_32,3,13719.0,14270.0
Mouse_Thymus1,48_33,3,13719.0,14370.0
Mouse_Thymus1,48_34,4,13719.0,14470.0
Mouse_Thymus1,48_35,9,13719.0,14570.0
Mouse_Thymus1,48_36,5,13719.0,14670.0
Mouse_Thymus1,48_37,3,13719.0,14770.0
Mouse_Thymus1,48_38,9,13719.0,14870.0
Mouse_Thymus1,48_39,3,13719.0,14970.0
Mouse_Thymus1,48_40,1,13719.0,15070.0
Mouse_Thymus1,48_41,0,13719.0,15170.0
Mouse_Thymus1,48_42,9,13719.0,15270.0
Mouse_Thymus1,48_43,0,13719.0,15370.0
Mouse_Thymus1,48_44,8,13719.0,15470.0
Mouse_Thymus1,48_45,3,13719.0,15570.0
Mouse_Thymus1,48_46,8,13719.0,15670.0
Mouse_Thymus1,48_47,4,13719.0,15770.0
Mouse_Thymus1,48_48,9,13719.0,15870.0
Mouse_Thymus1,48_49,3,13719.0,15970.0
Mouse_Thymus1,48_50,7,13719.0,16070.0
Mouse_Thymus1,48_51,3,13719.0,16170.0
Mouse_Thymus1,48_52,3,13719.0,16270.0
Mouse_Thymus1,48_53,0,13719.0,16370.0
Mouse_Thymus1,48_54,0,13719.0,16470.0
Mouse_Thymus1,48_55,3,13719.0,16570.0
Mouse_Thymus1,48_56,8,13719.0,16670.0
Mouse_Thymus1,48_57,9,13719.0,16770.0
Mouse_Thymus1,48_58,0,13719.0,16870.0
Mouse_Thymus1,48_59,8,13719.0,16970.0
Mouse_Thymus1,48_60,3,13719.0,17070.0
Mouse_Thymus1,48_61,7,13719.0,17170.0
Mouse_Thymus1,48_62,3,13719.0,17270.0
Mouse_Thymus1,48_63,3,13719.0,17370.0
Mouse_Thymus1,48_64,5,13719.0,17470.0
Mouse_Thymus1,48_65,1,13719.0,17570.0
Mouse_Thymus1,48_66,0,13719.0,17670.0
Mouse_Thymus1,48_67,9,13719.0,17770.0
Mouse_Thymus1,48_68,2,13719.0,17870.0
Mouse_Thymus1,48_69,1,13719.0,17970.0
Mouse_Thymus1,48_70,8,13719.0,18070.0
Mouse_Thymus1,48_71,0,13719.0,18170.0
Mouse_Thymus1,48_72,8,13719.0,18270.0
Mouse_Thymus1,48_73,3,13719.0,18370.0
Mouse_Thymus1,48_74,8,13719.0,18470.0
Mouse_Thymus1,48_75,1,13719.0,18570.0
Mouse_Thymus1,48_76,8,13719.0,18670.0
Mouse_Thymus1,48_77,8,13719.0,18770.0
Mouse_Thymus1,48_78,7,13719.0,18870.0
Mouse_Thymus1,48_79,0,13719.0,18970.0
Mouse_Thymus1,48_80,5,13719.0,19070.0
Mouse_Thymus1,48_81,4,13719.0,19170.0
Mouse_Thymus1,48_82,3,13719.0,19270.0
Mouse_Thymus1,48_83,4,13719.0,19370.0
Mouse_Thymus1,48_84,5,13719.0,19470.0
Mouse_Thymus1,48_85,1,13719.0,19570.0
Mouse_Thymus1,48_86,7,13719.0,19670.0
Mouse_Thymus1,48_87,3,13719.0,19770.0
Mouse_Thymus1,48_88,3,13719.0,19870.0
Mouse_Thymus1,48_89,4,13719.0,19970.0
Mouse_Thymus1,48_90,1,13719.0,20070.0
Mouse_Thymus1,48_91,6,13719.0,20170.0
Mouse_Thymus1,49_21,3,13819.0,13170.0
Mouse_Thymus1,49_22,3,13819.0,13270.0
Mouse_Thymus1,49_23,7,13819.0,13370.0
Mouse_Thymus1,49_24,8,13819.0,13470.0
Mouse_Thymus1,49_25,3,13819.0,13570.0
Mouse_Thymus1,49_26,8,13819.0,13670.0
Mouse_Thymus1,49_27,3,13819.0,13770.0
Mouse_Thymus1,49_28,3,13819.0,13870.0
Mouse_Thymus1,49_29,3,13819.0,13970.0
Mouse_Thymus1,49_30,7,13819.0,14070.0
Mouse_Thymus1,49_31,3,13819.0,14170.0
Mouse_Thymus1,49_32,0,13819.0,14270.0
Mouse_Thymus1,49_33,3,13819.0,14370.0
Mouse_Thymus1,49_34,6,13819.0,14470.0
Mouse_Thymus1,49_35,0,13819.0,14570.0
Mouse_Thymus1,49_36,8,13819.0,14670.0
Mouse_Thymus1,49_37,3,13819.0,14770.0
Mouse_Thymus1,49_38,8,13819.0,14870.0
Mouse_Thymus1,49_39,3,13819.0,14970.0
Mouse_Thymus1,49_40,1,13819.0,15070.0
Mouse_Thymus1,49_41,9,13819.0,15170.0
Mouse_Thymus1,49_42,5,13819.0,15270.0
Mouse_Thymus1,49_43,3,13819.0,15370.0
Mouse_Thymus1,49_44,4,13819.0,15470.0
Mouse_Thymus1,49_45,1,13819.0,15570.0
Mouse_Thymus1,49_46,9,13819.0,15670.0
Mouse_Thymus1,49_47,8,13819.0,15770.0
Mouse_Thymus1,49_48,3,13819.0,15870.0
Mouse_Thymus1,49_49,8,13819.0,15970.0
Mouse_Thymus1,49_50,8,13819.0,16070.0
Mouse_Thymus1,49_51,5,13819.0,16170.0
Mouse_Thymus1,49_52,8,13819.0,16270.0
Mouse_Thymus1,49_53,5,13819.0,16370.0
Mouse_Thymus1,49_54,6,13819.0,16470.0
Mouse_Thymus1,49_55,1,13819.0,16570.0
Mouse_Thymus1,49_56,7,13819.0,16670.0
Mouse_Thymus1,49_57,7,13819.0,16770.0
Mouse_Thymus1,49_58,3,13819.0,16870.0
Mouse_Thymus1,49_59,5,13819.0,16970.0
Mouse_Thymus1,49_60,3,13819.0,17070.0
Mouse_Thymus1,49_61,8,13819.0,17170.0
Mouse_Thymus1,49_62,6,13819.0,17270.0
Mouse_Thymus1,49_63,8,13819.0,17370.0
Mouse_Thymus1,49_64,3,13819.0,17470.0
Mouse_Thymus1,49_65,8,13819.0,17570.0
Mouse_Thymus1,49_66,8,13819.0,17670.0
Mouse_Thymus1,49_67,4,13819.0,17770.0
Mouse_Thymus1,49_68,4,13819.0,17870.0
Mouse_Thymus1,49_69,0,13819.0,17970.0
Mouse_Thymus1,49_70,5,13819.0,18070.0
Mouse_Thymus1,49_71,9,13819.0,18170.0
Mouse_Thymus1,49_72,3,13819.0,18270.0
Mouse_Thymus1,49_73,3,13819.0,18370.0
Mouse_Thymus1,49_74,3,13819.0,18470.0
Mouse_Thymus1,49_75,0,13819.0,18570.0
Mouse_Thymus1,49_76,7,13819.0,18670.0
Mouse_Thymus1,49_77,8,13819.0,18770.0
Mouse_Thymus1,49_78,5,13819.0,18870.0
Mouse_Thymus1,49_79,0,13819.0,18970.0
Mouse_Thymus1,49_80,1,13819.0,19070.0
Mouse_Thymus1,49_81,5,13819.0,19170.0
Mouse_Thymus1,49_82,3,13819.0,19270.0
Mouse_Thymus1,49_83,0,13819.0,19370.0
Mouse_Thymus1,49_84,8,13819.0,19470.0
Mouse_Thymus1,49_85,3,13819.0,19570.0
Mouse_Thymus1,49_86,8,13819.0,19670.0
Mouse_Thymus1,49_87,8,13819.0,19770.0
Mouse_Thymus1,49_88,8,13819.0,19870.0
Mouse_Thymus1,4_10,8,9319.0,12070.0
Mouse_Thymus1,4_13,9,9319.0,12370.0
Mouse_Thymus1,4_14,0,9319.0,12470.0
Mouse_Thymus1,4_15,8,9319.0,12570.0
Mouse_Thymus1,4_16,5,9319.0,12670.0
Mouse_Thymus1,4_17,1,9319.0,12770.0
Mouse_Thymus1,4_18,7,9319.0,12870.0
Mouse_Thymus1,4_19,1,9319.0,12970.0
Mouse_Thymus1,4_20,1,9319.0,13070.0
Mouse_Thymus1,4_21,3,9319.0,13170.0
Mouse_Thymus1,4_22,8,9319.0,13270.0
Mouse_Thymus1,4_23,3,9319.0,13370.0
Mouse_Thymus1,4_24,0,9319.0,13470.0
Mouse_Thymus1,4_25,3,9319.0,13570.0
Mouse_Thymus1,4_26,1,9319.0,13670.0
Mouse_Thymus1,4_27,3,9319.0,13770.0
Mouse_Thymus1,4_28,3,9319.0,13870.0
Mouse_Thymus1,4_29,3,9319.0,13970.0
Mouse_Thymus1,4_30,8,9319.0,14070.0
Mouse_Thymus1,4_31,3,9319.0,14170.0
Mouse_Thymus1,4_32,1,9319.0,14270.0
Mouse_Thymus1,4_33,5,9319.0,14370.0
Mouse_Thymus1,4_34,4,9319.0,14470.0
Mouse_Thymus1,4_35,3,9319.0,14570.0
Mouse_Thymus1,4_36,8,9319.0,14670.0
Mouse_Thymus1,4_37,8,9319.0,14770.0
Mouse_Thymus1,4_38,8,9319.0,14870.0
Mouse_Thymus1,4_39,3,9319.0,14970.0
Mouse_Thymus1,4_40,3,9319.0,15070.0
Mouse_Thymus1,4_41,8,9319.0,15170.0
Mouse_Thymus1,4_42,7,9319.0,15270.0
Mouse_Thymus1,4_43,5,9319.0,15370.0
Mouse_Thymus1,4_44,0,9319.0,15470.0
Mouse_Thymus1,4_45,0,9319.0,15570.0
Mouse_Thymus1,4_46,1,9319.0,15670.0
Mouse_Thymus1,4_47,3,9319.0,15770.0
Mouse_Thymus1,4_48,7,9319.0,15870.0
Mouse_Thymus1,4_49,3,9319.0,15970.0
Mouse_Thymus1,4_50,7,9319.0,16070.0
Mouse_Thymus1,4_51,8,9319.0,16170.0
Mouse_Thymus1,4_52,8,9319.0,16270.0
Mouse_Thymus1,4_53,3,9319.0,16370.0
Mouse_Thymus1,4_54,3,9319.0,16470.0
Mouse_Thymus1,4_55,3,9319.0,16570.0
Mouse_Thymus1,4_56,3,9319.0,16670.0
Mouse_Thymus1,4_60,3,9319.0,17070.0
Mouse_Thymus1,4_61,3,9319.0,17170.0
Mouse_Thymus1,4_62,1,9319.0,17270.0
Mouse_Thymus1,4_63,3,9319.0,17370.0
Mouse_Thymus1,4_64,3,9319.0,17470.0
Mouse_Thymus1,4_9,7,9319.0,11970.0
Mouse_Thymus1,50_23,3,13919.0,13370.0
Mouse_Thymus1,50_24,1,13919.0,13470.0
Mouse_Thymus1,50_25,7,13919.0,13570.0
Mouse_Thymus1,50_26,8,13919.0,13670.0
Mouse_Thymus1,50_27,3,13919.0,13770.0
Mouse_Thymus1,50_28,3,13919.0,13870.0
Mouse_Thymus1,50_29,3,13919.0,13970.0
Mouse_Thymus1,50_30,4,13919.0,14070.0
Mouse_Thymus1,50_31,5,13919.0,14170.0
Mouse_Thymus1,50_32,3,13919.0,14270.0
Mouse_Thymus1,50_33,3,13919.0,14370.0
Mouse_Thymus1,50_34,9,13919.0,14470.0
Mouse_Thymus1,50_35,3,13919.0,14570.0
Mouse_Thymus1,50_36,7,13919.0,14670.0
Mouse_Thymus1,50_37,9,13919.0,14770.0
Mouse_Thymus1,50_38,3,13919.0,14870.0
Mouse_Thymus1,50_39,7,13919.0,14970.0
Mouse_Thymus1,50_40,4,13919.0,15070.0
Mouse_Thymus1,50_41,5,13919.0,15170.0
Mouse_Thymus1,50_42,3,13919.0,15270.0
Mouse_Thymus1,50_43,4,13919.0,15370.0
Mouse_Thymus1,50_44,5,13919.0,15470.0
Mouse_Thymus1,50_45,7,13919.0,15570.0
Mouse_Thymus1,50_46,8,13919.0,15670.0
Mouse_Thymus1,50_47,7,13919.0,15770.0
Mouse_Thymus1,50_48,0,13919.0,15870.0
Mouse_Thymus1,50_49,1,13919.0,15970.0
Mouse_Thymus1,50_50,4,13919.0,16070.0
Mouse_Thymus1,50_51,5,13919.0,16170.0
Mouse_Thymus1,50_52,9,13919.0,16270.0
Mouse_Thymus1,50_53,7,13919.0,16370.0
Mouse_Thymus1,50_54,3,13919.0,16470.0
Mouse_Thymus1,50_55,5,13919.0,16570.0
Mouse_Thymus1,50_56,3,13919.0,16670.0
Mouse_Thymus1,50_57,8,13919.0,16770.0
Mouse_Thymus1,50_58,5,13919.0,16870.0
Mouse_Thymus1,50_59,8,13919.0,16970.0
Mouse_Thymus1,50_60,8,13919.0,17070.0
Mouse_Thymus1,50_61,3,13919.0,17170.0
Mouse_Thymus1,50_62,0,13919.0,17270.0
Mouse_Thymus1,50_63,4,13919.0,17370.0
Mouse_Thymus1,50_64,3,13919.0,17470.0
Mouse_Thymus1,50_65,3,13919.0,17570.0
Mouse_Thymus1,50_66,8,13919.0,17670.0
Mouse_Thymus1,50_67,3,13919.0,17770.0
Mouse_Thymus1,50_68,3,13919.0,17870.0
Mouse_Thymus1,50_69,3,13919.0,17970.0
Mouse_Thymus1,50_70,1,13919.0,18070.0
Mouse_Thymus1,50_71,3,13919.0,18170.0
Mouse_Thymus1,50_72,4,13919.0,18270.0
Mouse_Thymus1,50_73,3,13919.0,18370.0
Mouse_Thymus1,50_74,8,13919.0,18470.0
Mouse_Thymus1,50_75,3,13919.0,18570.0
Mouse_Thymus1,50_76,9,13919.0,18670.0
Mouse_Thymus1,50_77,3,13919.0,18770.0
Mouse_Thymus1,50_78,8,13919.0,18870.0
Mouse_Thymus1,50_79,5,13919.0,18970.0
Mouse_Thymus1,50_80,1,13919.0,19070.0
Mouse_Thymus1,50_81,5,13919.0,19170.0
Mouse_Thymus1,50_82,3,13919.0,19270.0
Mouse_Thymus1,50_83,3,13919.0,19370.0
Mouse_Thymus1,50_84,5,13919.0,19470.0
Mouse_Thymus1,51_25,8,14019.0,13570.0
Mouse_Thymus1,51_26,0,14019.0,13670.0
Mouse_Thymus1,51_27,3,14019.0,13770.0
Mouse_Thymus1,51_28,7,14019.0,13870.0
Mouse_Thymus1,51_29,3,14019.0,13970.0
Mouse_Thymus1,51_30,9,14019.0,14070.0
Mouse_Thymus1,51_31,5,14019.0,14170.0
Mouse_Thymus1,51_32,5,14019.0,14270.0
Mouse_Thymus1,51_33,3,14019.0,14370.0
Mouse_Thymus1,51_34,7,14019.0,14470.0
Mouse_Thymus1,51_35,8,14019.0,14570.0
Mouse_Thymus1,51_36,8,14019.0,14670.0
Mouse_Thymus1,51_37,8,14019.0,14770.0
Mouse_Thymus1,51_38,9,14019.0,14870.0
Mouse_Thymus1,51_39,6,14019.0,14970.0
Mouse_Thymus1,51_40,3,14019.0,15070.0
Mouse_Thymus1,51_41,5,14019.0,15170.0
Mouse_Thymus1,51_42,5,14019.0,15270.0
Mouse_Thymus1,51_43,3,14019.0,15370.0
Mouse_Thymus1,51_44,3,14019.0,15470.0
Mouse_Thymus1,51_45,1,14019.0,15570.0
Mouse_Thymus1,51_46,6,14019.0,15670.0
Mouse_Thymus1,51_47,1,14019.0,15770.0
Mouse_Thymus1,51_48,3,14019.0,15870.0
Mouse_Thymus1,51_49,8,14019.0,15970.0
Mouse_Thymus1,51_50,8,14019.0,16070.0
Mouse_Thymus1,51_51,3,14019.0,16170.0
Mouse_Thymus1,51_52,7,14019.0,16270.0
Mouse_Thymus1,51_53,7,14019.0,16370.0
Mouse_Thymus1,51_54,5,14019.0,16470.0
Mouse_Thymus1,51_55,1,14019.0,16570.0
Mouse_Thymus1,51_56,7,14019.0,16670.0
Mouse_Thymus1,51_57,4,14019.0,16770.0
Mouse_Thymus1,51_58,9,14019.0,16870.0
Mouse_Thymus1,51_59,7,14019.0,16970.0
Mouse_Thymus1,51_60,8,14019.0,17070.0
Mouse_Thymus1,51_61,3,14019.0,17170.0
Mouse_Thymus1,51_62,8,14019.0,17270.0
Mouse_Thymus1,51_63,5,14019.0,17370.0
Mouse_Thymus1,51_64,8,14019.0,17470.0
Mouse_Thymus1,51_65,8,14019.0,17570.0
Mouse_Thymus1,51_66,3,14019.0,17670.0
Mouse_Thymus1,51_67,3,14019.0,17770.0
Mouse_Thymus1,51_68,8,14019.0,17870.0
Mouse_Thymus1,51_69,8,14019.0,17970.0
Mouse_Thymus1,51_70,1,14019.0,18070.0
Mouse_Thymus1,51_71,5,14019.0,18170.0
Mouse_Thymus1,51_72,3,14019.0,18270.0
Mouse_Thymus1,51_73,4,14019.0,18370.0
Mouse_Thymus1,51_74,0,14019.0,18470.0
Mouse_Thymus1,51_75,1,14019.0,18570.0
Mouse_Thymus1,51_76,1,14019.0,18670.0
Mouse_Thymus1,51_77,0,14019.0,18770.0
Mouse_Thymus1,51_78,9,14019.0,18870.0
Mouse_Thymus1,51_79,3,14019.0,18970.0
Mouse_Thymus1,51_80,8,14019.0,19070.0
Mouse_Thymus1,51_81,3,14019.0,19170.0
Mouse_Thymus1,51_82,3,14019.0,19270.0
Mouse_Thymus1,52_28,9,14119.0,13870.0
Mouse_Thymus1,52_29,8,14119.0,13970.0
Mouse_Thymus1,52_30,4,14119.0,14070.0
Mouse_Thymus1,52_31,8,14119.0,14170.0
Mouse_Thymus1,52_32,5,14119.0,14270.0
Mouse_Thymus1,52_33,8,14119.0,14370.0
Mouse_Thymus1,52_34,1,14119.0,14470.0
Mouse_Thymus1,52_35,0,14119.0,14570.0
Mouse_Thymus1,52_36,9,14119.0,14670.0
Mouse_Thymus1,52_37,3,14119.0,14770.0
Mouse_Thymus1,52_38,3,14119.0,14870.0
Mouse_Thymus1,52_39,3,14119.0,14970.0
Mouse_Thymus1,52_40,1,14119.0,15070.0
Mouse_Thymus1,52_41,3,14119.0,15170.0
Mouse_Thymus1,52_42,8,14119.0,15270.0
