section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,1,7688.0,15778.0
Mouse_Thymus3,38_27,8,9988.0,13378.0
Mouse_Thymus3,52_31,7,11388.0,13778.0
Mouse_Thymus3,62_22,1,12388.0,12878.0
Mouse_Thymus3,114_42,2,17588.0,14878.0
Mouse_Thymus3,108_54,4,16988.0,16078.0
Mouse_Thymus3,8_49,5,6988.0,15578.0
Mouse_Thymus3,86_56,4,14788.0,16278.0
Mouse_Thymus3,24_51,1,8588.0,15778.0
Mouse_Thymus3,113_41,8,17488.0,14778.0
Mouse_Thymus3,49_27,1,11088.0,13378.0
Mouse_Thymus3,42_45,1,10388.0,15178.0
Mouse_Thymus3,32_35,4,9388.0,14178.0
Mouse_Thymus3,90_31,7,15188.0,13778.0
Mouse_Thymus3,65_14,4,12688.0,12078.0
Mouse_Thymus3,85_9,4,14688.0,11578.0
Mouse_Thymus3,106_36,1,16788.0,14278.0
Mouse_Thymus3,64_9,4,12588.0,11578.0
Mouse_Thymus3,68_9,4,12988.0,11578.0
Mouse_Thymus3,45_47,8,10688.0,15378.0
Mouse_Thymus3,7_48,4,6888.0,15478.0
Mouse_Thymus3,110_55,4,17188.0,16178.0
Mouse_Thymus3,78_48,7,13988.0,15478.0
Mouse_Thymus3,19_51,1,8088.0,15778.0
Mouse_Thymus3,92_53,4,15388.0,15978.0
Mouse_Thymus3,103_54,4,16488.0,16078.0
Mouse_Thymus3,99_13,7,16088.0,11978.0
Mouse_Thymus3,56_13,2,11788.0,11978.0
Mouse_Thymus3,91_57,4,15288.0,16378.0
Mouse_Thymus3,99_14,2,16088.0,12078.0
Mouse_Thymus3,84_15,1,14588.0,12178.0
Mouse_Thymus3,64_4,7,12588.0,11078.0
Mouse_Thymus3,66_12,4,12788.0,11878.0
Mouse_Thymus3,99_51,8,16088.0,15778.0
Mouse_Thymus3,76_31,1,13788.0,13778.0
Mouse_Thymus3,39_19,8,10088.0,12578.0
Mouse_Thymus3,41_30,1,10288.0,13678.0
Mouse_Thymus3,67_24,1,12888.0,13078.0
Mouse_Thymus3,44_39,1,10588.0,14578.0
Mouse_Thymus3,59_19,7,12088.0,12578.0
Mouse_Thymus3,104_41,1,16588.0,14778.0
Mouse_Thymus3,80_54,4,14188.0,16078.0
Mouse_Thymus3,99_48,4,16088.0,15478.0
Mouse_Thymus3,86_42,4,14788.0,14878.0
Mouse_Thymus3,37_49,2,9888.0,15578.0
Mouse_Thymus3,35_52,8,9688.0,15878.0
Mouse_Thymus3,69_12,8,13088.0,11878.0
Mouse_Thymus3,119_54,7,18088.0,16078.0
Mouse_Thymus3,32_30,4,9388.0,13678.0
Mouse_Thymus3,85_48,4,14688.0,15478.0
Mouse_Thymus3,70_46,4,13188.0,15278.0
Mouse_Thymus3,103_42,1,16488.0,14878.0
Mouse_Thymus3,77_47,5,13888.0,15378.0
Mouse_Thymus3,90_52,8,15188.0,15878.0
Mouse_Thymus3,7_43,2,6888.0,14978.0
Mouse_Thymus3,92_56,8,15388.0,16278.0
Mouse_Thymus3,63_46,8,12488.0,15278.0
Mouse_Thymus3,16_42,8,7788.0,14878.0
Mouse_Thymus3,63_32,7,12488.0,13878.0
Mouse_Thymus3,36_26,8,9788.0,13278.0
Mouse_Thymus3,67_43,4,12888.0,14978.0
Mouse_Thymus3,100_41,7,16188.0,14778.0
Mouse_Thymus3,78_32,8,13988.0,13878.0
Mouse_Thymus3,109_46,7,17088.0,15278.0
Mouse_Thymus3,41_24,2,10288.0,13078.0
Mouse_Thymus3,88_26,7,14988.0,13278.0
Mouse_Thymus3,28_35,4,8988.0,14178.0
Mouse_Thymus3,66_40,8,12788.0,14678.0
Mouse_Thymus3,74_25,1,13588.0,13178.0
Mouse_Thymus3,61_26,7,12288.0,13278.0
Mouse_Thymus3,83_48,4,14488.0,15478.0
Mouse_Thymus3,67_19,4,12888.0,12578.0
Mouse_Thymus3,98_24,7,15988.0,13078.0
Mouse_Thymus3,100_40,1,16188.0,14678.0
Mouse_Thymus3,107_30,4,16888.0,13678.0
Mouse_Thymus3,92_47,4,15388.0,15378.0
Mouse_Thymus3,84_38,8,14588.0,14478.0
Mouse_Thymus3,109_43,1,17088.0,14978.0
Mouse_Thymus3,17_48,1,7888.0,15478.0
Mouse_Thymus3,66_10,4,12788.0,11678.0
Mouse_Thymus3,42_29,1,10388.0,13578.0
Mouse_Thymus3,48_33,8,10988.0,13978.0
Mouse_Thymus3,57_27,1,11888.0,13378.0
Mouse_Thymus3,21_47,7,8288.0,15378.0
Mouse_Thymus3,51_19,2,11288.0,12578.0
Mouse_Thymus3,63_10,4,12488.0,11678.0
Mouse_Thymus3,71_5,4,13288.0,11178.0
Mouse_Thymus3,105_51,4,16688.0,15778.0
Mouse_Thymus3,40_43,1,10188.0,14978.0
Mouse_Thymus3,20_45,8,8188.0,15178.0
Mouse_Thymus3,104_32,7,16588.0,13878.0
Mouse_Thymus3,8_51,8,6988.0,15778.0
Mouse_Thymus3,77_49,4,13888.0,15578.0
Mouse_Thymus3,69_36,1,13088.0,14278.0
Mouse_Thymus3,41_54,8,10288.0,16078.0
Mouse_Thymus3,90_15,4,15188.0,12178.0
Mouse_Thymus3,69_20,7,13088.0,12678.0
Mouse_Thymus3,56_33,7,11788.0,13978.0
Mouse_Thymus3,9_51,4,7088.0,15778.0
Mouse_Thymus3,81_49,4,14288.0,15578.0
Mouse_Thymus3,41_51,7,10288.0,15778.0
Mouse_Thymus3,86_6,2,14788.0,11278.0
Mouse_Thymus3,99_41,1,16088.0,14778.0
Mouse_Thymus3,84_6,4,14588.0,11278.0
Mouse_Thymus3,102_42,7,16388.0,14878.0
Mouse_Thymus3,75_12,7,13688.0,11878.0
Mouse_Thymus3,29_41,8,9088.0,14778.0
Mouse_Thymus3,74_47,4,13588.0,15378.0
Mouse_Thymus3,88_2,2,14988.0,10878.0
Mouse_Thymus3,98_36,1,15988.0,14278.0
Mouse_Thymus3,74_11,8,13588.0,11778.0
Mouse_Thymus3,91_12,4,15288.0,11878.0
Mouse_Thymus3,71_43,4,13288.0,14978.0
Mouse_Thymus3,57_39,4,11888.0,14578.0
Mouse_Thymus3,69_29,1,13088.0,13578.0
Mouse_Thymus3,92_28,7,15388.0,13478.0
Mouse_Thymus3,92_63,2,15388.0,16978.0
Mouse_Thymus3,53_39,8,11488.0,14578.0
Mouse_Thymus3,58_23,1,11988.0,12978.0
Mouse_Thymus3,115_38,2,17688.0,14478.0
Mouse_Thymus3,125_69,8,18688.0,17578.0
Mouse_Thymus3,86_40,4,14788.0,14678.0
Mouse_Thymus3,56_21,7,11788.0,12778.0
Mouse_Thymus3,123_63,8,18488.0,16978.0
Mouse_Thymus3,70_43,4,13188.0,14978.0
Mouse_Thymus3,37_27,7,9888.0,13378.0
Mouse_Thymus3,89_59,8,15088.0,16578.0
Mouse_Thymus3,125_65,8,18688.0,17178.0
Mouse_Thymus3,93_13,4,15488.0,11978.0
Mouse_Thymus3,36_52,4,9788.0,15878.0
Mouse_Thymus3,26_55,8,8788.0,16178.0
Mouse_Thymus3,67_13,4,12888.0,11978.0
Mouse_Thymus3,74_0,2,13588.0,10678.0
Mouse_Thymus3,101_59,8,16288.0,16578.0
Mouse_Thymus3,17_43,8,7888.0,14978.0
Mouse_Thymus3,86_33,4,14788.0,13978.0
Mouse_Thymus3,105_22,6,16688.0,12878.0
Mouse_Thymus3,63_31,7,12488.0,13778.0
Mouse_Thymus3,51_39,1,11288.0,14578.0
Mouse_Thymus3,44_36,8,10588.0,14278.0
Mouse_Thymus3,34_49,1,9588.0,15578.0
Mouse_Thymus3,116_46,4,17788.0,15278.0
Mouse_Thymus3,44_45,1,10588.0,15178.0
Mouse_Thymus3,84_31,4,14588.0,13778.0
Mouse_Thymus3,54_28,1,11588.0,13478.0
Mouse_Thymus3,36_21,6,9788.0,12778.0
Mouse_Thymus3,57_37,1,11888.0,14378.0
Mouse_Thymus3,93_35,4,15488.0,14178.0
Mouse_Thymus3,73_35,1,13488.0,14178.0
Mouse_Thymus3,28_44,1,8988.0,15078.0
Mouse_Thymus3,118_49,8,17988.0,15578.0
Mouse_Thymus3,69_19,7,13088.0,12578.0
Mouse_Thymus3,77_41,1,13888.0,14778.0
Mouse_Thymus3,100_16,2,16188.0,12278.0
Mouse_Thymus3,20_57,8,8188.0,16378.0
Mouse_Thymus3,95_61,8,15688.0,16778.0
Mouse_Thymus3,65_3,8,12688.0,10978.0
Mouse_Thymus3,98_41,5,15988.0,14778.0
Mouse_Thymus3,98_25,1,15988.0,13178.0
Mouse_Thymus3,92_4,2,15388.0,11078.0
Mouse_Thymus3,77_8,4,13888.0,11478.0
Mouse_Thymus3,49_25,2,11088.0,13178.0
Mouse_Thymus3,26_38,8,8788.0,14478.0
Mouse_Thymus3,81_15,1,14288.0,12178.0
Mouse_Thymus3,15_54,8,7688.0,16078.0
Mouse_Thymus3,95_50,4,15688.0,15678.0
Mouse_Thymus3,0_49,7,6188.0,15578.0
Mouse_Thymus3,119_70,2,18088.0,17678.0
Mouse_Thymus3,100_37,1,16188.0,14378.0
Mouse_Thymus3,111_51,8,17288.0,15778.0
Mouse_Thymus3,116_50,1,17788.0,15678.0
Mouse_Thymus3,21_41,4,8288.0,14778.0
Mouse_Thymus3,78_16,1,13988.0,12278.0
Mouse_Thymus3,57_22,1,11888.0,12878.0
Mouse_Thymus3,79_56,2,14088.0,16278.0
Mouse_Thymus3,64_8,4,12588.0,11478.0
Mouse_Thymus3,52_26,4,11388.0,13278.0
Mouse_Thymus3,79_14,7,14088.0,12078.0
Mouse_Thymus3,72_29,1,13388.0,13578.0
Mouse_Thymus3,93_34,1,15488.0,14078.0
Mouse_Thymus3,54_20,7,11588.0,12678.0
Mouse_Thymus3,74_31,1,13588.0,13778.0
Mouse_Thymus3,41_34,7,10288.0,14078.0
Mouse_Thymus3,87_17,1,14888.0,12378.0
Mouse_Thymus3,95_11,4,15688.0,11778.0
Mouse_Thymus3,67_31,7,12888.0,13778.0
Mouse_Thymus3,41_31,1,10288.0,13778.0
Mouse_Thymus3,49_24,2,11088.0,13078.0
Mouse_Thymus3,68_42,8,12988.0,14878.0
Mouse_Thymus3,30_59,2,9188.0,16578.0
Mouse_Thymus3,70_3,4,13188.0,10978.0
Mouse_Thymus3,84_44,4,14588.0,15078.0
Mouse_Thymus3,28_57,8,8988.0,16378.0
Mouse_Thymus3,101_51,5,16288.0,15778.0
Mouse_Thymus3,99_52,8,16088.0,15878.0
Mouse_Thymus3,86_30,2,14788.0,13678.0
Mouse_Thymus3,120_51,8,18188.0,15778.0
Mouse_Thymus3,64_26,1,12588.0,13278.0
Mouse_Thymus3,11_54,8,7288.0,16078.0
Mouse_Thymus3,83_44,7,14488.0,15078.0
Mouse_Thymus3,55_21,2,11688.0,12778.0
Mouse_Thymus3,50_37,7,11188.0,14378.0
Mouse_Thymus3,104_28,8,16588.0,13478.0
Mouse_Thymus3,27_33,2,8888.0,13978.0
Mouse_Thymus3,99_32,4,16088.0,13878.0
Mouse_Thymus3,57_34,1,11888.0,14078.0
Mouse_Thymus3,75_2,8,13688.0,10878.0
Mouse_Thymus3,71_38,1,13288.0,14478.0
Mouse_Thymus3,13_46,1,7488.0,15278.0
Mouse_Thymus3,93_5,2,15488.0,11178.0
Mouse_Thymus3,121_53,2,18288.0,15978.0
Mouse_Thymus3,96_14,4,15788.0,12078.0
Mouse_Thymus3,110_43,1,17188.0,14978.0
Mouse_Thymus3,55_41,4,11688.0,14778.0
Mouse_Thymus3,105_31,4,16688.0,13778.0
Mouse_Thymus3,27_44,1,8888.0,15078.0
Mouse_Thymus3,28_33,4,8988.0,13978.0
Mouse_Thymus3,33_34,7,9488.0,14078.0
Mouse_Thymus3,93_21,1,15488.0,12778.0
Mouse_Thymus3,17_49,1,7888.0,15578.0
Mouse_Thymus3,87_58,8,14888.0,16478.0
Mouse_Thymus3,68_16,4,12988.0,12278.0
Mouse_Thymus3,78_37,7,13988.0,14378.0
Mouse_Thymus3,117_64,8,17888.0,17078.0
Mouse_Thymus3,82_26,4,14388.0,13278.0
Mouse_Thymus3,27_49,1,8888.0,15578.0
Mouse_Thymus3,90_25,1,15188.0,13178.0
Mouse_Thymus3,62_42,4,12388.0,14878.0
Mouse_Thymus3,24_42,8,8588.0,14878.0
Mouse_Thymus3,17_44,8,7888.0,15078.0
Mouse_Thymus3,87_7,4,14888.0,11378.0
Mouse_Thymus3,88_29,8,14988.0,13578.0
Mouse_Thymus3,56_26,1,11788.0,13278.0
Mouse_Thymus3,92_15,4,15388.0,12178.0
Mouse_Thymus3,86_16,1,14788.0,12278.0
Mouse_Thymus3,65_28,1,12688.0,13478.0
Mouse_Thymus3,102_26,2,16388.0,13278.0
Mouse_Thymus3,98_23,1,15988.0,12978.0
Mouse_Thymus3,25_49,1,8688.0,15578.0
Mouse_Thymus3,23_43,7,8488.0,14978.0
Mouse_Thymus3,59_47,4,12088.0,15378.0
Mouse_Thymus3,97_30,2,15888.0,13678.0
Mouse_Thymus3,75_1,8,13688.0,10778.0
Mouse_Thymus3,120_69,8,18188.0,17578.0
Mouse_Thymus3,78_7,4,13988.0,11378.0
Mouse_Thymus3,110_41,1,17188.0,14778.0
Mouse_Thymus3,87_27,4,14888.0,13378.0
Mouse_Thymus3,95_48,2,15688.0,15478.0
Mouse_Thymus3,106_48,4,16788.0,15478.0
Mouse_Thymus3,9_53,8,7088.0,15978.0
Mouse_Thymus3,66_34,8,12788.0,14078.0
Mouse_Thymus3,66_25,1,12788.0,13178.0
Mouse_Thymus3,89_15,1,15088.0,12178.0
Mouse_Thymus3,114_63,8,17588.0,16978.0
Mouse_Thymus3,86_52,7,14788.0,15878.0
Mouse_Thymus3,117_50,7,17888.0,15678.0
Mouse_Thymus3,68_37,1,12988.0,14378.0
Mouse_Thymus3,53_34,7,11488.0,14078.0
Mouse_Thymus3,10_47,1,7188.0,15378.0
Mouse_Thymus3,31_28,4,9288.0,13478.0
Mouse_Thymus3,72_43,1,13388.0,14978.0
Mouse_Thymus3,86_7,4,14788.0,11378.0
Mouse_Thymus3,97_33,7,15888.0,13978.0
Mouse_Thymus3,60_46,4,12188.0,15278.0
Mouse_Thymus3,54_42,8,11588.0,14878.0
Mouse_Thymus3,73_45,7,13488.0,15178.0
Mouse_Thymus3,92_9,4,15388.0,11578.0
Mouse_Thymus3,70_10,4,13188.0,11678.0
Mouse_Thymus3,87_45,8,14888.0,15178.0
Mouse_Thymus3,44_43,1,10588.0,14978.0
Mouse_Thymus3,95_45,4,15688.0,15178.0
Mouse_Thymus3,60_44,7,12188.0,15078.0
Mouse_Thymus3,18_59,2,7988.0,16578.0
Mouse_Thymus3,77_6,4,13888.0,11278.0
Mouse_Thymus3,83_27,1,14488.0,13378.0
Mouse_Thymus3,107_38,1,16888.0,14478.0
Mouse_Thymus3,84_21,1,14588.0,12778.0
Mouse_Thymus3,53_32,7,11488.0,13878.0
Mouse_Thymus3,34_52,8,9588.0,15878.0
Mouse_Thymus3,91_36,7,15288.0,14278.0
Mouse_Thymus3,89_39,5,15088.0,14578.0
Mouse_Thymus3,70_37,1,13188.0,14378.0
Mouse_Thymus3,68_23,1,12988.0,12978.0
Mouse_Thymus3,29_42,6,9088.0,14878.0
Mouse_Thymus3,96_19,7,15788.0,12578.0
Mouse_Thymus3,116_56,7,17788.0,16278.0
Mouse_Thymus3,80_24,1,14188.0,13078.0
Mouse_Thymus3,69_28,1,13088.0,13478.0
Mouse_Thymus3,38_41,7,9988.0,14778.0
Mouse_Thymus3,111_35,8,17288.0,14178.0
Mouse_Thymus3,62_36,1,12388.0,14278.0
Mouse_Thymus3,73_47,4,13488.0,15378.0
Mouse_Thymus3,120_57,7,18188.0,16378.0
Mouse_Thymus3,64_43,7,12588.0,14978.0
Mouse_Thymus3,69_45,4,13088.0,15178.0
Mouse_Thymus3,57_45,8,11888.0,15178.0
Mouse_Thymus3,74_49,4,13588.0,15578.0
Mouse_Thymus3,102_40,1,16388.0,14678.0
Mouse_Thymus3,101_19,2,16288.0,12578.0
Mouse_Thymus3,67_11,4,12888.0,11778.0
Mouse_Thymus3,82_34,4,14388.0,14078.0
Mouse_Thymus3,46_25,8,10788.0,13178.0
Mouse_Thymus3,117_67,8,17888.0,17378.0
Mouse_Thymus3,66_22,1,12788.0,12878.0
Mouse_Thymus3,119_44,2,18088.0,15078.0
Mouse_Thymus3,83_33,4,14488.0,13978.0
Mouse_Thymus3,74_24,1,13588.0,13078.0
Mouse_Thymus3,36_37,8,9788.0,14378.0
Mouse_Thymus3,34_56,8,9588.0,16278.0
Mouse_Thymus3,69_5,4,13088.0,11178.0
Mouse_Thymus3,92_32,4,15388.0,13878.0
Mouse_Thymus3,78_6,5,13988.0,11278.0
Mouse_Thymus3,45_17,8,10688.0,12378.0
Mouse_Thymus3,88_11,4,14988.0,11778.0
Mouse_Thymus3,31_33,8,9288.0,13978.0
Mouse_Thymus3,73_33,1,13488.0,13978.0
Mouse_Thymus3,50_38,7,11188.0,14478.0
Mouse_Thymus3,92_42,4,15388.0,14878.0
Mouse_Thymus3,37_41,7,9888.0,14778.0
Mouse_Thymus3,62_37,7,12388.0,14378.0
Mouse_Thymus3,31_49,1,9288.0,15578.0
Mouse_Thymus3,104_56,4,16588.0,16278.0
Mouse_Thymus3,92_45,5,15388.0,15178.0
Mouse_Thymus3,83_34,5,14488.0,14078.0
Mouse_Thymus3,66_13,4,12788.0,11978.0
Mouse_Thymus3,100_26,1,16188.0,13278.0
Mouse_Thymus3,59_34,1,12088.0,14078.0
Mouse_Thymus3,113_39,4,17488.0,14578.0
Mouse_Thymus3,74_28,1,13588.0,13478.0
Mouse_Thymus3,51_25,7,11288.0,13178.0
Mouse_Thymus3,67_14,4,12888.0,12078.0
Mouse_Thymus3,74_43,1,13588.0,14978.0
Mouse_Thymus3,8_48,7,6988.0,15478.0
Mouse_Thymus3,13_43,8,7488.0,14978.0
Mouse_Thymus3,73_37,1,13488.0,14378.0
Mouse_Thymus3,21_51,1,8288.0,15778.0
Mouse_Thymus3,71_27,7,13288.0,13378.0
Mouse_Thymus3,97_36,1,15888.0,14278.0
Mouse_Thymus3,70_17,4,13188.0,12378.0
Mouse_Thymus3,91_26,1,15288.0,13278.0
Mouse_Thymus3,63_21,1,12488.0,12778.0
Mouse_Thymus3,101_22,4,16288.0,12878.0
Mouse_Thymus3,97_28,8,15888.0,13478.0
Mouse_Thymus3,118_63,4,17988.0,16978.0
Mouse_Thymus3,115_49,1,17688.0,15578.0
Mouse_Thymus3,46_24,4,10788.0,13078.0
Mouse_Thymus3,96_37,1,15788.0,14378.0
Mouse_Thymus3,68_0,8,12988.0,10678.0
Mouse_Thymus3,29_51,1,9088.0,15778.0
Mouse_Thymus3,88_43,4,14988.0,14978.0
Mouse_Thymus3,62_18,4,12388.0,12478.0
Mouse_Thymus3,54_41,7,11588.0,14778.0
Mouse_Thymus3,24_60,2,8588.0,16678.0
Mouse_Thymus3,60_13,4,12188.0,11978.0
Mouse_Thymus3,42_28,1,10388.0,13478.0
Mouse_Thymus3,36_32,1,9788.0,13878.0
Mouse_Thymus3,98_61,8,15988.0,16778.0
Mouse_Thymus3,107_49,8,16888.0,15578.0
Mouse_Thymus3,76_6,4,13788.0,11278.0
Mouse_Thymus3,61_15,7,12288.0,12178.0
Mouse_Thymus3,30_26,6,9188.0,13278.0
Mouse_Thymus3,97_39,1,15888.0,14578.0
Mouse_Thymus3,37_52,8,9888.0,15878.0
Mouse_Thymus3,96_25,1,15788.0,13178.0
Mouse_Thymus3,67_9,4,12888.0,11578.0
Mouse_Thymus3,33_55,4,9488.0,16178.0
Mouse_Thymus3,102_45,5,16388.0,15178.0
Mouse_Thymus3,77_51,4,13888.0,15778.0
Mouse_Thymus3,53_17,4,11488.0,12378.0
Mouse_Thymus3,45_27,1,10688.0,13378.0
Mouse_Thymus3,68_39,1,12988.0,14578.0
Mouse_Thymus3,75_14,7,13688.0,12078.0
Mouse_Thymus3,53_29,1,11488.0,13578.0
Mouse_Thymus3,45_30,1,10688.0,13678.0
Mouse_Thymus3,109_53,4,17088.0,15978.0
Mouse_Thymus3,21_46,7,8288.0,15278.0
Mouse_Thymus3,104_22,2,16588.0,12878.0
Mouse_Thymus3,83_53,4,14488.0,15978.0
Mouse_Thymus3,116_44,8,17788.0,15078.0
Mouse_Thymus3,79_34,4,14088.0,14078.0
Mouse_Thymus3,88_18,1,14988.0,12478.0
Mouse_Thymus3,19_40,4,8088.0,14678.0
Mouse_Thymus3,97_16,4,15888.0,12278.0
Mouse_Thymus3,115_44,8,17688.0,15078.0
Mouse_Thymus3,69_25,1,13088.0,13178.0
Mouse_Thymus3,65_33,5,12688.0,13978.0
Mouse_Thymus3,61_42,4,12288.0,14878.0
Mouse_Thymus3,4_52,2,6588.0,15878.0
Mouse_Thymus3,121_60,7,18288.0,16678.0
Mouse_Thymus3,77_27,8,13888.0,13378.0
Mouse_Thymus3,66_49,2,12788.0,15578.0
Mouse_Thymus3,75_43,1,13688.0,14978.0
Mouse_Thymus3,105_24,2,16688.0,13078.0
Mouse_Thymus3,67_37,1,12888.0,14378.0
Mouse_Thymus3,110_46,7,17188.0,15278.0
Mouse_Thymus3,82_29,1,14388.0,13578.0
Mouse_Thymus3,74_21,1,13588.0,12778.0
Mouse_Thymus3,39_45,1,10088.0,15178.0
Mouse_Thymus3,46_27,1,10788.0,13378.0
Mouse_Thymus3,118_65,8,17988.0,17178.0
Mouse_Thymus3,81_19,1,14288.0,12578.0
Mouse_Thymus3,27_35,4,8888.0,14178.0
Mouse_Thymus3,124_70,8,18588.0,17678.0
Mouse_Thymus3,73_2,4,13488.0,10878.0
Mouse_Thymus3,93_55,4,15488.0,16178.0
Mouse_Thymus3,86_57,4,14788.0,16378.0
Mouse_Thymus3,95_46,2,15688.0,15278.0
Mouse_Thymus3,65_46,2,12688.0,15278.0
Mouse_Thymus3,105_40,1,16688.0,14678.0
Mouse_Thymus3,38_25,4,9988.0,13178.0
Mouse_Thymus3,61_12,8,12288.0,11878.0
Mouse_Thymus3,57_17,4,11888.0,12378.0
Mouse_Thymus3,55_43,4,11688.0,14978.0
Mouse_Thymus3,45_26,4,10688.0,13278.0
Mouse_Thymus3,78_33,8,13988.0,13978.0
Mouse_Thymus3,33_31,1,9488.0,13778.0
Mouse_Thymus3,61_22,1,12288.0,12878.0
Mouse_Thymus3,117_61,7,17888.0,16778.0
Mouse_Thymus3,70_7,4,13188.0,11378.0
Mouse_Thymus3,99_18,4,16088.0,12478.0
Mouse_Thymus3,41_29,1,10288.0,13578.0
Mouse_Thymus3,38_20,4,9988.0,12678.0
Mouse_Thymus3,95_55,4,15688.0,16178.0
Mouse_Thymus3,61_10,8,12288.0,11678.0
Mouse_Thymus3,59_21,8,12088.0,12778.0
Mouse_Thymus3,101_23,8,16288.0,12978.0
Mouse_Thymus3,99_49,4,16088.0,15578.0
Mouse_Thymus3,20_56,4,8188.0,16278.0
Mouse_Thymus3,120_63,8,18188.0,16978.0
Mouse_Thymus3,40_42,1,10188.0,14878.0
Mouse_Thymus3,18_46,1,7988.0,15278.0
Mouse_Thymus3,47_38,1,10888.0,14478.0
Mouse_Thymus3,115_37,6,17688.0,14378.0
Mouse_Thymus3,77_35,4,13888.0,14178.0
Mouse_Thymus3,124_64,8,18588.0,17078.0
Mouse_Thymus3,99_54,7,16088.0,16078.0
Mouse_Thymus3,23_46,1,8488.0,15278.0
Mouse_Thymus3,55_26,1,11688.0,13278.0
Mouse_Thymus3,84_29,1,14588.0,13578.0
Mouse_Thymus3,101_29,7,16288.0,13578.0
Mouse_Thymus3,27_43,7,8888.0,14978.0
Mouse_Thymus3,113_42,4,17488.0,14878.0
Mouse_Thymus3,88_48,8,14988.0,15478.0
Mouse_Thymus3,86_59,2,14788.0,16578.0
Mouse_Thymus3,66_19,8,12788.0,12578.0
Mouse_Thymus3,42_55,6,10388.0,16178.0
Mouse_Thymus3,50_31,8,11188.0,13778.0
Mouse_Thymus3,65_47,4,12688.0,15378.0
Mouse_Thymus3,107_50,8,16888.0,15678.0
Mouse_Thymus3,67_27,1,12888.0,13378.0
Mouse_Thymus3,7_47,4,6888.0,15378.0
Mouse_Thymus3,88_47,8,14988.0,15378.0
Mouse_Thymus3,67_4,4,12888.0,11078.0
Mouse_Thymus3,41_32,1,10288.0,13878.0
Mouse_Thymus3,114_67,6,17588.0,17378.0
Mouse_Thymus3,112_45,1,17388.0,15178.0
Mouse_Thymus3,92_61,2,15388.0,16778.0
Mouse_Thymus3,25_46,1,8688.0,15278.0
Mouse_Thymus3,81_22,1,14288.0,12878.0
Mouse_Thymus3,44_21,8,10588.0,12778.0
Mouse_Thymus3,55_37,7,11688.0,14378.0
Mouse_Thymus3,79_55,2,14088.0,16178.0
Mouse_Thymus3,30_60,2,9188.0,16678.0
Mouse_Thymus3,18_44,4,7988.0,15078.0
Mouse_Thymus3,89_49,4,15088.0,15578.0
Mouse_Thymus3,71_6,8,13288.0,11278.0
Mouse_Thymus3,86_54,8,14788.0,16078.0
Mouse_Thymus3,97_43,5,15888.0,14978.0
Mouse_Thymus3,43_34,4,10488.0,14078.0
Mouse_Thymus3,52_39,7,11388.0,14578.0
Mouse_Thymus3,74_32,1,13588.0,13878.0
Mouse_Thymus3,120_59,1,18188.0,16578.0
Mouse_Thymus3,6_49,4,6788.0,15578.0
Mouse_Thymus3,95_24,1,15688.0,13078.0
Mouse_Thymus3,95_29,4,15688.0,13578.0
Mouse_Thymus3,90_53,8,15188.0,15978.0
Mouse_Thymus3,114_59,4,17588.0,16578.0
Mouse_Thymus3,87_57,4,14888.0,16378.0
Mouse_Thymus3,14_46,1,7588.0,15278.0
Mouse_Thymus3,91_14,2,15288.0,12078.0
Mouse_Thymus3,94_48,4,15588.0,15478.0
Mouse_Thymus3,45_36,8,10688.0,14278.0
Mouse_Thymus3,110_33,4,17188.0,13978.0
Mouse_Thymus3,35_48,1,9688.0,15478.0
Mouse_Thymus3,42_42,1,10388.0,14878.0
Mouse_Thymus3,87_18,1,14888.0,12478.0
Mouse_Thymus3,15_57,2,7688.0,16378.0
Mouse_Thymus3,108_51,8,16988.0,15778.0
Mouse_Thymus3,60_26,1,12188.0,13278.0
Mouse_Thymus3,30_33,8,9188.0,13978.0
Mouse_Thymus3,77_7,4,13888.0,11378.0
Mouse_Thymus3,54_32,7,11588.0,13878.0
Mouse_Thymus3,7_46,8,6888.0,15278.0
Mouse_Thymus3,38_54,4,9988.0,16078.0
Mouse_Thymus3,83_32,5,14488.0,13878.0
Mouse_Thymus3,88_16,1,14988.0,12278.0
Mouse_Thymus3,66_38,1,12788.0,14478.0
Mouse_Thymus3,24_58,8,8588.0,16478.0
Mouse_Thymus3,26_52,8,8788.0,15878.0
Mouse_Thymus3,24_39,8,8588.0,14578.0
Mouse_Thymus3,45_23,8,10688.0,12978.0
Mouse_Thymus3,52_36,1,11388.0,14278.0
Mouse_Thymus3,44_46,7,10588.0,15278.0
Mouse_Thymus3,107_51,4,16888.0,15778.0
Mouse_Thymus3,40_33,7,10188.0,13978.0
Mouse_Thymus3,32_45,1,9388.0,15178.0
Mouse_Thymus3,93_17,4,15488.0,12378.0
Mouse_Thymus3,19_39,8,8088.0,14578.0
Mouse_Thymus3,66_44,4,12788.0,15078.0
Mouse_Thymus3,28_41,8,8988.0,14778.0
Mouse_Thymus3,81_1,2,14288.0,10778.0
Mouse_Thymus3,81_30,8,14288.0,13678.0
Mouse_Thymus3,101_46,4,16288.0,15278.0
Mouse_Thymus3,25_54,7,8688.0,16078.0
Mouse_Thymus3,93_12,4,15488.0,11878.0
Mouse_Thymus3,54_24,8,11588.0,13078.0
Mouse_Thymus3,86_9,8,14788.0,11578.0
