section,obs_name,cluster,x,y
CRC_006_bin20,75677323765920,1,597.0,354.0
CRC_006_bin20,70093866277640,6,532.0,180.0
CRC_006_bin20,37881611565080,6,157.0,552.0
CRC_006_bin20,68719476741560,5,516.0,112.0
CRC_006_bin20,38826504368720,10,168.0,478.0
CRC_006_bin20,47845935687220,13,273.0,323.0
CRC_006_bin20,62277025810400,6,441.0,754.0
CRC_006_bin20,59614146081120,4,410.0,466.0
CRC_006_bin20,35648228562400,8,131.0,114.0
CRC_006_bin20,50508815413280,6,304.0,450.0
CRC_006_bin20,71640054503040,8,550.0,122.0
CRC_006_bin20,72842645354260,9,564.0,539.0
CRC_006_bin20,45698452039320,5,248.0,328.0
CRC_006_bin20,61074434963620,9,427.0,559.0
CRC_006_bin20,73358041431660,0,570.0,633.0
CRC_006_bin20,54717883371780,12,353.0,871.0
CRC_006_bin20,84610855735620,8,701.0,55.0
CRC_006_bin20,27144193326980,12,32.0,647.0
CRC_006_bin20,77309411339560,14,616.0,412.0
CRC_006_bin20,72584947319760,14,561.0,702.0
CRC_006_bin20,81260781250740,4,662.0,355.0
CRC_006_bin20,63823214029660,9,459.0,389.0
CRC_006_bin20,47674137004640,13,271.0,786.0
CRC_006_bin20,41145786709120,5,195.0,506.0
CRC_006_bin20,49478023270500,13,292.0,863.0
CRC_006_bin20,41661182783340,10,201.0,441.0
CRC_006_bin20,62277025810260,6,441.0,747.0
CRC_006_bin20,69148973483120,11,521.0,710.0
CRC_006_bin20,40888088671200,5,192.0,498.0
CRC_006_bin20,65111704222780,0,474.0,605.0
CRC_006_bin20,53257594477800,13,336.0,204.0
CRC_006_bin20,62534723834560,4,444.0,74.0
CRC_006_bin20,49048526531720,2,287.0,404.0
CRC_006_bin20,30666066510540,8,73.0,689.0
CRC_006_bin20,73100343386220,4,567.0,249.0
CRC_006_bin20,83150566856080,9,684.0,110.0
CRC_006_bin20,50337016722340,13,302.0,495.0
CRC_006_bin20,68204080670240,4,510.0,322.0
CRC_006_bin20,44238163154020,10,231.0,95.0
CRC_006_bin20,60644938235960,11,422.0,656.0
CRC_006_bin20,81346680592500,10,663.0,147.0
CRC_006_bin20,27487790710520,8,36.0,640.0
CRC_006_bin20,43465069040380,11,222.0,77.0
CRC_006_bin20,66056597019920,3,485.0,206.0
CRC_006_bin20,36421322681640,10,140.0,412.0
CRC_006_bin20,39427799786140,8,175.0,277.0
CRC_006_bin20,74818330303560,4,587.0,196.0
CRC_006_bin20,44581760551200,13,235.0,770.0
CRC_006_bin20,53601191868580,7,340.0,559.0
CRC_006_bin20,49134425884800,13,288.0,762.0
CRC_006_bin20,75161927697600,12,591.0,714.0
CRC_006_bin20,51110110835120,6,311.0,470.0
CRC_006_bin20,52570399723520,8,328.0,858.0
CRC_006_bin20,64166811419520,10,463.0,698.0
CRC_006_bin20,65798898991640,14,482.0,680.0
CRC_006_bin20,70007966932620,11,531.0,225.0
CRC_006_bin20,45354854651340,6,244.0,113.0
CRC_006_bin20,45698452048920,2,248.0,808.0
CRC_006_bin20,55490977473700,6,362.0,303.0
CRC_006_bin20,69148973483060,9,521.0,707.0
CRC_006_bin20,63823214028820,2,459.0,347.0
CRC_006_bin20,37452114838120,3,152.0,684.0
CRC_006_bin20,33844342309900,1,110.0,705.0
CRC_006_bin20,33930241657680,14,111.0,798.0
CRC_006_bin20,40200893901240,13,184.0,368.0
CRC_006_bin20,53858889901760,13,343.0,330.0
CRC_006_bin20,72670846656260,4,562.0,231.0
CRC_006_bin20,54030688602280,6,345.0,764.0
CRC_006_bin20,25340307061500,12,11.0,589.0
CRC_006_bin20,47072841578660,10,264.0,559.0
CRC_006_bin20,62105227112240,0,439.0,438.0
CRC_006_bin20,46471546150620,13,257.0,229.0
CRC_006_bin20,50251117380700,2,301.0,709.0
CRC_006_bin20,72413148616540,5,559.0,133.0
CRC_006_bin20,58841051974940,13,401.0,821.0
CRC_006_bin20,56779467666020,7,377.0,479.0
CRC_006_bin20,68461778703700,5,513.0,107.0
CRC_006_bin20,31009663889140,8,77.0,435.0
CRC_006_bin20,73358041422020,2,570.0,151.0
CRC_006_bin20,46815143543840,6,261.0,706.0
CRC_006_bin20,64252710762280,0,464.0,540.0
CRC_006_bin20,37538014174160,14,153.0,190.0
CRC_006_bin20,70179765625800,14,533.0,292.0
CRC_006_bin20,81174881902540,4,661.0,241.0
CRC_006_bin20,62191126465820,5,440.0,821.0
CRC_006_bin20,30408368473520,11,70.0,726.0
CRC_006_bin20,67001489831600,9,496.0,534.0
CRC_006_bin20,78855599561500,10,634.0,181.0
CRC_006_bin20,71811853205580,0,552.0,657.0
CRC_006_bin20,40888088670320,2,192.0,454.0
CRC_006_bin20,46385646813100,6,256.0,649.0
CRC_006_bin20,55748675516820,7,365.0,571.0
CRC_006_bin20,48103633727320,14,276.0,440.0
CRC_006_bin20,59184649353400,6,405.0,560.0
CRC_006_bin20,66056597023800,4,485.0,400.0
CRC_006_bin20,61675730384520,0,434.0,532.0
CRC_006_bin20,54889682050680,5,355.0,224.0
CRC_006_bin20,64338610099160,8,465.0,88.0
CRC_006_bin20,39513699128820,11,176.0,115.0
CRC_006_bin20,79027398255660,4,636.0,297.0
CRC_006_bin20,45612552697220,6,247.0,519.0
CRC_006_bin20,82549271437200,14,677.0,238.0
CRC_006_bin20,59785944771140,2,412.0,375.0
CRC_006_bin20,36507222035600,5,141.0,814.0
CRC_006_bin20,43465069049080,3,222.0,512.0
CRC_006_bin20,44667659893980,6,236.0,613.0
CRC_006_bin20,48017734377600,14,275.0,250.0
CRC_006_bin20,62534723844280,4,444.0,560.0
CRC_006_bin20,63307817954400,12,453.0,402.0
CRC_006_bin20,57638461125160,10,387.0,476.0
CRC_006_bin20,46557445498980,3,258.0,351.0
CRC_006_bin20,68719476745720,14,516.0,320.0
CRC_006_bin20,32384053431220,14,93.0,803.0
CRC_006_bin20,78855599562980,14,634.0,255.0
CRC_006_bin20,75505525077540,1,595.0,527.0
CRC_006_bin20,57294863739020,3,383.0,353.0
CRC_006_bin20,74990128997340,1,589.0,293.0
CRC_006_bin20,52484500364100,3,327.0,183.0
CRC_006_bin20,62620623190720,0,445.0,586.0
CRC_006_bin20,49735721306700,2,295.0,785.0
CRC_006_bin20,91311004719880,9,779.0,180.0
CRC_006_bin20,46385646809380,2,256.0,463.0
CRC_006_bin20,48704929150540,6,283.0,529.0
CRC_006_bin20,72155450585540,14,556.0,471.0
CRC_006_bin20,81604378633700,4,666.0,319.0
CRC_006_bin20,65884798333160,4,483.0,460.0
CRC_006_bin20,61503931689580,3,432.0,377.0
CRC_006_bin20,82291573396840,1,674.0,108.0
CRC_006_bin20,89507118454640,8,758.0,134.0
CRC_006_bin20,46213848111520,10,254.0,162.0
CRC_006_bin20,40802189328500,6,191.0,659.0
CRC_006_bin20,61074434954620,3,427.0,109.0
CRC_006_bin20,49993419332000,11,298.0,162.0
CRC_006_bin20,38826504366840,13,168.0,384.0
CRC_006_bin20,70952859735080,14,542.0,92.0
CRC_006_bin20,57982058516420,5,391.0,855.0
CRC_006_bin20,70351564320260,9,535.0,423.0
CRC_006_bin20,34187939695920,8,114.0,822.0
CRC_006_bin20,50422916069760,10,303.0,570.0
CRC_006_bin20,87359634806040,3,733.0,104.0
CRC_006_bin20,35132832496020,2,125.0,571.0
CRC_006_bin20,38053410261500,11,159.0,781.0
CRC_006_bin20,85555748543840,12,712.0,210.0
CRC_006_bin20,65369402249900,8,477.0,73.0
CRC_006_bin20,67688684599440,9,504.0,558.0
CRC_006_bin20,59270548700100,0,406.0,599.0
CRC_006_bin20,42949672966480,6,216.0,158.0
CRC_006_bin20,62448824501280,0,443.0,706.0
CRC_006_bin20,58325655891820,0,395.0,441.0
CRC_006_bin20,66571993105860,10,491.0,727.0
CRC_006_bin20,44839458587460,6,238.0,695.0
CRC_006_bin20,32469952777640,12,94.0,828.0
CRC_006_bin20,37623913528120,6,154.0,592.0
CRC_006_bin20,35390530526640,8,128.0,214.0
CRC_006_bin20,40029095203660,8,182.0,81.0
CRC_006_bin20,47158740929660,13,265.0,813.0
CRC_006_bin20,44324062506900,10,232.0,443.0
CRC_006_bin20,58239756549080,7,394.0,600.0
CRC_006_bin20,43293270353500,5,220.0,325.0
CRC_006_bin20,42176578861960,3,207.0,596.0
CRC_006_bin20,70437463669500,0,536.0,589.0
CRC_006_bin20,78426102828960,12,629.0,34.0
CRC_006_bin20,66743791787960,11,493.0,240.0
CRC_006_bin20,54546084667420,13,351.0,245.0
CRC_006_bin20,62362925144880,5,442.0,182.0
CRC_006_bin20,65884798339420,14,483.0,773.0
CRC_006_bin20,53085795784180,3,334.0,115.0
CRC_006_bin20,76450417877020,4,606.0,245.0
CRC_006_bin20,40458591933420,4,187.0,89.0
CRC_006_bin20,68289980011200,13,511.0,74.0
CRC_006_bin20,55061480753860,6,357.0,791.0
CRC_006_bin20,76364518529560,4,605.0,168.0
CRC_006_bin20,49563922604000,5,293.0,242.0
CRC_006_bin20,60730837573860,5,423.0,255.0
CRC_006_bin20,44152263813720,13,230.0,376.0
CRC_006_bin20,67001489835140,4,496.0,711.0
CRC_006_bin20,77309411333380,5,616.0,103.0
CRC_006_bin20,91482803412360,9,781.0,212.0
CRC_006_bin20,75247827030960,10,592.0,86.0
CRC_006_bin20,62620623181600,11,445.0,130.0
CRC_006_bin20,48017734386480,6,275.0,694.0
CRC_006_bin20,51797305610320,5,319.0,862.0
CRC_006_bin20,80573586480480,4,654.0,210.0
CRC_006_bin20,30322469122020,1,69.0,447.0
CRC_006_bin20,37452114837480,6,152.0,652.0
CRC_006_bin20,53858889908480,7,343.0,666.0
CRC_006_bin20,74990128998160,4,589.0,334.0
CRC_006_bin20,51110110841640,6,311.0,796.0
CRC_006_bin20,62019327766360,0,438.0,440.0
CRC_006_bin20,29205777628020,10,56.0,595.0
CRC_006_bin20,40286793243160,13,185.0,168.0
CRC_006_bin20,36593121375680,10,142.0,522.0
CRC_006_bin20,68289980011520,6,511.0,90.0
CRC_006_bin20,69836168249320,9,529.0,652.0
CRC_006_bin20,67173288518560,11,498.0,290.0
CRC_006_bin20,52484500367300,2,327.0,343.0
CRC_006_bin20,53515292523500,7,339.0,601.0
CRC_006_bin20,35476429872400,8,129.0,206.0
CRC_006_bin20,52484500363860,4,327.0,171.0
CRC_006_bin20,42691974929700,2,213.0,207.0
CRC_006_bin20,46986942232120,3,263.0,528.0
CRC_006_bin20,47674136991600,10,271.0,134.0
CRC_006_bin20,53429393173120,14,338.0,378.0
CRC_006_bin20,55576876823060,7,363.0,475.0
CRC_006_bin20,68805376092520,1,517.0,364.0
CRC_006_bin20,72756746011960,9,563.0,720.0
CRC_006_bin20,66571993092840,8,491.0,76.0
CRC_006_bin20,68375879359880,3,512.0,212.0
CRC_006_bin20,67516885898800,2,502.0,118.0
CRC_006_bin20,29549375012900,11,60.0,655.0
CRC_006_bin20,32469952772440,5,94.0,568.0
CRC_006_bin20,37709812864040,12,155.0,92.0
CRC_006_bin20,53601191860340,13,340.0,147.0
CRC_006_bin20,52570399723700,1,328.0,867.0
CRC_006_bin20,81260781244280,14,662.0,32.0
CRC_006_bin20,46213848118300,10,254.0,501.0
CRC_006_bin20,41231686058260,11,196.0,667.0
CRC_006_bin20,60902636265320,1,425.0,236.0
CRC_006_bin20,30322469122300,5,69.0,461.0
CRC_006_bin20,61847529079300,14,436.0,679.0
CRC_006_bin20,47502338304720,3,269.0,382.0
CRC_006_bin20,37108517455020,3,148.0,713.0
CRC_006_bin20,37967510910700,3,158.0,537.0
CRC_006_bin20,46127948769060,2,253.0,335.0
CRC_006_bin20,78941498915980,1,635.0,609.0
CRC_006_bin20,39170101744640,8,172.0,90.0
CRC_006_bin20,74388833576520,4,582.0,324.0
CRC_006_bin20,53343493829280,7,337.0,482.0
CRC_006_bin20,45354854662520,3,244.0,672.0
CRC_006_bin20,67001489834720,0,496.0,690.0
CRC_006_bin20,49306224577720,11,290.0,816.0
CRC_006_bin20,73959336848260,9,577.0,391.0
CRC_006_bin20,49306224576280,3,290.0,744.0
CRC_006_bin20,36335423332360,5,139.0,244.0
CRC_006_bin20,34789235112920,2,121.0,600.0
CRC_006_bin20,74560632266020,4,584.0,207.0
CRC_006_bin20,73272142076140,2,569.0,153.0
CRC_006_bin20,44495861191200,8,234.0,66.0
CRC_006_bin20,67087389176720,9,497.0,494.0
CRC_006_bin20,55405078135040,7,361.0,666.0
CRC_006_bin20,44409961852620,6,233.0,433.0
CRC_006_bin20,42004780161340,6,205.0,157.0
CRC_006_bin20,42434276901340,2,210.0,677.0
CRC_006_bin20,72584947320460,3,561.0,737.0
CRC_006_bin20,40372692590720,6,186.0,250.0
CRC_006_bin20,35820027266920,3,133.0,748.0
CRC_006_bin20,28862180245100,6,52.0,633.0
CRC_006_bin20,56521769628260,7,374.0,479.0
CRC_006_bin20,81947976013580,1,670.0,129.0
CRC_006_bin20,44238163155100,3,231.0,149.0
CRC_006_bin20,53687091209440,13,341.0,306.0
CRC_006_bin20,40716289974840,6,190.0,272.0
CRC_006_bin20,38482906986320,2,164.0,542.0
CRC_006_bin20,56779467669060,7,377.0,631.0
CRC_006_bin20,69406671518940,11,524.0,613.0
CRC_006_bin20,61503931693840,11,432.0,590.0
CRC_006_bin20,42863773621640,10,215.0,212.0
CRC_006_bin20,63479616652440,2,455.0,712.0
CRC_006_bin20,66571993095060,3,491.0,187.0
CRC_006_bin20,69406671508940,12,524.0,113.0
CRC_006_bin20,37452114827440,10,152.0,150.0
CRC_006_bin20,47072841573220,5,264.0,287.0
CRC_006_bin20,47158740916240,13,265.0,142.0
CRC_006_bin20,77223511995100,14,615.0,485.0
CRC_006_bin20,39084202405120,11,171.0,410.0
CRC_006_bin20,80831284514820,11,657.0,39.0
CRC_006_bin20,86414742001780,1,722.0,147.0
CRC_006_bin20,72928544698720,1,565.0,466.0
CRC_006_bin20,52226802329520,3,324.0,342.0
CRC_006_bin20,49134425886200,5,288.0,832.0
CRC_006_bin20,50337016721920,6,302.0,474.0
CRC_006_bin20,79714593019840,1,644.0,138.0
CRC_006_bin20,55490977470600,5,362.0,148.0
CRC_006_bin20,69234872824160,4,522.0,466.0
CRC_006_bin20,43894565784360,13,227.0,796.0
CRC_006_bin20,41403484747820,5,198.0,553.0
CRC_006_bin20,58411555244840,2,396.0,796.0
CRC_006_bin20,36163624647060,13,137.0,571.0
CRC_006_bin20,65111704225680,1,474.0,750.0
CRC_006_bin20,34789235111080,8,121.0,508.0
CRC_006_bin20,39943195865020,3,181.0,445.0
CRC_006_bin20,68805376095280,9,517.0,502.0
CRC_006_bin20,76278619181820,4,604.0,77.0
CRC_006_bin20,67087389175900,9,497.0,453.0
CRC_006_bin20,46815143533260,14,261.0,177.0
CRC_006_bin20,81432579938200,10,664.0,136.0
CRC_006_bin20,46986942228780,8,263.0,361.0
CRC_006_bin20,51367808869100,13,314.0,281.0
CRC_006_bin20,31525059971820,8,83.0,793.0
CRC_006_bin20,38225208954520,11,161.0,840.0
CRC_006_bin20,68891275437920,1,518.0,338.0
CRC_006_bin20,28690381554280,12,50.0,684.0
CRC_006_bin20,45870250741720,6,250.0,856.0
CRC_006_bin20,90537910606460,3,770.0,173.0
CRC_006_bin20,40200893896620,4,184.0,137.0
CRC_006_bin20,76965813951480,4,612.0,192.0
CRC_006_bin20,37022618108660,6,147.0,691.0
CRC_006_bin20,74560632271420,14,584.0,477.0
CRC_006_bin20,60559038883660,9,421.0,337.0
CRC_006_bin20,43465069048240,10,222.0,470.0
CRC_006_bin20,35390530531480,13,128.0,456.0
CRC_006_bin20,73272142076520,3,569.0,172.0
CRC_006_bin20,26027501826880,12,19.0,490.0
CRC_006_bin20,78683800869260,1,632.0,161.0
CRC_006_bin20,71983651891900,1,554.0,381.0
CRC_006_bin20,45698452039780,5,248.0,351.0
CRC_006_bin20,79370995638300,9,640.0,245.0
CRC_006_bin20,65541200941920,13,479.0,82.0
CRC_006_bin20,82377472742020,8,675.0,71.0
CRC_006_bin20,62964220575080,9,449.0,620.0
CRC_006_bin20,65369402251800,5,477.0,168.0
CRC_006_bin20,62706522533060,1,446.0,407.0
CRC_006_bin20,70695161700600,4,539.0,256.0
CRC_006_bin20,87445534151540,1,734.0,83.0
CRC_006_bin20,42863773634400,13,215.0,850.0
CRC_006_bin20,49907519995940,6,297.0,655.0
CRC_006_bin20,89335319763400,3,756.0,164.0
CRC_006_bin20,53171695143740,3,335.0,797.0
CRC_006_bin20,48876727849140,13,285.0,867.0
CRC_006_bin20,71038759087540,14,543.0,419.0
CRC_006_bin20,52398601030680,5,326.0,808.0
CRC_006_bin20,47760036345820,3,272.0,549.0
CRC_006_bin20,63050119918000,0,450.0,470.0
CRC_006_bin20,63565515993720,0,456.0,480.0
CRC_006_bin20,74131135535380,10,579.0,155.0
CRC_006_bin20,46213848115380,1,254.0,355.0
CRC_006_bin20,57037165702180,10,380.0,399.0
CRC_006_bin20,65025804873480,14,473.0,436.0
CRC_006_bin20,38225208940380,1,161.0,133.0
CRC_006_bin20,42863773633600,2,215.0,810.0
CRC_006_bin20,73272142079100,4,569.0,301.0
CRC_006_bin20,45784351392340,2,249.0,683.0
CRC_006_bin20,57294863736620,2,383.0,233.0
CRC_006_bin20,57466662439160,3,385.0,768.0
CRC_006_bin20,71897752543760,4,553.0,270.0
CRC_006_bin20,30580167161500,5,72.0,533.0
CRC_006_bin20,66829691131020,13,494.0,97.0
CRC_006_bin20,59528246737560,1,409.0,584.0
CRC_006_bin20,40458591945040,3,187.0,670.0
CRC_006_bin20,62878321227420,0,448.0,533.0
CRC_006_bin20,74990128995920,4,589.0,222.0
CRC_006_bin20,71038759090780,0,543.0,581.0
CRC_006_bin20,66657892438140,8,492.0,45.0
CRC_006_bin20,69492570867280,10,525.0,734.0
CRC_006_bin20,73787538152280,11,575.0,184.0
CRC_006_bin20,77395310685140,4,617.0,395.0
CRC_006_bin20,39341900442140,8,174.0,373.0
CRC_006_bin20,68719476754180,13,516.0,743.0
CRC_006_bin20,57638461124580,0,387.0,447.0
CRC_006_bin20,61761629729360,0,435.0,478.0
CRC_006_bin20,29377576321060,5,58.0,655.0
CRC_006_bin20,63823214037380,10,459.0,775.0
CRC_006_bin20,31868657352800,3,87.0,658.0
CRC_006_bin20,49478023262540,6,292.0,465.0
CRC_006_bin20,76364518539520,13,605.0,666.0
CRC_006_bin20,29119878280760,5,55.0,528.0
CRC_006_bin20,65712999648060,5,481.0,797.0
CRC_006_bin20,70007966942100,2,531.0,699.0
CRC_006_bin20,62792421881600,0,447.0,538.0
CRC_006_bin20,74045236191420,4,578.0,253.0
CRC_006_bin20,39857296512320,8,180.0,106.0
CRC_006_bin20,77309411336180,11,616.0,243.0
CRC_006_bin20,79199196944740,1,638.0,159.0
CRC_006_bin20,30236569778960,10,68.0,590.0
CRC_006_bin20,48876727837600,5,285.0,290.0
CRC_006_bin20,38397007643180,13,163.0,681.0
CRC_006_bin20,61675730384740,0,434.0,543.0
CRC_006_bin20,70609262354360,4,538.0,240.0
CRC_006_bin20,82205674052980,14,673.0,211.0
CRC_006_bin20,72155450579500,10,556.0,169.0
CRC_006_bin20,56865367012360,7,378.0,500.0
CRC_006_bin20,36850819420300,12,145.0,865.0
CRC_006_bin20,62878321230640,0,448.0,694.0
CRC_006_bin20,47416438964620,14,268.0,673.0
CRC_006_bin20,61589831042180,9,433.0,711.0
CRC_006_bin20,62706522540560,6,446.0,782.0
CRC_006_bin20,67173288523440,9,498.0,534.0
CRC_006_bin20,39771397173680,3,179.0,470.0
CRC_006_bin20,62792421875180,5,447.0,217.0
CRC_006_bin20,66142496370440,14,486.0,436.0
CRC_006_bin20,50337016718220,6,302.0,289.0
CRC_006_bin20,30751965857280,12,74.0,730.0
CRC_006_bin20,40544491292280,3,188.0,736.0
CRC_006_bin20,48790828503140,4,284.0,863.0
CRC_006_bin20,57638461120040,14,387.0,220.0
CRC_006_bin20,48533130453500,2,281.0,269.0
CRC_006_bin20,29119878279320,8,55.0,456.0
CRC_006_bin20,32555852116280,3,95.0,464.0
CRC_006_bin20,62620623190460,0,445.0,573.0
CRC_006_bin20,47416438956580,6,268.0,271.0
CRC_006_bin20,85040352465860,1,706.0,87.0
CRC_006_bin20,57294863744320,7,383.0,618.0
CRC_006_bin20,39599598483620,2,177.0,559.0
CRC_006_bin20,65884798324940,8,483.0,49.0
CRC_006_bin20,52656299055260,3,329.0,149.0
CRC_006_bin20,36163624644780,10,137.0,457.0
CRC_006_bin20,37280316136560,8,150.0,198.0
CRC_006_bin20,44925357929120,6,239.0,482.0
CRC_006_bin20,48704929149420,3,283.0,473.0
CRC_006_bin20,68547678058340,0,514.0,543.0
CRC_006_bin20,51281909529380,7,313.0,591.0
CRC_006_bin20,87187836115720,1,731.0,180.0
CRC_006_bin20,59270548701100,4,406.0,649.0
CRC_006_bin20,67345087209200,9,500.0,230.0
CRC_006_bin20,68547678060020,0,514.0,627.0
CRC_006_bin20,36163624644180,11,137.0,427.0
CRC_006_bin20,56006373558180,10,368.0,751.0
CRC_006_bin20,46213848120680,13,254.0,620.0
CRC_006_bin20,59356448045140,0,407.0,555.0
CRC_006_bin20,39513699136820,8,176.0,515.0
CRC_006_bin20,51969104297800,7,321.0,644.0
CRC_006_bin20,64854006179740,1,471.0,341.0
CRC_006_bin20,79199196947640,4,638.0,304.0
CRC_006_bin20,73701638811960,12,574.0,464.0
CRC_006_bin20,50508815406320,11,304.0,102.0
CRC_006_bin20,80917183860220,12,658.0,13.0
CRC_006_bin20,57380763088240,7,384.0,518.0
CRC_006_bin20,65025804870340,3,473.0,279.0
CRC_006_bin20,52999896444120,6,333.0,408.0
CRC_006_bin20,50852412796360,10,308.0,420.0
CRC_006_bin20,88132728919140,3,742.0,95.0
CRC_006_bin20,56607668976660,7,375.0,603.0
CRC_006_bin20,60043642809260,10,415.0,393.0
CRC_006_bin20,66486093760580,8,490.0,759.0
CRC_006_bin20,46557445504720,11,258.0,638.0
CRC_006_bin20,71468255813660,4,548.0,245.0
CRC_006_bin20,56006373559820,5,368.0,833.0
CRC_006_bin20,56951266362940,2,379.0,733.0
CRC_006_bin20,77395310687520,14,617.0,514.0
CRC_006_bin20,37108517445660,8,148.0,245.0
CRC_006_bin20,71382356471480,9,547.0,432.0
CRC_006_bin20,63823214032400,9,459.0,526.0
CRC_006_bin20,48962627184780,8,286.0,353.0
CRC_006_bin20,56178172242780,3,370.0,389.0
CRC_006_bin20,38912403721560,3,169.0,824.0
CRC_006_bin20,58411555238600,11,396.0,484.0
CRC_006_bin20,56092272893400,8,369.0,216.0
CRC_006_bin20,39084202407320,2,171.0,520.0
CRC_006_bin20,62448824502360,11,443.0,760.0
CRC_006_bin20,50337016720020,3,302.0,379.0
CRC_006_bin20,40802189322600,8,191.0,364.0
CRC_006_bin20,40802189327880,6,191.0,628.0
CRC_006_bin20,85469849194600,14,711.0,44.0
CRC_006_bin20,58583353937180,13,398.0,821.0
CRC_006_bin20,63565515985300,4,456.0,59.0
CRC_006_bin20,33672543615480,2,108.0,576.0
CRC_006_bin20,32985348848800,10,100.0,610.0
CRC_006_bin20,73701638810500,14,574.0,391.0
CRC_006_bin20,73014444041320,4,566.0,300.0
CRC_006_bin20,85641647886280,14,713.0,36.0
CRC_006_bin20,67946382626940,12,507.0,45.0
CRC_006_bin20,73529840122020,9,572.0,559.0
CRC_006_bin20,34016141003500,14,112.0,793.0
CRC_006_bin20,50079318678340,10,299.0,183.0
CRC_006_bin20,42348377554600,3,209.0,636.0
CRC_006_bin20,61160334309840,0,428.0,574.0
CRC_006_bin20,82635170780600,10,678.0,112.0
CRC_006_bin20,58411555243440,6,396.0,726.0
CRC_006_bin20,48103633734900,13,276.0,819.0
CRC_006_bin20,77309411341220,10,616.0,495.0
CRC_006_bin20,54374285981540,7,349.0,543.0
CRC_006_bin20,41832981471120,3,203.0,238.0
CRC_006_bin20,68461778710900,4,513.0,467.0
CRC_006_bin20,71983651889480,4,554.0,260.0
CRC_006_bin20,31782758007180,8,86.0,673.0
CRC_006_bin20,36077725297340,8,136.0,381.0
CRC_006_bin20,66743791799460,8,493.0,815.0
CRC_006_bin20,69406671507820,5,524.0,57.0
CRC_006_bin20,46557445494520,8,258.0,128.0
CRC_006_bin20,72327249272000,4,558.0,202.0
CRC_006_bin20,75247827034760,4,592.0,276.0
CRC_006_bin20,68891275443960,9,518.0,640.0
CRC_006_bin20,46729244189440,13,260.0,282.0
CRC_006_bin20,43379169700360,13,221.0,372.0
CRC_006_bin20,53085795796600,11,334.0,736.0
CRC_006_bin20,76536317223400,1,607.0,268.0
CRC_006_bin20,42434276899660,13,210.0,593.0
CRC_006_bin20,57810259815860,6,389.0,419.0
CRC_006_bin20,42176578866800,2,207.0,838.0
CRC_006_bin20,27315992018800,13,34.0,646.0
CRC_006_bin20,57123065049400,4,381.0,464.0
CRC_006_bin20,62277025803760,4,441.0,422.0
CRC_006_bin20,62620623187380,11,445.0,419.0
CRC_006_bin20,55061480750500,7,357.0,623.0
CRC_006_bin20,48962627185440,13,286.0,386.0
CRC_006_bin20,39685497828200,2,178.0,492.0
CRC_006_bin20,77567109377180,14,619.0,405.0
CRC_006_bin20,50251117381140,13,301.0,731.0
CRC_006_bin20,54288386635280,7,348.0,526.0
CRC_006_bin20,34016140998320,5,112.0,534.0
CRC_006_bin20,31439160619080,10,82.0,452.0
CRC_006_bin20,45784351391240,10,249.0,628.0
CRC_006_bin20,78168404791740,8,626.0,61.0
CRC_006_bin20,86157043963460,9,719.0,119.0
CRC_006_bin20,76364518533000,4,605.0,340.0
CRC_006_bin20,53515292517340,5,339.0,293.0
CRC_006_bin20,68719476748080,4,516.0,438.0
CRC_006_bin20,41489384098940,7,199.0,813.0
CRC_006_bin20,58669253277560,6,399.0,544.0
CRC_006_bin20,77137612649800,9,614.0,516.0
CRC_006_bin20,60902636267500,11,425.0,345.0
CRC_006_bin20,29463475666800,8,59.0,646.0
CRC_006_bin20,37881611571060,5,157.0,851.0
CRC_006_bin20,53085795790400,14,334.0,426.0
CRC_006_bin20,59957743461520,11,414.0,302.0
