section,obs_name,cluster,x,y
Mouse_Thymus4,49_77,5,15086.0,15500.0
Mouse_Thymus4,18_33,5,11986.0,11100.0
Mouse_Thymus4,52_87,4,15386.0,16500.0
Mouse_Thymus4,22_29,5,12386.0,10700.0
Mouse_Thymus4,36_47,5,13786.0,12500.0
Mouse_Thymus4,14_39,4,11586.0,11700.0
Mouse_Thymus4,44_101,5,14586.0,17900.0
Mouse_Thymus4,43_45,1,14486.0,12300.0
Mouse_Thymus4,31_21,5,13286.0,9900.0
Mouse_Thymus4,41_65,1,14286.0,14300.0
Mouse_Thymus4,17_56,5,11886.0,13400.0
Mouse_Thymus4,8_42,5,10986.0,12000.0
Mouse_Thymus4,56_15,4,15786.0,9300.0
Mouse_Thymus4,44_38,5,14586.0,11600.0
Mouse_Thymus4,30_27,2,13186.0,10500.0
Mouse_Thymus4,52_24,4,15386.0,10200.0
Mouse_Thymus4,46_31,5,14786.0,10900.0
Mouse_Thymus4,36_46,5,13786.0,12400.0
Mouse_Thymus4,33_39,4,13486.0,11700.0
Mouse_Thymus4,52_37,5,15386.0,11500.0
Mouse_Thymus4,15_62,5,11686.0,14000.0
Mouse_Thymus4,6_41,5,10786.0,11900.0
Mouse_Thymus4,58_96,5,15986.0,17400.0
Mouse_Thymus4,35_89,1,13686.0,16700.0
Mouse_Thymus4,56_25,5,15786.0,10300.0
Mouse_Thymus4,52_46,5,15386.0,12400.0
Mouse_Thymus4,36_63,4,13786.0,14100.0
Mouse_Thymus4,16_68,4,11786.0,14600.0
Mouse_Thymus4,50_34,5,15186.0,11200.0
Mouse_Thymus4,42_89,4,14386.0,16700.0
Mouse_Thymus4,47_95,2,14886.0,17300.0
Mouse_Thymus4,21_73,5,12286.0,15100.0
Mouse_Thymus4,46_46,4,14786.0,12400.0
Mouse_Thymus4,28_20,4,12986.0,9800.0
Mouse_Thymus4,33_33,5,13486.0,11100.0
Mouse_Thymus4,55_108,1,15686.0,18600.0
Mouse_Thymus4,37_89,1,13886.0,16700.0
Mouse_Thymus4,60_86,5,16186.0,16400.0
Mouse_Thymus4,31_39,5,13286.0,11700.0
Mouse_Thymus4,62_27,5,16386.0,10500.0
Mouse_Thymus4,56_88,5,15786.0,16600.0
Mouse_Thymus4,25_61,2,12686.0,13900.0
Mouse_Thymus4,45_41,4,14686.0,11900.0
Mouse_Thymus4,47_83,2,14886.0,16100.0
Mouse_Thymus4,48_34,5,14986.0,11200.0
Mouse_Thymus4,55_24,4,15686.0,10200.0
Mouse_Thymus4,41_86,4,14286.0,16400.0
Mouse_Thymus4,43_64,5,14486.0,14200.0
Mouse_Thymus4,52_5,5,15386.0,8300.0
Mouse_Thymus4,48_19,1,14986.0,9700.0
Mouse_Thymus4,20_80,5,12186.0,15800.0
Mouse_Thymus4,50_74,5,15186.0,15200.0
Mouse_Thymus4,33_54,2,13486.0,13200.0
Mouse_Thymus4,56_34,1,15786.0,11200.0
Mouse_Thymus4,32_75,1,13386.0,15300.0
Mouse_Thymus4,53_91,2,15486.0,16900.0
Mouse_Thymus4,49_22,4,15086.0,10000.0
Mouse_Thymus4,25_63,1,12686.0,14100.0
Mouse_Thymus4,64_30,5,16586.0,10800.0
Mouse_Thymus4,51_12,1,15286.0,9000.0
Mouse_Thymus4,63_30,5,16486.0,10800.0
Mouse_Thymus4,2_57,5,10386.0,13500.0
Mouse_Thymus4,38_72,1,13986.0,15000.0
Mouse_Thymus4,52_115,4,15386.0,19300.0
Mouse_Thymus4,40_15,5,14186.0,9300.0
Mouse_Thymus4,28_74,1,12986.0,15200.0
Mouse_Thymus4,41_14,5,14286.0,9200.0
Mouse_Thymus4,22_56,5,12386.0,13400.0
Mouse_Thymus4,28_24,5,12986.0,10200.0
Mouse_Thymus4,53_8,2,15486.0,8600.0
Mouse_Thymus4,35_33,2,13686.0,11100.0
Mouse_Thymus4,27_66,2,12886.0,14400.0
Mouse_Thymus4,13_52,5,11486.0,13000.0
Mouse_Thymus4,32_56,1,13386.0,13400.0
Mouse_Thymus4,50_96,2,15186.0,17400.0
Mouse_Thymus4,48_15,2,14986.0,9300.0
Mouse_Thymus4,29_29,2,13086.0,10700.0
Mouse_Thymus4,21_37,2,12286.0,11500.0
Mouse_Thymus4,60_1,4,16186.0,7900.0
Mouse_Thymus4,46_97,2,14786.0,17500.0
Mouse_Thymus4,41_87,5,14286.0,16500.0
Mouse_Thymus4,4_55,5,10586.0,13300.0
Mouse_Thymus4,60_12,1,16186.0,9000.0
Mouse_Thymus4,42_47,2,14386.0,12500.0
Mouse_Thymus4,58_102,5,15986.0,18000.0
Mouse_Thymus4,39_97,5,14086.0,17500.0
Mouse_Thymus4,61_97,5,16286.0,17500.0
Mouse_Thymus4,49_23,5,15086.0,10100.0
Mouse_Thymus4,49_36,5,15086.0,11400.0
Mouse_Thymus4,21_36,4,12286.0,11400.0
Mouse_Thymus4,35_61,4,13686.0,13900.0
Mouse_Thymus4,54_38,5,15586.0,11600.0
Mouse_Thymus4,6_47,5,10786.0,12500.0
Mouse_Thymus4,68_2,5,16986.0,8000.0
Mouse_Thymus4,32_73,1,13386.0,15100.0
Mouse_Thymus4,50_49,4,15186.0,12700.0
Mouse_Thymus4,41_55,2,14286.0,13300.0
Mouse_Thymus4,43_43,5,14486.0,12100.0
Mouse_Thymus4,49_76,1,15086.0,15400.0
Mouse_Thymus4,57_41,7,15886.0,11900.0
Mouse_Thymus4,53_97,2,15486.0,17500.0
Mouse_Thymus4,37_35,1,13886.0,11300.0
Mouse_Thymus4,14_52,1,11586.0,13000.0
Mouse_Thymus4,30_86,1,13186.0,16400.0
Mouse_Thymus4,29_44,1,13086.0,12200.0
Mouse_Thymus4,50_45,5,15186.0,12300.0
Mouse_Thymus4,23_85,5,12486.0,16300.0
Mouse_Thymus4,33_43,4,13486.0,12100.0
Mouse_Thymus4,58_32,5,15986.0,11000.0
Mouse_Thymus4,47_19,2,14886.0,9700.0
Mouse_Thymus4,34_87,1,13586.0,16500.0
Mouse_Thymus4,29_89,5,13086.0,16700.0
Mouse_Thymus4,24_28,5,12586.0,10600.0
Mouse_Thymus4,63_24,5,16486.0,10200.0
Mouse_Thymus4,48_110,1,14986.0,18800.0
Mouse_Thymus4,47_37,5,14886.0,11500.0
Mouse_Thymus4,48_29,4,14986.0,10700.0
Mouse_Thymus4,33_87,1,13486.0,16500.0
Mouse_Thymus4,31_71,2,13286.0,14900.0
Mouse_Thymus4,27_26,5,12886.0,10400.0
Mouse_Thymus4,37_62,4,13886.0,14000.0
Mouse_Thymus4,31_40,5,13286.0,11800.0
Mouse_Thymus4,40_77,2,14186.0,15500.0
Mouse_Thymus4,62_94,5,16386.0,17200.0
Mouse_Thymus4,33_41,4,13486.0,11900.0
Mouse_Thymus4,59_38,5,16086.0,11600.0
Mouse_Thymus4,31_48,1,13286.0,12600.0
Mouse_Thymus4,58_13,4,15986.0,9100.0
Mouse_Thymus4,28_85,5,12986.0,16300.0
Mouse_Thymus4,3_51,1,10486.0,12900.0
Mouse_Thymus4,48_10,1,14986.0,8800.0
Mouse_Thymus4,61_11,4,16286.0,8900.0
Mouse_Thymus4,12_57,5,11386.0,13500.0
Mouse_Thymus4,30_31,4,13186.0,10900.0
Mouse_Thymus4,46_107,5,14786.0,18500.0
Mouse_Thymus4,52_7,5,15386.0,8500.0
Mouse_Thymus4,7_59,5,10886.0,13700.0
Mouse_Thymus4,55_101,1,15686.0,17900.0
Mouse_Thymus4,60_109,4,16186.0,18700.0
Mouse_Thymus4,34_37,5,13586.0,11500.0
Mouse_Thymus4,53_38,4,15486.0,11600.0
Mouse_Thymus4,25_30,2,12686.0,10800.0
Mouse_Thymus4,37_63,2,13886.0,14100.0
Mouse_Thymus4,33_17,4,13486.0,9500.0
Mouse_Thymus4,46_110,5,14786.0,18800.0
Mouse_Thymus4,5_41,5,10686.0,11900.0
Mouse_Thymus4,56_85,5,15786.0,16300.0
Mouse_Thymus4,49_86,2,15086.0,16400.0
Mouse_Thymus4,60_36,5,16186.0,11400.0
Mouse_Thymus4,14_34,5,11586.0,11200.0
Mouse_Thymus4,60_104,5,16186.0,18200.0
Mouse_Thymus4,29_40,1,13086.0,11800.0
Mouse_Thymus4,12_48,4,11386.0,12600.0
Mouse_Thymus4,18_70,4,11986.0,14800.0
Mouse_Thymus4,47_104,1,14886.0,18200.0
Mouse_Thymus4,55_114,1,15686.0,19200.0
Mouse_Thymus4,36_83,1,13786.0,16100.0
Mouse_Thymus4,27_38,2,12886.0,11600.0
Mouse_Thymus4,57_36,5,15886.0,11400.0
Mouse_Thymus4,49_21,5,15086.0,9900.0
Mouse_Thymus4,33_75,5,13486.0,15300.0
Mouse_Thymus4,19_29,4,12086.0,10700.0
Mouse_Thymus4,59_111,7,16086.0,18900.0
Mouse_Thymus4,35_29,5,13686.0,10700.0
Mouse_Thymus4,56_40,5,15786.0,11800.0
Mouse_Thymus4,33_20,5,13486.0,9800.0
Mouse_Thymus4,10_34,5,11186.0,11200.0
Mouse_Thymus4,15_44,1,11686.0,12200.0
Mouse_Thymus4,12_52,4,11386.0,13000.0
Mouse_Thymus4,63_1,1,16486.0,7900.0
Mouse_Thymus4,51_82,1,15286.0,16000.0
Mouse_Thymus4,54_26,5,15586.0,10400.0
Mouse_Thymus4,17_77,5,11886.0,15500.0
Mouse_Thymus4,53_119,5,15486.0,19700.0
Mouse_Thymus4,33_92,5,13486.0,17000.0
Mouse_Thymus4,54_3,1,15586.0,8100.0
Mouse_Thymus4,65_4,1,16686.0,8200.0
Mouse_Thymus4,41_80,2,14286.0,15800.0
Mouse_Thymus4,55_118,5,15686.0,19600.0
Mouse_Thymus4,63_3,5,16486.0,8100.0
Mouse_Thymus4,19_81,5,12086.0,15900.0
Mouse_Thymus4,52_18,5,15386.0,9600.0
Mouse_Thymus4,49_46,5,15086.0,12400.0
Mouse_Thymus4,47_21,2,14886.0,9900.0
Mouse_Thymus4,43_96,5,14486.0,17400.0
Mouse_Thymus4,62_6,1,16386.0,8400.0
Mouse_Thymus4,2_55,5,10386.0,13300.0
Mouse_Thymus4,36_61,1,13786.0,13900.0
Mouse_Thymus4,42_73,2,14386.0,15100.0
Mouse_Thymus4,49_13,2,15086.0,9100.0
Mouse_Thymus4,45_46,4,14686.0,12400.0
Mouse_Thymus4,15_66,5,11686.0,14400.0
Mouse_Thymus4,26_57,2,12786.0,13500.0
Mouse_Thymus4,52_77,5,15386.0,15500.0
Mouse_Thymus4,37_30,2,13886.0,10800.0
Mouse_Thymus4,28_59,2,12986.0,13700.0
Mouse_Thymus4,44_31,4,14586.0,10900.0
Mouse_Thymus4,45_83,2,14686.0,16100.0
Mouse_Thymus4,55_102,5,15686.0,18000.0
Mouse_Thymus4,46_38,5,14786.0,11600.0
Mouse_Thymus4,26_28,4,12786.0,10600.0
Mouse_Thymus4,52_83,2,15386.0,16100.0
Mouse_Thymus4,65_6,5,16686.0,8400.0
Mouse_Thymus4,28_73,5,12986.0,15100.0
Mouse_Thymus4,70_0,5,17186.0,7800.0
Mouse_Thymus4,40_12,4,14186.0,9000.0
Mouse_Thymus4,40_102,7,14186.0,18000.0
Mouse_Thymus4,56_5,4,15786.0,8300.0
Mouse_Thymus4,28_55,2,12986.0,13300.0
Mouse_Thymus4,58_5,2,15986.0,8300.0
Mouse_Thymus4,22_83,5,12386.0,16100.0
Mouse_Thymus4,47_46,1,14886.0,12400.0
Mouse_Thymus4,48_72,4,14986.0,15000.0
Mouse_Thymus4,9_45,5,11086.0,12300.0
Mouse_Thymus4,47_97,2,14886.0,17500.0
Mouse_Thymus4,43_91,5,14486.0,16900.0
Mouse_Thymus4,5_50,5,10686.0,12800.0
Mouse_Thymus4,15_56,4,11686.0,13400.0
Mouse_Thymus4,41_26,2,14286.0,10400.0
Mouse_Thymus4,52_38,5,15386.0,11600.0
Mouse_Thymus4,25_40,2,12686.0,11800.0
Mouse_Thymus4,29_21,5,13086.0,9900.0
Mouse_Thymus4,50_9,2,15186.0,8700.0
Mouse_Thymus4,29_86,1,13086.0,16400.0
Mouse_Thymus4,56_28,5,15786.0,10600.0
Mouse_Thymus4,48_21,4,14986.0,9900.0
Mouse_Thymus4,48_3,7,14986.0,8100.0
Mouse_Thymus4,10_35,5,11186.0,11300.0
Mouse_Thymus4,48_16,2,14986.0,9400.0
Mouse_Thymus4,50_83,2,15186.0,16100.0
Mouse_Thymus4,59_108,5,16086.0,18600.0
Mouse_Thymus4,14_50,1,11586.0,12800.0
Mouse_Thymus4,9_54,5,11086.0,13200.0
Mouse_Thymus4,58_26,5,15986.0,10400.0
Mouse_Thymus4,64_11,5,16586.0,8900.0
Mouse_Thymus4,55_25,5,15686.0,10300.0
Mouse_Thymus4,45_22,1,14686.0,10000.0
Mouse_Thymus4,44_87,2,14586.0,16500.0
Mouse_Thymus4,20_50,1,12186.0,12800.0
Mouse_Thymus4,44_88,4,14586.0,16600.0
Mouse_Thymus4,38_43,5,13986.0,12100.0
Mouse_Thymus4,28_67,2,12986.0,14500.0
Mouse_Thymus4,22_75,2,12386.0,15300.0
Mouse_Thymus4,51_113,1,15286.0,19100.0
Mouse_Thymus4,48_112,5,14986.0,19000.0
Mouse_Thymus4,37_48,1,13886.0,12600.0
Mouse_Thymus4,15_37,1,11686.0,11500.0
Mouse_Thymus4,59_9,2,16086.0,8700.0
Mouse_Thymus4,49_10,2,15086.0,8800.0
Mouse_Thymus4,46_42,4,14786.0,12000.0
Mouse_Thymus4,42_86,4,14386.0,16400.0
Mouse_Thymus4,5_61,5,10686.0,13900.0
Mouse_Thymus4,48_82,2,14986.0,16000.0
Mouse_Thymus4,51_94,2,15286.0,17200.0
Mouse_Thymus4,41_59,1,14286.0,13700.0
Mouse_Thymus4,21_29,5,12286.0,10700.0
Mouse_Thymus4,21_45,2,12286.0,12300.0
Mouse_Thymus4,37_93,5,13886.0,17100.0
Mouse_Thymus4,44_25,4,14586.0,10300.0
Mouse_Thymus4,45_13,2,14686.0,9100.0
Mouse_Thymus4,38_71,1,13986.0,14900.0
Mouse_Thymus4,44_20,2,14586.0,9800.0
Mouse_Thymus4,7_37,5,10886.0,11500.0
Mouse_Thymus4,30_92,5,13186.0,17000.0
Mouse_Thymus4,43_108,7,14486.0,18600.0
Mouse_Thymus4,23_27,1,12486.0,10500.0
Mouse_Thymus4,24_68,2,12586.0,14600.0
Mouse_Thymus4,33_65,1,13486.0,14300.0
Mouse_Thymus4,25_43,2,12686.0,12100.0
Mouse_Thymus4,57_98,5,15886.0,17600.0
Mouse_Thymus4,28_62,2,12986.0,14000.0
Mouse_Thymus4,51_42,4,15286.0,12000.0
Mouse_Thymus4,38_31,2,13986.0,10900.0
Mouse_Thymus4,10_62,5,11186.0,14000.0
Mouse_Thymus4,44_108,5,14586.0,18600.0
Mouse_Thymus4,50_79,5,15186.0,15700.0
Mouse_Thymus4,38_39,4,13986.0,11700.0
Mouse_Thymus4,46_17,2,14786.0,9500.0
Mouse_Thymus4,41_13,5,14286.0,9100.0
Mouse_Thymus4,53_106,2,15486.0,18400.0
Mouse_Thymus4,14_47,5,11586.0,12500.0
Mouse_Thymus4,54_92,1,15586.0,17000.0
Mouse_Thymus4,6_45,5,10786.0,12300.0
Mouse_Thymus4,33_24,4,13486.0,10200.0
Mouse_Thymus4,46_7,5,14786.0,8500.0
Mouse_Thymus4,45_24,5,14686.0,10200.0
Mouse_Thymus4,0_54,5,10186.0,13200.0
Mouse_Thymus4,63_8,5,16486.0,8600.0
Mouse_Thymus4,36_18,5,13786.0,9600.0
Mouse_Thymus4,62_99,5,16386.0,17700.0
Mouse_Thymus4,26_22,4,12786.0,10000.0
Mouse_Thymus4,28_79,1,12986.0,15700.0
Mouse_Thymus4,39_92,5,14086.0,17000.0
Mouse_Thymus4,20_82,5,12186.0,16000.0
Mouse_Thymus4,14_32,5,11586.0,11000.0
Mouse_Thymus4,19_57,4,12086.0,13500.0
Mouse_Thymus4,48_86,2,14986.0,16400.0
Mouse_Thymus4,55_34,5,15686.0,11200.0
Mouse_Thymus4,30_82,2,13186.0,16000.0
Mouse_Thymus4,52_104,2,15386.0,18200.0
Mouse_Thymus4,29_91,5,13086.0,16900.0
Mouse_Thymus4,48_79,5,14986.0,15700.0
Mouse_Thymus4,40_72,1,14186.0,15000.0
Mouse_Thymus4,30_55,2,13186.0,13300.0
Mouse_Thymus4,25_52,2,12686.0,13000.0
Mouse_Thymus4,60_37,7,16186.0,11500.0
Mouse_Thymus4,25_25,5,12686.0,10300.0
Mouse_Thymus4,58_92,5,15986.0,17000.0
Mouse_Thymus4,16_36,5,11786.0,11400.0
Mouse_Thymus4,36_55,5,13786.0,13300.0
Mouse_Thymus4,15_46,4,11686.0,12400.0
Mouse_Thymus4,18_42,2,11986.0,12000.0
Mouse_Thymus4,9_58,4,11086.0,13600.0
Mouse_Thymus4,42_13,5,14386.0,9100.0
Mouse_Thymus4,51_78,5,15286.0,15600.0
Mouse_Thymus4,5_60,5,10686.0,13800.0
Mouse_Thymus4,35_32,2,13686.0,11000.0
Mouse_Thymus4,29_30,2,13086.0,10800.0
Mouse_Thymus4,59_6,2,16086.0,8400.0
Mouse_Thymus4,47_29,5,14886.0,10700.0
Mouse_Thymus4,55_6,2,15686.0,8400.0
Mouse_Thymus4,39_68,2,14086.0,14600.0
Mouse_Thymus4,36_44,4,13786.0,12200.0
Mouse_Thymus4,4_46,5,10586.0,12400.0
Mouse_Thymus4,46_54,7,14786.0,13200.0
Mouse_Thymus4,19_76,5,12086.0,15400.0
Mouse_Thymus4,48_31,4,14986.0,10900.0
Mouse_Thymus4,33_15,7,13486.0,9300.0
Mouse_Thymus4,45_87,2,14686.0,16500.0
Mouse_Thymus4,40_58,2,14186.0,13600.0
Mouse_Thymus4,33_63,1,13486.0,14100.0
Mouse_Thymus4,44_78,2,14586.0,15600.0
Mouse_Thymus4,41_61,5,14286.0,13900.0
Mouse_Thymus4,59_89,5,16086.0,16700.0
Mouse_Thymus4,48_74,5,14986.0,15200.0
Mouse_Thymus4,29_47,1,13086.0,12500.0
Mouse_Thymus4,5_51,4,10686.0,12900.0
Mouse_Thymus4,26_26,5,12786.0,10400.0
Mouse_Thymus4,36_51,1,13786.0,12900.0
Mouse_Thymus4,57_99,4,15886.0,17700.0
Mouse_Thymus4,23_70,2,12486.0,14800.0
Mouse_Thymus4,48_52,7,14986.0,13000.0
Mouse_Thymus4,51_104,2,15286.0,18200.0
Mouse_Thymus4,25_86,1,12686.0,16400.0
Mouse_Thymus4,36_72,1,13786.0,15000.0
Mouse_Thymus4,53_98,2,15486.0,17600.0
Mouse_Thymus4,45_50,2,14686.0,12800.0
Mouse_Thymus4,17_68,5,11886.0,14600.0
Mouse_Thymus4,22_36,4,12386.0,11400.0
Mouse_Thymus4,26_79,1,12786.0,15700.0
Mouse_Thymus4,29_79,2,13086.0,15700.0
Mouse_Thymus4,32_41,2,13386.0,11900.0
Mouse_Thymus4,45_105,5,14686.0,18300.0
Mouse_Thymus4,42_64,5,14386.0,14200.0
Mouse_Thymus4,19_73,5,12086.0,15100.0
Mouse_Thymus4,39_61,1,14086.0,13900.0
Mouse_Thymus4,49_73,4,15086.0,15100.0
Mouse_Thymus4,20_76,4,12186.0,15400.0
Mouse_Thymus4,13_69,7,11486.0,14700.0
Mouse_Thymus4,42_14,5,14386.0,9200.0
Mouse_Thymus4,30_58,2,13186.0,13600.0
Mouse_Thymus4,37_95,5,13886.0,17300.0
Mouse_Thymus4,6_46,5,10786.0,12400.0
Mouse_Thymus4,9_50,5,11086.0,12800.0
Mouse_Thymus4,32_92,4,13386.0,17000.0
Mouse_Thymus4,31_29,4,13286.0,10700.0
Mouse_Thymus4,21_68,5,12286.0,14600.0
Mouse_Thymus4,37_57,1,13886.0,13500.0
Mouse_Thymus4,56_84,5,15786.0,16200.0
Mouse_Thymus4,30_48,5,13186.0,12600.0
Mouse_Thymus4,40_22,2,14186.0,10000.0
Mouse_Thymus4,41_56,2,14286.0,13400.0
Mouse_Thymus4,46_44,4,14786.0,12200.0
Mouse_Thymus4,16_73,1,11786.0,15100.0
Mouse_Thymus4,8_58,4,10986.0,13600.0
Mouse_Thymus4,51_37,5,15286.0,11500.0
Mouse_Thymus4,20_79,5,12186.0,15700.0
Mouse_Thymus4,21_75,2,12286.0,15300.0
Mouse_Thymus4,31_17,7,13286.0,9500.0
Mouse_Thymus4,1_58,5,10286.0,13600.0
Mouse_Thymus4,51_97,2,15286.0,17500.0
Mouse_Thymus4,32_24,5,13386.0,10200.0
Mouse_Thymus4,52_118,5,15386.0,19600.0
Mouse_Thymus4,4_56,4,10586.0,13400.0
Mouse_Thymus4,5_44,5,10686.0,12200.0
Mouse_Thymus4,46_26,4,14786.0,10400.0
Mouse_Thymus4,20_40,2,12186.0,11800.0
Mouse_Thymus4,6_50,5,10786.0,12800.0
Mouse_Thymus4,59_99,1,16086.0,17700.0
Mouse_Thymus4,47_99,7,14886.0,17700.0
Mouse_Thymus4,42_87,5,14386.0,16500.0
Mouse_Thymus4,42_37,5,14386.0,11500.0
Mouse_Thymus4,30_17,7,13186.0,9500.0
Mouse_Thymus4,12_39,5,11386.0,11700.0
Mouse_Thymus4,51_4,5,15286.0,8200.0
Mouse_Thymus4,8_53,5,10986.0,13100.0
Mouse_Thymus4,62_32,1,16386.0,11000.0
Mouse_Thymus4,51_88,2,15286.0,16600.0
Mouse_Thymus4,7_58,5,10886.0,13600.0
Mouse_Thymus4,45_10,1,14686.0,8800.0
Mouse_Thymus4,42_38,4,14386.0,11600.0
Mouse_Thymus4,61_91,5,16286.0,16900.0
Mouse_Thymus4,10_44,5,11186.0,12200.0
Mouse_Thymus4,51_96,2,15286.0,17400.0
Mouse_Thymus4,6_51,4,10786.0,12900.0
Mouse_Thymus4,40_56,2,14186.0,13400.0
Mouse_Thymus4,47_77,5,14886.0,15500.0
Mouse_Thymus4,12_44,5,11386.0,12200.0
Mouse_Thymus4,19_44,2,12086.0,12200.0
Mouse_Thymus4,12_64,5,11386.0,14200.0
Mouse_Thymus4,50_40,5,15186.0,11800.0
Mouse_Thymus4,53_115,5,15486.0,19300.0
Mouse_Thymus4,71_0,5,17286.0,7800.0
Mouse_Thymus4,36_84,1,13786.0,16200.0
Mouse_Thymus4,0_57,5,10186.0,13500.0
Mouse_Thymus4,29_60,2,13086.0,13800.0
Mouse_Thymus4,58_28,5,15986.0,10600.0
Mouse_Thymus4,55_16,5,15686.0,9400.0
Mouse_Thymus4,60_91,1,16186.0,16900.0
Mouse_Thymus4,51_49,5,15286.0,12700.0
Mouse_Thymus4,16_51,5,11786.0,12900.0
Mouse_Thymus4,47_11,2,14886.0,8900.0
Mouse_Thymus4,29_81,1,13086.0,15900.0
Mouse_Thymus4,41_11,5,14286.0,8900.0
Mouse_Thymus4,38_84,1,13986.0,16200.0
Mouse_Thymus4,33_95,4,13486.0,17300.0
Mouse_Thymus4,58_110,5,15986.0,18800.0
Mouse_Thymus4,6_48,5,10786.0,12600.0
Mouse_Thymus4,23_60,1,12486.0,13800.0
Mouse_Thymus4,54_34,5,15586.0,11200.0
Mouse_Thymus4,37_71,1,13886.0,14900.0
Mouse_Thymus4,33_70,1,13486.0,14800.0
Mouse_Thymus4,15_73,5,11686.0,15100.0
Mouse_Thymus4,28_64,4,12986.0,14200.0
Mouse_Thymus4,25_48,2,12686.0,12600.0
Mouse_Thymus4,41_9,4,14286.0,8700.0
Mouse_Thymus4,33_46,4,13486.0,12400.0
Mouse_Thymus4,54_88,5,15586.0,16600.0
Mouse_Thymus4,52_3,4,15386.0,8100.0
Mouse_Thymus4,29_90,4,13086.0,16800.0
Mouse_Thymus4,21_54,1,12286.0,13200.0
Mouse_Thymus4,36_28,1,13786.0,10600.0
Mouse_Thymus4,11_51,5,11286.0,12900.0
Mouse_Thymus4,47_28,5,14886.0,10600.0
Mouse_Thymus4,50_3,1,15186.0,8100.0
Mouse_Thymus4,32_48,2,13386.0,12600.0
Mouse_Thymus4,36_20,1,13786.0,9800.0
Mouse_Thymus4,52_43,4,15386.0,12100.0
Mouse_Thymus4,40_50,2,14186.0,12800.0
Mouse_Thymus4,61_105,5,16286.0,18300.0
Mouse_Thymus4,26_25,5,12786.0,10300.0
Mouse_Thymus4,72_1,7,17386.0,7900.0
Mouse_Thymus4,64_10,1,16586.0,8800.0
Mouse_Thymus4,49_79,5,15086.0,15700.0
Mouse_Thymus4,1_54,5,10286.0,13200.0
Mouse_Thymus4,4_43,4,10586.0,12100.0
Mouse_Thymus4,51_28,4,15286.0,10600.0
Mouse_Thymus4,52_28,5,15386.0,10600.0
Mouse_Thymus4,55_100,1,15686.0,17800.0
Mouse_Thymus4,46_40,4,14786.0,11800.0
Mouse_Thymus4,27_34,2,12886.0,11200.0
Mouse_Thymus4,53_36,5,15486.0,11400.0
Mouse_Thymus4,30_74,1,13186.0,15200.0
Mouse_Thymus4,26_30,2,12786.0,10800.0
Mouse_Thymus4,40_38,5,14186.0,11600.0
Mouse_Thymus4,22_71,2,12386.0,14900.0
Mouse_Thymus4,24_66,2,12586.0,14400.0
Mouse_Thymus4,51_84,1,15286.0,16200.0
Mouse_Thymus4,52_76,5,15386.0,15400.0
Mouse_Thymus4,44_95,5,14586.0,17300.0
Mouse_Thymus4,58_37,5,15986.0,11500.0
Mouse_Thymus4,21_35,4,12286.0,11300.0
Mouse_Thymus4,47_44,4,14886.0,12200.0
Mouse_Thymus4,40_45,5,14186.0,12300.0
Mouse_Thymus4,25_42,2,12686.0,12000.0
Mouse_Thymus4,39_84,5,14086.0,16200.0
Mouse_Thymus4,40_54,2,14186.0,13200.0
Mouse_Thymus4,38_57,4,13986.0,13500.0
Mouse_Thymus4,41_102,4,14286.0,18000.0
Mouse_Thymus4,24_77,5,12586.0,15500.0
Mouse_Thymus4,44_19,2,14586.0,9700.0
Mouse_Thymus4,42_40,5,14386.0,11800.0
Mouse_Thymus4,21_67,5,12286.0,14500.0
Mouse_Thymus4,60_30,5,16186.0,10800.0
Mouse_Thymus4,10_58,4,11186.0,13600.0
Mouse_Thymus4,60_21,4,16186.0,9900.0
Mouse_Thymus4,58_86,1,15986.0,16400.0
Mouse_Thymus4,43_71,7,14486.0,14900.0
Mouse_Thymus4,33_69,2,13486.0,14700.0
Mouse_Thymus4,7_33,7,10886.0,11100.0
Mouse_Thymus4,50_19,5,15186.0,9700.0
Mouse_Thymus4,20_60,2,12186.0,13800.0
Mouse_Thymus4,21_30,5,12286.0,10800.0
Mouse_Thymus4,26_50,2,12786.0,12800.0
Mouse_Thymus4,70_5,5,17186.0,8300.0
Mouse_Thymus4,43_35,5,14486.0,11300.0
Mouse_Thymus4,28_90,4,12986.0,16800.0
Mouse_Thymus4,52_90,2,15386.0,16800.0
Mouse_Thymus4,41_16,2,14286.0,9400.0
Mouse_Thymus4,53_76,7,15486.0,15400.0
Mouse_Thymus4,29_65,1,13086.0,14300.0
Mouse_Thymus4,14_51,5,11586.0,12900.0
Mouse_Thymus4,22_84,5,12386.0,16200.0
Mouse_Thymus4,52_95,2,15386.0,17300.0
Mouse_Thymus4,15_45,4,11686.0,12300.0
Mouse_Thymus4,40_32,4,14186.0,11000.0
Mouse_Thymus4,55_8,2,15686.0,8600.0
Mouse_Thymus4,47_53,7,14886.0,13100.0
Mouse_Thymus4,21_70,2,12286.0,14800.0
Mouse_Thymus4,40_98,5,14186.0,17600.0
Mouse_Thymus4,52_44,5,15386.0,12200.0
Mouse_Thymus4,17_60,1,11886.0,13800.0
Mouse_Thymus4,48_98,2,14986.0,17600.0
Mouse_Thymus4,62_23,1,16386.0,10100.0
Mouse_Thymus4,50_114,5,15186.0,19200.0
Mouse_Thymus4,30_45,2,13186.0,12300.0
Mouse_Thymus4,20_58,4,12186.0,13600.0
