section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,5,19638.0,16971.0
Mouse_Thymus2,87_7,5,16538.0,13771.0
Mouse_Thymus2,56_26,2,13438.0,15671.0
Mouse_Thymus2,17_44,2,9538.0,17471.0
Mouse_Thymus2,92_15,2,17038.0,14571.0
Mouse_Thymus2,86_16,2,16438.0,14671.0
Mouse_Thymus2,65_28,5,14338.0,15871.0
Mouse_Thymus2,25_49,1,10338.0,17971.0
Mouse_Thymus2,102_26,2,18038.0,15671.0
Mouse_Thymus2,88_29,5,16638.0,15971.0
Mouse_Thymus2,98_23,2,17638.0,15371.0
Mouse_Thymus2,23_43,2,10138.0,17371.0
Mouse_Thymus2,97_30,4,17538.0,16071.0
Mouse_Thymus2,75_1,4,15338.0,13171.0
Mouse_Thymus2,120_69,5,19838.0,19971.0
Mouse_Thymus2,78_7,5,15638.0,13771.0
Mouse_Thymus2,110_41,2,18838.0,17171.0
Mouse_Thymus2,87_27,4,16538.0,15771.0
Mouse_Thymus2,106_48,5,18438.0,17871.0
Mouse_Thymus2,95_48,5,17338.0,17871.0
Mouse_Thymus2,114_63,5,19238.0,19371.0
Mouse_Thymus2,66_34,2,14438.0,16471.0
Mouse_Thymus2,89_15,2,16738.0,14571.0
Mouse_Thymus2,86_52,5,16438.0,18271.0
Mouse_Thymus2,117_50,2,19538.0,18071.0
Mouse_Thymus2,66_25,2,14438.0,15571.0
Mouse_Thymus2,124_50,7,20238.0,18071.0
Mouse_Thymus2,10_47,5,8838.0,17771.0
Mouse_Thymus2,31_28,5,10938.0,15871.0
Mouse_Thymus2,68_37,2,14638.0,16771.0
Mouse_Thymus2,72_43,5,15038.0,17371.0
Mouse_Thymus2,97_33,2,17538.0,16371.0
Mouse_Thymus2,86_7,5,16438.0,13771.0
Mouse_Thymus2,53_34,1,13138.0,16471.0
Mouse_Thymus2,54_42,5,13238.0,17271.0
Mouse_Thymus2,73_45,5,15138.0,17571.0
Mouse_Thymus2,92_9,4,17038.0,13971.0
Mouse_Thymus2,70_10,4,14838.0,14071.0
Mouse_Thymus2,87_45,5,16538.0,17571.0
Mouse_Thymus2,44_43,2,12238.0,17371.0
Mouse_Thymus2,95_45,4,17338.0,17571.0
Mouse_Thymus2,77_6,4,15538.0,13671.0
Mouse_Thymus2,83_27,2,16138.0,15771.0
Mouse_Thymus2,84_21,2,16238.0,15171.0
Mouse_Thymus2,107_38,2,18538.0,16871.0
Mouse_Thymus2,53_32,4,13138.0,16271.0
Mouse_Thymus2,34_52,5,11238.0,18271.0
Mouse_Thymus2,91_36,4,16938.0,16671.0
Mouse_Thymus2,89_39,4,16738.0,16971.0
Mouse_Thymus2,29_42,2,10738.0,17271.0
Mouse_Thymus2,68_23,2,14638.0,15371.0
Mouse_Thymus2,80_24,2,15838.0,15471.0
Mouse_Thymus2,96_19,4,17438.0,14971.0
Mouse_Thymus2,116_56,5,19438.0,18671.0
Mouse_Thymus2,70_37,2,14838.0,16771.0
Mouse_Thymus2,69_28,1,14738.0,15871.0
Mouse_Thymus2,38_41,2,11638.0,17171.0
Mouse_Thymus2,111_35,5,18938.0,16571.0
Mouse_Thymus2,101_15,5,17938.0,14571.0
Mouse_Thymus2,73_47,5,15138.0,17771.0
Mouse_Thymus2,62_36,2,14038.0,16671.0
Mouse_Thymus2,102_40,2,18038.0,17071.0
Mouse_Thymus2,101_19,5,17938.0,14971.0
Mouse_Thymus2,82_34,5,16038.0,16471.0
Mouse_Thymus2,67_11,5,14538.0,14171.0
Mouse_Thymus2,46_25,4,12438.0,15571.0
Mouse_Thymus2,117_67,5,19538.0,19771.0
Mouse_Thymus2,66_22,1,14438.0,15271.0
Mouse_Thymus2,119_44,5,19738.0,17471.0
Mouse_Thymus2,83_33,5,16138.0,16371.0
Mouse_Thymus2,74_24,2,15238.0,15471.0
Mouse_Thymus2,36_37,5,11438.0,16771.0
Mouse_Thymus2,105_20,4,18338.0,15071.0
Mouse_Thymus2,69_5,5,14738.0,13571.0
Mouse_Thymus2,92_32,4,17038.0,16271.0
Mouse_Thymus2,78_6,5,15638.0,13671.0
Mouse_Thymus2,45_17,1,12338.0,14771.0
Mouse_Thymus2,88_11,1,16638.0,14171.0
Mouse_Thymus2,31_33,5,10938.0,16371.0
Mouse_Thymus2,73_33,1,15138.0,16371.0
Mouse_Thymus2,50_38,2,12838.0,16871.0
Mouse_Thymus2,37_41,2,11538.0,17171.0
Mouse_Thymus2,31_49,4,10938.0,17971.0
Mouse_Thymus2,104_56,5,18238.0,18671.0
Mouse_Thymus2,92_42,4,17038.0,17271.0
Mouse_Thymus2,62_37,2,14038.0,16771.0
Mouse_Thymus2,92_45,5,17038.0,17571.0
Mouse_Thymus2,83_34,5,16138.0,16471.0
Mouse_Thymus2,100_26,2,17838.0,15671.0
Mouse_Thymus2,66_13,5,14438.0,14371.0
Mouse_Thymus2,59_34,2,13738.0,16471.0
Mouse_Thymus2,113_39,1,19138.0,16971.0
Mouse_Thymus2,8_48,5,8638.0,17871.0
Mouse_Thymus2,74_28,1,15238.0,15871.0
Mouse_Thymus2,67_14,5,14538.0,14471.0
Mouse_Thymus2,74_43,4,15238.0,17371.0
Mouse_Thymus2,51_25,4,12938.0,15571.0
Mouse_Thymus2,13_43,4,9138.0,17371.0
Mouse_Thymus2,73_37,2,15138.0,16771.0
Mouse_Thymus2,21_51,5,9938.0,18171.0
Mouse_Thymus2,71_27,2,14938.0,15771.0
Mouse_Thymus2,97_36,4,17538.0,16671.0
Mouse_Thymus2,102_17,5,18038.0,14771.0
Mouse_Thymus2,70_17,4,14838.0,14771.0
Mouse_Thymus2,91_26,2,16938.0,15671.0
Mouse_Thymus2,63_21,2,14138.0,15171.0
Mouse_Thymus2,101_22,1,17938.0,15271.0
Mouse_Thymus2,97_28,5,17538.0,15871.0
Mouse_Thymus2,118_63,5,19638.0,19371.0
Mouse_Thymus2,115_49,1,19338.0,17971.0
Mouse_Thymus2,46_24,5,12438.0,15471.0
Mouse_Thymus2,96_37,4,17438.0,16771.0
Mouse_Thymus2,29_51,5,10738.0,18171.0
Mouse_Thymus2,62_18,4,14038.0,14871.0
Mouse_Thymus2,88_43,5,16638.0,17371.0
Mouse_Thymus2,54_41,1,13238.0,17171.0
Mouse_Thymus2,60_13,5,13838.0,14371.0
Mouse_Thymus2,42_28,2,12038.0,15871.0
Mouse_Thymus2,36_32,2,11438.0,16271.0
Mouse_Thymus2,101_13,5,17938.0,14371.0
Mouse_Thymus2,98_61,5,17638.0,19171.0
Mouse_Thymus2,107_49,5,18538.0,17971.0
Mouse_Thymus2,76_6,5,15438.0,13671.0
Mouse_Thymus2,61_15,4,13938.0,14571.0
Mouse_Thymus2,30_26,4,10838.0,15671.0
Mouse_Thymus2,37_52,4,11538.0,18271.0
Mouse_Thymus2,97_39,1,17538.0,16971.0
Mouse_Thymus2,123_49,5,20138.0,17971.0
Mouse_Thymus2,96_25,2,17438.0,15571.0
Mouse_Thymus2,67_9,5,14538.0,13971.0
Mouse_Thymus2,33_55,5,11138.0,18571.0
Mouse_Thymus2,102_45,4,18038.0,17571.0
Mouse_Thymus2,68_39,5,14638.0,16971.0
Mouse_Thymus2,53_17,5,13138.0,14771.0
Mouse_Thymus2,45_27,2,12338.0,15771.0
Mouse_Thymus2,75_14,4,15338.0,14471.0
Mouse_Thymus2,53_29,1,13138.0,15971.0
Mouse_Thymus2,109_53,5,18738.0,18371.0
Mouse_Thymus2,45_30,2,12338.0,16071.0
Mouse_Thymus2,21_46,2,9938.0,17671.0
Mouse_Thymus2,104_22,5,18238.0,15271.0
Mouse_Thymus2,83_53,5,16138.0,18371.0
Mouse_Thymus2,116_44,4,19438.0,17471.0
Mouse_Thymus2,2_45,7,8038.0,17571.0
Mouse_Thymus2,79_34,2,15738.0,16471.0
Mouse_Thymus2,88_18,2,16638.0,14871.0
Mouse_Thymus2,19_40,5,9738.0,17071.0
Mouse_Thymus2,97_16,4,17538.0,14671.0
Mouse_Thymus2,69_25,2,14738.0,15571.0
Mouse_Thymus2,115_44,2,19338.0,17471.0
Mouse_Thymus2,65_33,2,14338.0,16371.0
Mouse_Thymus2,77_27,2,15538.0,15771.0
Mouse_Thymus2,121_60,2,19938.0,19071.0
Mouse_Thymus2,110_46,1,18838.0,17671.0
Mouse_Thymus2,75_43,4,15338.0,17371.0
Mouse_Thymus2,67_37,4,14538.0,16771.0
Mouse_Thymus2,105_24,5,18338.0,15471.0
Mouse_Thymus2,82_29,1,16038.0,15971.0
Mouse_Thymus2,74_21,4,15238.0,15171.0
Mouse_Thymus2,39_45,2,11738.0,17571.0
Mouse_Thymus2,46_27,1,12438.0,15771.0
Mouse_Thymus2,118_65,5,19638.0,19571.0
Mouse_Thymus2,81_19,2,15938.0,14971.0
Mouse_Thymus2,27_35,5,10538.0,16571.0
Mouse_Thymus2,124_70,5,20238.0,20071.0
Mouse_Thymus2,73_2,5,15138.0,13271.0
Mouse_Thymus2,93_55,4,17138.0,18571.0
Mouse_Thymus2,86_57,5,16438.0,18771.0
Mouse_Thymus2,95_46,4,17338.0,17671.0
Mouse_Thymus2,105_40,2,18338.0,17071.0
Mouse_Thymus2,38_25,5,11638.0,15571.0
Mouse_Thymus2,61_12,5,13938.0,14271.0
Mouse_Thymus2,57_17,5,13538.0,14771.0
Mouse_Thymus2,55_43,5,13338.0,17371.0
Mouse_Thymus2,45_26,1,12338.0,15671.0
Mouse_Thymus2,78_33,2,15638.0,16371.0
Mouse_Thymus2,33_31,1,11138.0,16171.0
Mouse_Thymus2,117_61,1,19538.0,19171.0
Mouse_Thymus2,61_22,2,13938.0,15271.0
Mouse_Thymus2,70_7,5,14838.0,13771.0
Mouse_Thymus2,99_18,5,17738.0,14871.0
Mouse_Thymus2,41_29,1,11938.0,15971.0
Mouse_Thymus2,119_40,4,19738.0,17071.0
Mouse_Thymus2,95_55,5,17338.0,18571.0
Mouse_Thymus2,59_21,4,13738.0,15171.0
Mouse_Thymus2,101_23,2,17938.0,15371.0
Mouse_Thymus2,99_49,4,17738.0,17971.0
Mouse_Thymus2,120_63,5,19838.0,19371.0
Mouse_Thymus2,40_42,2,11838.0,17271.0
Mouse_Thymus2,18_46,2,9638.0,17671.0
Mouse_Thymus2,101_29,2,17938.0,15971.0
Mouse_Thymus2,115_37,5,19338.0,16771.0
Mouse_Thymus2,77_35,2,15538.0,16571.0
Mouse_Thymus2,27_43,2,10538.0,17371.0
Mouse_Thymus2,23_46,2,10138.0,17671.0
Mouse_Thymus2,47_38,2,12538.0,16871.0
Mouse_Thymus2,55_26,1,13338.0,15671.0
Mouse_Thymus2,124_64,5,20238.0,19471.0
Mouse_Thymus2,88_48,5,16638.0,17871.0
Mouse_Thymus2,99_54,5,17738.0,18471.0
Mouse_Thymus2,113_42,2,19138.0,17271.0
Mouse_Thymus2,84_29,2,16238.0,15971.0
Mouse_Thymus2,15_38,7,9338.0,16871.0
Mouse_Thymus2,66_19,2,14438.0,14971.0
Mouse_Thymus2,50_31,1,12838.0,16171.0
Mouse_Thymus2,7_47,5,8538.0,17771.0
Mouse_Thymus2,107_50,5,18538.0,18071.0
Mouse_Thymus2,67_27,2,14538.0,15771.0
Mouse_Thymus2,88_47,5,16638.0,17771.0
Mouse_Thymus2,41_32,1,11938.0,16271.0
Mouse_Thymus2,112_45,2,19038.0,17571.0
Mouse_Thymus2,117_35,7,19538.0,16571.0
Mouse_Thymus2,25_46,1,10338.0,17671.0
Mouse_Thymus2,81_22,2,15938.0,15271.0
Mouse_Thymus2,44_21,5,12238.0,15171.0
Mouse_Thymus2,18_44,2,9638.0,17471.0
Mouse_Thymus2,55_37,1,13338.0,16771.0
Mouse_Thymus2,89_49,4,16738.0,17971.0
Mouse_Thymus2,71_6,5,14938.0,13671.0
Mouse_Thymus2,86_54,5,16438.0,18471.0
Mouse_Thymus2,97_43,5,17538.0,17371.0
Mouse_Thymus2,43_34,5,12138.0,16471.0
Mouse_Thymus2,52_39,2,13038.0,16971.0
Mouse_Thymus2,120_41,4,19838.0,17171.0
Mouse_Thymus2,74_32,2,15238.0,16271.0
Mouse_Thymus2,120_59,2,19838.0,18971.0
Mouse_Thymus2,95_24,2,17338.0,15471.0
Mouse_Thymus2,95_29,4,17338.0,15971.0
Mouse_Thymus2,90_53,5,16838.0,18371.0
Mouse_Thymus2,114_59,4,19238.0,18971.0
Mouse_Thymus2,124_53,4,20238.0,18371.0
Mouse_Thymus2,14_46,2,9238.0,17671.0
Mouse_Thymus2,91_14,1,16938.0,14471.0
Mouse_Thymus2,45_36,1,12338.0,16671.0
Mouse_Thymus2,101_14,5,17938.0,14471.0
Mouse_Thymus2,35_48,2,11338.0,17871.0
Mouse_Thymus2,110_33,5,18838.0,16371.0
Mouse_Thymus2,42_42,2,12038.0,17271.0
Mouse_Thymus2,87_18,2,16538.0,14871.0
Mouse_Thymus2,108_51,5,18638.0,18171.0
Mouse_Thymus2,94_48,5,17238.0,17871.0
Mouse_Thymus2,60_26,2,13838.0,15671.0
Mouse_Thymus2,7_46,5,8538.0,17671.0
Mouse_Thymus2,30_33,5,10838.0,16371.0
Mouse_Thymus2,77_7,1,15538.0,13771.0
Mouse_Thymus2,54_32,1,13238.0,16271.0
Mouse_Thymus2,38_54,5,11638.0,18471.0
Mouse_Thymus2,83_32,5,16138.0,16271.0
Mouse_Thymus2,123_54,5,20138.0,18471.0
Mouse_Thymus2,88_16,2,16638.0,14671.0
Mouse_Thymus2,99_11,2,17738.0,14171.0
Mouse_Thymus2,24_39,5,10238.0,16971.0
Mouse_Thymus2,26_52,5,10438.0,18271.0
Mouse_Thymus2,45_23,5,12338.0,15371.0
Mouse_Thymus2,66_38,5,14438.0,16871.0
Mouse_Thymus2,44_46,2,12238.0,17671.0
Mouse_Thymus2,52_36,1,13038.0,16671.0
Mouse_Thymus2,107_51,1,18538.0,18171.0
Mouse_Thymus2,40_33,1,11838.0,16371.0
Mouse_Thymus2,32_45,2,11038.0,17571.0
Mouse_Thymus2,19_39,5,9738.0,16971.0
Mouse_Thymus2,93_17,2,17138.0,14771.0
Mouse_Thymus2,28_41,2,10638.0,17171.0
Mouse_Thymus2,81_1,1,15938.0,13171.0
Mouse_Thymus2,81_30,1,15938.0,16071.0
Mouse_Thymus2,101_46,4,17938.0,17671.0
Mouse_Thymus2,25_54,5,10338.0,18471.0
Mouse_Thymus2,93_12,5,17138.0,14271.0
Mouse_Thymus2,86_9,5,16438.0,13971.0
Mouse_Thymus2,31_34,5,10938.0,16471.0
Mouse_Thymus2,54_24,4,13238.0,15471.0
Mouse_Thymus2,81_42,2,15938.0,17271.0
Mouse_Thymus2,101_60,5,17938.0,19071.0
Mouse_Thymus2,55_13,5,13338.0,14371.0
Mouse_Thymus2,47_49,5,12538.0,17971.0
Mouse_Thymus2,96_20,2,17438.0,15071.0
Mouse_Thymus2,112_43,2,19038.0,17371.0
Mouse_Thymus2,92_50,4,17038.0,18071.0
Mouse_Thymus2,86_14,4,16438.0,14471.0
Mouse_Thymus2,107_55,4,18538.0,18571.0
Mouse_Thymus2,68_26,1,14638.0,15671.0
Mouse_Thymus2,31_26,4,10938.0,15671.0
Mouse_Thymus2,94_16,4,17238.0,14671.0
Mouse_Thymus2,106_51,5,18438.0,18171.0
Mouse_Thymus2,101_48,1,17938.0,17871.0
Mouse_Thymus2,35_40,2,11338.0,17071.0
Mouse_Thymus2,99_28,5,17738.0,15871.0
Mouse_Thymus2,74_48,5,15238.0,17871.0
Mouse_Thymus2,116_51,1,19438.0,18171.0
Mouse_Thymus2,113_45,2,19138.0,17571.0
Mouse_Thymus2,80_50,5,15838.0,18071.0
Mouse_Thymus2,60_25,2,13838.0,15571.0
Mouse_Thymus2,57_38,4,13538.0,16871.0
Mouse_Thymus2,80_43,2,15838.0,17371.0
Mouse_Thymus2,112_44,2,19038.0,17471.0
Mouse_Thymus2,90_17,2,16838.0,14771.0
Mouse_Thymus2,94_36,5,17238.0,16671.0
Mouse_Thymus2,78_29,2,15638.0,15971.0
Mouse_Thymus2,93_42,4,17138.0,17271.0
Mouse_Thymus2,4_45,4,8238.0,17571.0
Mouse_Thymus2,8_47,5,8638.0,17771.0
Mouse_Thymus2,103_34,2,18138.0,16471.0
Mouse_Thymus2,101_24,2,17938.0,15471.0
Mouse_Thymus2,78_23,2,15638.0,15371.0
Mouse_Thymus2,36_40,2,11438.0,17071.0
Mouse_Thymus2,52_42,5,13038.0,17271.0
Mouse_Thymus2,28_38,5,10638.0,16871.0
Mouse_Thymus2,90_12,5,16838.0,14271.0
Mouse_Thymus2,80_40,2,15838.0,17071.0
Mouse_Thymus2,30_43,2,10838.0,17371.0
Mouse_Thymus2,89_48,5,16738.0,17871.0
Mouse_Thymus2,102_41,2,18038.0,17171.0
Mouse_Thymus2,89_46,5,16738.0,17671.0
Mouse_Thymus2,57_23,4,13538.0,15371.0
Mouse_Thymus2,58_40,5,13638.0,17071.0
Mouse_Thymus2,94_9,5,17238.0,13971.0
Mouse_Thymus2,18_39,5,9638.0,16971.0
Mouse_Thymus2,103_36,2,18138.0,16671.0
Mouse_Thymus2,109_52,5,18738.0,18271.0
Mouse_Thymus2,41_36,5,11938.0,16671.0
Mouse_Thymus2,58_36,2,13638.0,16671.0
Mouse_Thymus2,85_35,5,16338.0,16571.0
Mouse_Thymus2,91_59,4,16938.0,18971.0
Mouse_Thymus2,99_10,4,17738.0,14071.0
Mouse_Thymus2,28_37,5,10638.0,16771.0
Mouse_Thymus2,38_26,4,11638.0,15671.0
Mouse_Thymus2,113_36,1,19138.0,16671.0
Mouse_Thymus2,83_19,2,16138.0,14971.0
Mouse_Thymus2,84_47,5,16238.0,17771.0
Mouse_Thymus2,87_47,4,16538.0,17771.0
Mouse_Thymus2,119_52,2,19738.0,18271.0
Mouse_Thymus2,28_31,7,10638.0,16171.0
Mouse_Thymus2,85_32,5,16338.0,16271.0
Mouse_Thymus2,71_3,5,14938.0,13371.0
Mouse_Thymus2,76_28,2,15438.0,15871.0
Mouse_Thymus2,74_3,5,15238.0,13371.0
Mouse_Thymus2,40_30,1,11838.0,16071.0
Mouse_Thymus2,84_51,4,16238.0,18171.0
Mouse_Thymus2,90_27,4,16838.0,15771.0
Mouse_Thymus2,98_35,2,17638.0,16571.0
Mouse_Thymus2,85_41,5,16338.0,17171.0
Mouse_Thymus2,105_27,5,18338.0,15771.0
Mouse_Thymus2,68_19,1,14638.0,14971.0
Mouse_Thymus2,103_20,5,18138.0,15071.0
Mouse_Thymus2,79_35,2,15738.0,16571.0
Mouse_Thymus2,90_32,4,16838.0,16271.0
Mouse_Thymus2,97_24,2,17538.0,15471.0
Mouse_Thymus2,97_26,2,17538.0,15671.0
Mouse_Thymus2,48_44,5,12638.0,17471.0
Mouse_Thymus2,78_51,1,15638.0,18171.0
Mouse_Thymus2,37_25,5,11538.0,15571.0
Mouse_Thymus2,113_52,5,19138.0,18271.0
Mouse_Thymus2,80_45,4,15838.0,17571.0
Mouse_Thymus2,64_37,1,14238.0,16771.0
Mouse_Thymus2,85_26,4,16338.0,15671.0
Mouse_Thymus2,10_49,5,8838.0,17971.0
Mouse_Thymus2,91_30,4,16938.0,16071.0
Mouse_Thymus2,113_53,5,19138.0,18371.0
Mouse_Thymus2,104_58,7,18238.0,18871.0
Mouse_Thymus2,71_15,4,14938.0,14571.0
Mouse_Thymus2,76_21,2,15438.0,15171.0
Mouse_Thymus2,15_40,1,9338.0,17071.0
Mouse_Thymus2,53_33,1,13138.0,16371.0
Mouse_Thymus2,82_10,5,16038.0,14071.0
Mouse_Thymus2,39_30,2,11738.0,16071.0
Mouse_Thymus2,113_49,1,19138.0,17971.0
Mouse_Thymus2,90_45,5,16838.0,17571.0
Mouse_Thymus2,16_45,2,9438.0,17571.0
Mouse_Thymus2,93_54,5,17138.0,18471.0
Mouse_Thymus2,31_52,5,10938.0,18271.0
Mouse_Thymus2,35_50,5,11338.0,18071.0
Mouse_Thymus2,99_26,2,17738.0,15671.0
Mouse_Thymus2,42_43,2,12038.0,17371.0
Mouse_Thymus2,31_30,1,10938.0,16071.0
Mouse_Thymus2,9_48,5,8738.0,17871.0
Mouse_Thymus2,90_18,2,16838.0,14871.0
Mouse_Thymus2,56_35,2,13438.0,16571.0
Mouse_Thymus2,38_23,5,11638.0,15371.0
Mouse_Thymus2,27_53,5,10538.0,18371.0
Mouse_Thymus2,114_47,2,19238.0,17771.0
Mouse_Thymus2,107_46,2,18538.0,17671.0
Mouse_Thymus2,97_45,5,17538.0,17571.0
Mouse_Thymus2,27_45,2,10538.0,17571.0
Mouse_Thymus2,98_51,5,17638.0,18171.0
Mouse_Thymus2,76_27,2,15438.0,15771.0
Mouse_Thymus2,70_4,5,14838.0,13471.0
Mouse_Thymus2,51_43,5,12938.0,17371.0
Mouse_Thymus2,55_30,1,13338.0,16071.0
Mouse_Thymus2,120_54,2,19838.0,18471.0
Mouse_Thymus2,87_38,5,16538.0,16871.0
Mouse_Thymus2,68_33,1,14638.0,16371.0
Mouse_Thymus2,120_40,7,19838.0,17071.0
Mouse_Thymus2,123_68,5,20138.0,19871.0
Mouse_Thymus2,65_27,2,14338.0,15771.0
Mouse_Thymus2,57_20,4,13538.0,15071.0
Mouse_Thymus2,37_47,1,11538.0,17771.0
Mouse_Thymus2,39_43,2,11738.0,17371.0
Mouse_Thymus2,103_33,2,18138.0,16371.0
Mouse_Thymus2,53_43,5,13138.0,17371.0
Mouse_Thymus2,5_42,7,8338.0,17271.0
Mouse_Thymus2,126_69,7,20438.0,19971.0
Mouse_Thymus2,79_32,2,15738.0,16271.0
Mouse_Thymus2,69_14,4,14738.0,14471.0
Mouse_Thymus2,80_49,5,15838.0,17971.0
Mouse_Thymus2,86_2,4,16438.0,13271.0
Mouse_Thymus2,81_50,4,15938.0,18071.0
Mouse_Thymus2,106_41,2,18438.0,17171.0
Mouse_Thymus2,87_8,5,16538.0,13871.0
Mouse_Thymus2,121_43,4,19938.0,17371.0
Mouse_Thymus2,122_64,1,20038.0,19471.0
Mouse_Thymus2,57_28,2,13538.0,15871.0
Mouse_Thymus2,109_38,2,18738.0,16871.0
Mouse_Thymus2,104_33,2,18238.0,16371.0
Mouse_Thymus2,102_53,5,18038.0,18371.0
Mouse_Thymus2,100_28,1,17838.0,15871.0
Mouse_Thymus2,42_23,5,12038.0,15371.0
Mouse_Thymus2,106_34,2,18438.0,16471.0
Mouse_Thymus2,111_47,2,18938.0,17771.0
Mouse_Thymus2,102_35,2,18038.0,16571.0
Mouse_Thymus2,70_23,2,14838.0,15371.0
Mouse_Thymus2,54_43,5,13238.0,17371.0
Mouse_Thymus2,50_24,5,12838.0,15471.0
Mouse_Thymus2,77_26,2,15538.0,15671.0
Mouse_Thymus2,76_42,2,15438.0,17271.0
Mouse_Thymus2,78_44,4,15638.0,17471.0
Mouse_Thymus2,68_41,5,14638.0,17171.0
Mouse_Thymus2,101_61,5,17938.0,19171.0
Mouse_Thymus2,77_37,2,15538.0,16771.0
Mouse_Thymus2,22_50,5,10038.0,18071.0
Mouse_Thymus2,42_25,5,12038.0,15571.0
Mouse_Thymus2,115_36,5,19338.0,16671.0
Mouse_Thymus2,46_37,2,12438.0,16771.0
Mouse_Thymus2,90_35,4,16838.0,16571.0
Mouse_Thymus2,85_40,5,16338.0,17071.0
Mouse_Thymus2,48_45,5,12638.0,17571.0
Mouse_Thymus2,121_54,1,19938.0,18471.0
Mouse_Thymus2,117_53,1,19538.0,18371.0
Mouse_Thymus2,22_38,4,10038.0,16871.0
Mouse_Thymus2,20_53,5,9838.0,18371.0
Mouse_Thymus2,123_66,1,20138.0,19671.0
Mouse_Thymus2,85_17,2,16338.0,14771.0
Mouse_Thymus2,88_6,5,16638.0,13671.0
Mouse_Thymus2,100_56,5,17838.0,18671.0
Mouse_Thymus2,57_24,1,13538.0,15471.0
Mouse_Thymus2,79_23,2,15738.0,15371.0
Mouse_Thymus2,71_33,1,14938.0,16371.0
Mouse_Thymus2,49_16,5,12738.0,14671.0
Mouse_Thymus2,99_19,5,17738.0,14971.0
Mouse_Thymus2,75_44,4,15338.0,17471.0
Mouse_Thymus2,68_6,5,14638.0,13671.0
Mouse_Thymus2,61_36,2,13938.0,16671.0
Mouse_Thymus2,56_27,2,13438.0,15771.0
Mouse_Thymus2,43_44,2,12138.0,17471.0
Mouse_Thymus2,88_12,5,16638.0,14271.0
Mouse_Thymus2,73_40,2,15138.0,17071.0
Mouse_Thymus2,85_42,5,16338.0,17271.0
Mouse_Thymus2,35_55,5,11338.0,18571.0
Mouse_Thymus2,111_44,2,18938.0,17471.0
Mouse_Thymus2,65_30,1,14338.0,16071.0
Mouse_Thymus2,44_26,1,12238.0,15671.0
Mouse_Thymus2,70_6,5,14838.0,13671.0
Mouse_Thymus2,12_46,5,9038.0,17671.0
Mouse_Thymus2,37_29,1,11538.0,15971.0
Mouse_Thymus2,80_3,4,15838.0,13371.0
Mouse_Thymus2,46_32,5,12438.0,16271.0
Mouse_Thymus2,36_35,1,11438.0,16571.0
Mouse_Thymus2,97_52,5,17538.0,18271.0
Mouse_Thymus2,102_14,7,18038.0,14471.0
Mouse_Thymus2,94_47,5,17238.0,17771.0
Mouse_Thymus2,72_8,5,15038.0,13871.0
Mouse_Thymus2,41_45,2,11938.0,17571.0
Mouse_Thymus2,87_5,1,16538.0,13571.0
Mouse_Thymus2,89_47,5,16738.0,17771.0
Mouse_Thymus2,81_26,4,15938.0,15671.0
Mouse_Thymus2,79_0,4,15738.0,13071.0
Mouse_Thymus2,89_51,5,16738.0,18171.0
Mouse_Thymus2,100_36,2,17838.0,16671.0
Mouse_Thymus2,86_20,2,16438.0,15071.0
Mouse_Thymus2,119_58,1,19738.0,18871.0
Mouse_Thymus2,121_51,5,19938.0,18171.0
Mouse_Thymus2,100_18,5,17838.0,14871.0
Mouse_Thymus2,46_19,5,12438.0,14971.0
Mouse_Thymus2,104_50,5,18238.0,18071.0
Mouse_Thymus2,105_56,4,18338.0,18671.0
Mouse_Thymus2,102_58,5,18038.0,18871.0
Mouse_Thymus2,94_6,5,17238.0,13671.0
Mouse_Thymus2,85_13,1,16338.0,14371.0
Mouse_Thymus2,111_57,4,18938.0,18771.0
Mouse_Thymus2,88_17,2,16638.0,14771.0
Mouse_Thymus2,100_44,5,17838.0,17471.0
Mouse_Thymus2,21_48,7,9938.0,17871.0
Mouse_Thymus2,101_25,2,17938.0,15571.0
Mouse_Thymus2,59_15,5,13738.0,14571.0
Mouse_Thymus2,22_45,2,10038.0,17571.0
Mouse_Thymus2,24_36,5,10238.0,16671.0
Mouse_Thymus2,118_62,4,19638.0,19271.0
Mouse_Thymus2,99_38,2,17738.0,16871.0
Mouse_Thymus2,53_27,2,13138.0,15771.0
Mouse_Thymus2,53_22,5,13138.0,15271.0
Mouse_Thymus2,93_31,5,17138.0,16171.0
Mouse_Thymus2,35_34,5,11338.0,16471.0
Mouse_Thymus2,52_25,4,13038.0,15571.0
Mouse_Thymus2,11_49,5,8938.0,17971.0
Mouse_Thymus2,81_32,5,15938.0,16271.0
Mouse_Thymus2,117_69,7,19538.0,19971.0
Mouse_Thymus2,74_20,4,15238.0,15071.0
Mouse_Thymus2,74_13,4,15238.0,14371.0
Mouse_Thymus2,31_54,5,10938.0,18471.0
Mouse_Thymus2,32_25,4,11038.0,15571.0
Mouse_Thymus2,51_44,5,12938.0,17471.0
Mouse_Thymus2,90_14,1,16838.0,14471.0
Mouse_Thymus2,98_13,5,17638.0,14371.0
Mouse_Thymus2,71_7,5,14938.0,13771.0
Mouse_Thymus2,125_71,5,20338.0,20171.0
Mouse_Thymus2,105_41,2,18338.0,17171.0
Mouse_Thymus2,89_28,1,16738.0,15871.0
Mouse_Thymus2,100_59,5,17838.0,18971.0
