section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,5,9288.0,14078.0
Mouse_Thymus3,3_52,8,6488.0,15878.0
Mouse_Thymus3,107_58,1,16888.0,16478.0
Mouse_Thymus3,81_42,8,14288.0,14878.0
Mouse_Thymus3,101_60,1,16288.0,16678.0
Mouse_Thymus3,55_13,1,11688.0,11978.0
Mouse_Thymus3,96_20,9,15788.0,12678.0
Mouse_Thymus3,112_43,3,17388.0,14978.0
Mouse_Thymus3,68_26,3,12988.0,13278.0
Mouse_Thymus3,86_14,3,14788.0,12078.0
Mouse_Thymus3,107_55,10,16888.0,16178.0
Mouse_Thymus3,92_50,10,15388.0,15678.0
Mouse_Thymus3,31_26,8,9288.0,13278.0
Mouse_Thymus3,94_16,10,15588.0,12278.0
Mouse_Thymus3,106_51,10,16788.0,15778.0
Mouse_Thymus3,101_48,1,16288.0,15478.0
Mouse_Thymus3,35_40,1,9688.0,14678.0
Mouse_Thymus3,99_28,3,16088.0,13478.0
Mouse_Thymus3,74_48,10,13588.0,15478.0
Mouse_Thymus3,116_51,3,17788.0,15778.0
Mouse_Thymus3,11_52,6,7288.0,15878.0
Mouse_Thymus3,113_45,3,17488.0,15178.0
Mouse_Thymus3,61_45,8,12288.0,15178.0
Mouse_Thymus3,80_50,11,14188.0,15678.0
Mouse_Thymus3,60_25,3,12188.0,13178.0
Mouse_Thymus3,57_38,9,11888.0,14478.0
Mouse_Thymus3,80_43,8,14188.0,14978.0
Mouse_Thymus3,112_44,3,17388.0,15078.0
Mouse_Thymus3,90_17,3,15188.0,12378.0
Mouse_Thymus3,94_36,8,15588.0,14278.0
Mouse_Thymus3,78_29,9,13988.0,13578.0
Mouse_Thymus3,93_42,10,15488.0,14878.0
Mouse_Thymus3,4_45,6,6588.0,15178.0
Mouse_Thymus3,103_34,3,16488.0,14078.0
Mouse_Thymus3,8_47,10,6988.0,15378.0
Mouse_Thymus3,67_48,1,12888.0,15478.0
Mouse_Thymus3,101_24,1,16288.0,13078.0
Mouse_Thymus3,78_23,3,13988.0,12978.0
Mouse_Thymus3,69_1,10,13088.0,10778.0
Mouse_Thymus3,36_40,1,9788.0,14678.0
Mouse_Thymus3,90_12,10,15188.0,11878.0
Mouse_Thymus3,28_38,10,8988.0,14478.0
Mouse_Thymus3,52_42,1,11388.0,14878.0
Mouse_Thymus3,80_40,10,14188.0,14678.0
Mouse_Thymus3,59_45,1,12088.0,15178.0
Mouse_Thymus3,107_60,5,16888.0,16678.0
Mouse_Thymus3,89_46,10,15088.0,15278.0
Mouse_Thymus3,30_43,9,9188.0,14978.0
Mouse_Thymus3,89_48,10,15088.0,15478.0
Mouse_Thymus3,58_40,1,11988.0,14678.0
Mouse_Thymus3,102_41,9,16388.0,14778.0
Mouse_Thymus3,57_23,3,11888.0,12978.0
Mouse_Thymus3,94_9,10,15588.0,11578.0
Mouse_Thymus3,18_39,8,7988.0,14578.0
Mouse_Thymus3,103_36,3,16488.0,14278.0
Mouse_Thymus3,109_52,10,17088.0,15878.0
Mouse_Thymus3,85_59,7,14688.0,16578.0
Mouse_Thymus3,41_36,1,10288.0,14278.0
Mouse_Thymus3,97_62,1,15888.0,16878.0
Mouse_Thymus3,85_35,10,14688.0,14178.0
Mouse_Thymus3,91_59,10,15288.0,16578.0
Mouse_Thymus3,38_26,8,9988.0,13278.0
Mouse_Thymus3,28_37,5,8988.0,14378.0
Mouse_Thymus3,113_36,10,17488.0,14278.0
Mouse_Thymus3,83_19,3,14488.0,12578.0
Mouse_Thymus3,84_47,10,14588.0,15378.0
Mouse_Thymus3,14_56,8,7588.0,16278.0
Mouse_Thymus3,87_47,10,14888.0,15378.0
Mouse_Thymus3,28_31,10,8988.0,13778.0
Mouse_Thymus3,119_52,10,18088.0,15878.0
Mouse_Thymus3,71_3,10,13288.0,10978.0
Mouse_Thymus3,85_32,11,14688.0,13878.0
Mouse_Thymus3,76_28,3,13788.0,13478.0
Mouse_Thymus3,74_3,10,13588.0,10978.0
Mouse_Thymus3,70_45,1,13188.0,15178.0
Mouse_Thymus3,40_30,3,10188.0,13678.0
Mouse_Thymus3,84_51,10,14588.0,15778.0
Mouse_Thymus3,90_27,9,15188.0,13378.0
Mouse_Thymus3,98_35,5,15988.0,14178.0
Mouse_Thymus3,85_41,6,14688.0,14778.0
Mouse_Thymus3,105_27,8,16688.0,13378.0
Mouse_Thymus3,68_19,10,12988.0,12578.0
Mouse_Thymus3,79_35,1,14088.0,14178.0
Mouse_Thymus3,90_32,10,15188.0,13878.0
Mouse_Thymus3,97_24,3,15888.0,13078.0
Mouse_Thymus3,97_26,3,15888.0,13278.0
Mouse_Thymus3,48_44,5,10988.0,15078.0
Mouse_Thymus3,78_51,10,13988.0,15778.0
Mouse_Thymus3,37_25,10,9888.0,13178.0
Mouse_Thymus3,113_52,1,17488.0,15878.0
Mouse_Thymus3,80_45,10,14188.0,15178.0
Mouse_Thymus3,64_37,9,12588.0,14378.0
Mouse_Thymus3,85_26,1,14688.0,13278.0
Mouse_Thymus3,70_48,10,13188.0,15478.0
Mouse_Thymus3,10_49,3,7188.0,15578.0
Mouse_Thymus3,91_30,8,15288.0,13678.0
Mouse_Thymus3,113_53,1,17488.0,15978.0
Mouse_Thymus3,104_58,10,16588.0,16478.0
Mouse_Thymus3,71_15,10,13288.0,12178.0
Mouse_Thymus3,94_63,11,15588.0,16978.0
Mouse_Thymus3,15_40,6,7688.0,14678.0
Mouse_Thymus3,53_33,5,11488.0,13978.0
Mouse_Thymus3,82_10,10,14388.0,11678.0
Mouse_Thymus3,113_49,9,17488.0,15578.0
Mouse_Thymus3,39_30,7,10088.0,13678.0
Mouse_Thymus3,76_21,3,13788.0,12778.0
Mouse_Thymus3,90_45,10,15188.0,15178.0
Mouse_Thymus3,16_45,8,7788.0,15178.0
Mouse_Thymus3,55_44,8,11688.0,15078.0
Mouse_Thymus3,93_54,1,15488.0,16078.0
Mouse_Thymus3,86_1,8,14788.0,10778.0
Mouse_Thymus3,31_52,1,9288.0,15878.0
Mouse_Thymus3,99_26,3,16088.0,13278.0
Mouse_Thymus3,35_50,1,9688.0,15678.0
Mouse_Thymus3,42_43,3,10388.0,14978.0
Mouse_Thymus3,31_30,10,9288.0,13678.0
Mouse_Thymus3,9_48,9,7088.0,15478.0
Mouse_Thymus3,90_18,3,15188.0,12478.0
Mouse_Thymus3,73_49,1,13488.0,15578.0
Mouse_Thymus3,56_35,3,11788.0,14178.0
Mouse_Thymus3,38_23,8,9988.0,12978.0
Mouse_Thymus3,27_53,1,8888.0,15978.0
Mouse_Thymus3,114_47,3,17588.0,15378.0
Mouse_Thymus3,107_46,9,16888.0,15278.0
Mouse_Thymus3,97_45,10,15888.0,15178.0
Mouse_Thymus3,27_45,3,8888.0,15178.0
Mouse_Thymus3,98_51,10,15988.0,15778.0
Mouse_Thymus3,76_27,9,13788.0,13378.0
Mouse_Thymus3,66_3,1,12788.0,10978.0
Mouse_Thymus3,70_4,10,13188.0,11078.0
Mouse_Thymus3,55_30,3,11688.0,13678.0
Mouse_Thymus3,51_43,1,11288.0,14978.0
Mouse_Thymus3,120_54,10,18188.0,16078.0
Mouse_Thymus3,87_38,10,14888.0,14478.0
Mouse_Thymus3,68_33,9,12988.0,13978.0
Mouse_Thymus3,123_68,1,18488.0,17478.0
Mouse_Thymus3,65_27,3,12688.0,13378.0
Mouse_Thymus3,57_20,10,11888.0,12678.0
Mouse_Thymus3,37_47,3,9888.0,15378.0
Mouse_Thymus3,39_43,3,10088.0,14978.0
Mouse_Thymus3,53_43,1,11488.0,14978.0
Mouse_Thymus3,103_33,9,16488.0,13978.0
Mouse_Thymus3,8_55,8,6988.0,16178.0
Mouse_Thymus3,109_61,6,17088.0,16778.0
Mouse_Thymus3,126_69,7,18788.0,17578.0
Mouse_Thymus3,69_14,5,13088.0,12078.0
Mouse_Thymus3,79_32,8,14088.0,13878.0
Mouse_Thymus3,80_49,11,14188.0,15578.0
Mouse_Thymus3,86_2,6,14788.0,10878.0
Mouse_Thymus3,81_50,10,14288.0,15678.0
Mouse_Thymus3,106_41,9,16788.0,14778.0
Mouse_Thymus3,87_8,10,14888.0,11478.0
Mouse_Thymus3,122_64,5,18388.0,17078.0
Mouse_Thymus3,57_28,3,11888.0,13478.0
Mouse_Thymus3,33_59,6,9488.0,16578.0
Mouse_Thymus3,109_38,9,17088.0,14478.0
Mouse_Thymus3,102_53,10,16388.0,15978.0
Mouse_Thymus3,104_33,9,16588.0,13978.0
Mouse_Thymus3,100_28,3,16188.0,13478.0
Mouse_Thymus3,42_23,10,10388.0,12978.0
Mouse_Thymus3,106_34,5,16788.0,14078.0
Mouse_Thymus3,54_43,1,11588.0,14978.0
Mouse_Thymus3,102_35,3,16388.0,14178.0
Mouse_Thymus3,70_23,3,13188.0,12978.0
Mouse_Thymus3,111_47,5,17288.0,15378.0
Mouse_Thymus3,50_24,8,11188.0,13078.0
Mouse_Thymus3,10_51,8,7188.0,15778.0
Mouse_Thymus3,60_43,10,12188.0,14978.0
Mouse_Thymus3,77_26,5,13888.0,13278.0
Mouse_Thymus3,78_44,3,13988.0,15078.0
Mouse_Thymus3,76_42,3,13788.0,14878.0
Mouse_Thymus3,63_43,10,12488.0,14978.0
Mouse_Thymus3,68_41,10,12988.0,14778.0
Mouse_Thymus3,77_37,3,13888.0,14378.0
Mouse_Thymus3,115_36,8,17688.0,14278.0
Mouse_Thymus3,22_50,3,8388.0,15678.0
Mouse_Thymus3,85_40,10,14688.0,14678.0
Mouse_Thymus3,46_37,5,10788.0,14378.0
Mouse_Thymus3,42_25,10,10388.0,13178.0
Mouse_Thymus3,20_53,8,8188.0,15978.0
Mouse_Thymus3,5_52,8,6688.0,15878.0
Mouse_Thymus3,90_35,8,15188.0,14178.0
Mouse_Thymus3,117_53,9,17888.0,15978.0
Mouse_Thymus3,121_54,1,18288.0,16078.0
Mouse_Thymus3,22_38,1,8388.0,14478.0
Mouse_Thymus3,48_45,5,10988.0,15178.0
Mouse_Thymus3,123_66,5,18488.0,17278.0
Mouse_Thymus3,39_56,8,10088.0,16278.0
Mouse_Thymus3,85_17,3,14688.0,12378.0
Mouse_Thymus3,88_6,10,14988.0,11278.0
Mouse_Thymus3,100_56,10,16188.0,16278.0
Mouse_Thymus3,52_13,5,11388.0,11978.0
Mouse_Thymus3,57_24,3,11888.0,13078.0
Mouse_Thymus3,79_23,3,14088.0,12978.0
Mouse_Thymus3,71_33,9,13288.0,13978.0
Mouse_Thymus3,6_54,7,6788.0,16078.0
Mouse_Thymus3,49_16,10,11088.0,12278.0
Mouse_Thymus3,99_19,10,16088.0,12578.0
Mouse_Thymus3,83_58,8,14488.0,16478.0
Mouse_Thymus3,66_4,1,12788.0,11078.0
Mouse_Thymus3,75_44,3,13688.0,15078.0
Mouse_Thymus3,68_6,10,12988.0,11278.0
Mouse_Thymus3,61_36,9,12288.0,14278.0
Mouse_Thymus3,43_17,1,10488.0,12378.0
Mouse_Thymus3,43_44,3,10488.0,15078.0
Mouse_Thymus3,56_27,3,11788.0,13378.0
Mouse_Thymus3,88_12,10,14988.0,11878.0
Mouse_Thymus3,73_40,9,13488.0,14678.0
Mouse_Thymus3,108_61,6,16988.0,16778.0
Mouse_Thymus3,111_62,10,17288.0,16878.0
Mouse_Thymus3,85_42,10,14688.0,14878.0
Mouse_Thymus3,35_59,7,9688.0,16578.0
Mouse_Thymus3,35_55,1,9688.0,16178.0
Mouse_Thymus3,120_56,9,18188.0,16278.0
Mouse_Thymus3,75_50,1,13688.0,15678.0
Mouse_Thymus3,109_62,8,17088.0,16878.0
Mouse_Thymus3,111_44,9,17288.0,15078.0
Mouse_Thymus3,65_30,8,12688.0,13678.0
Mouse_Thymus3,65_43,10,12688.0,14978.0
Mouse_Thymus3,70_6,8,13188.0,11278.0
Mouse_Thymus3,44_26,10,10588.0,13278.0
Mouse_Thymus3,12_46,3,7388.0,15278.0
Mouse_Thymus3,37_29,5,9888.0,13578.0
Mouse_Thymus3,80_3,8,14188.0,10978.0
Mouse_Thymus3,46_32,1,10788.0,13878.0
Mouse_Thymus3,60_10,1,12188.0,11678.0
Mouse_Thymus3,36_35,5,9788.0,14178.0
Mouse_Thymus3,97_52,1,15888.0,15878.0
Mouse_Thymus3,94_47,6,15588.0,15378.0
Mouse_Thymus3,72_8,5,13388.0,11478.0
Mouse_Thymus3,41_45,3,10288.0,15178.0
Mouse_Thymus3,87_5,10,14888.0,11178.0
Mouse_Thymus3,89_47,10,15088.0,15378.0
Mouse_Thymus3,81_26,5,14288.0,13278.0
Mouse_Thymus3,10_55,6,7188.0,16178.0
Mouse_Thymus3,89_51,10,15088.0,15778.0
Mouse_Thymus3,100_36,3,16188.0,14278.0
Mouse_Thymus3,86_20,5,14788.0,12678.0
Mouse_Thymus3,119_58,3,18088.0,16478.0
Mouse_Thymus3,121_51,1,18288.0,15778.0
Mouse_Thymus3,100_18,6,16188.0,12478.0
Mouse_Thymus3,104_50,10,16588.0,15678.0
Mouse_Thymus3,46_19,5,10788.0,12578.0
Mouse_Thymus3,105_56,10,16688.0,16278.0
Mouse_Thymus3,64_45,10,12588.0,15178.0
Mouse_Thymus3,16_58,6,7788.0,16478.0
Mouse_Thymus3,102_58,10,16388.0,16478.0
Mouse_Thymus3,94_6,9,15588.0,11278.0
Mouse_Thymus3,85_13,3,14688.0,11978.0
Mouse_Thymus3,111_57,8,17288.0,16378.0
Mouse_Thymus3,88_17,3,14988.0,12378.0
Mouse_Thymus3,100_44,11,16188.0,15078.0
Mouse_Thymus3,21_48,3,8288.0,15478.0
Mouse_Thymus3,101_25,5,16288.0,13178.0
Mouse_Thymus3,59_15,11,12088.0,12178.0
Mouse_Thymus3,24_36,1,8588.0,14278.0
Mouse_Thymus3,22_45,5,8388.0,15178.0
Mouse_Thymus3,53_27,3,11488.0,13378.0
Mouse_Thymus3,99_38,9,16088.0,14478.0
Mouse_Thymus3,118_62,5,17988.0,16878.0
Mouse_Thymus3,53_22,3,11488.0,12878.0
Mouse_Thymus3,93_31,5,15488.0,13778.0
Mouse_Thymus3,35_34,3,9688.0,14078.0
Mouse_Thymus3,64_7,8,12588.0,11378.0
Mouse_Thymus3,66_46,5,12788.0,15278.0
Mouse_Thymus3,52_25,6,11388.0,13178.0
Mouse_Thymus3,11_49,3,7288.0,15578.0
Mouse_Thymus3,117_69,5,17888.0,17578.0
Mouse_Thymus3,81_32,8,14288.0,13878.0
Mouse_Thymus3,36_57,5,9788.0,16378.0
Mouse_Thymus3,74_20,3,13588.0,12678.0
Mouse_Thymus3,74_13,8,13588.0,11978.0
Mouse_Thymus3,31_54,1,9288.0,16078.0
Mouse_Thymus3,32_25,6,9388.0,13178.0
Mouse_Thymus3,51_44,8,11288.0,15078.0
Mouse_Thymus3,90_14,8,15188.0,12078.0
Mouse_Thymus3,98_13,10,15988.0,11978.0
Mouse_Thymus3,71_7,8,13288.0,11378.0
Mouse_Thymus3,125_71,1,18688.0,17778.0
Mouse_Thymus3,66_48,1,12788.0,15478.0
Mouse_Thymus3,105_41,9,16688.0,14778.0
Mouse_Thymus3,89_28,8,15088.0,13478.0
Mouse_Thymus3,100_59,10,16188.0,16578.0
Mouse_Thymus3,115_39,1,17688.0,14578.0
Mouse_Thymus3,92_7,1,15388.0,11378.0
Mouse_Thymus3,96_46,1,15788.0,15278.0
Mouse_Thymus3,116_67,7,17788.0,17378.0
Mouse_Thymus3,63_37,9,12488.0,14378.0
Mouse_Thymus3,33_49,3,9488.0,15578.0
Mouse_Thymus3,85_27,5,14688.0,13378.0
Mouse_Thymus3,60_14,10,12188.0,12078.0
Mouse_Thymus3,82_31,1,14388.0,13778.0
Mouse_Thymus3,8_54,6,6988.0,16078.0
Mouse_Thymus3,66_47,10,12788.0,15378.0
Mouse_Thymus3,85_54,10,14688.0,16078.0
Mouse_Thymus3,106_38,3,16788.0,14478.0
Mouse_Thymus3,72_4,1,13388.0,11078.0
Mouse_Thymus3,66_27,3,12788.0,13378.0
Mouse_Thymus3,64_33,5,12588.0,13978.0
Mouse_Thymus3,91_52,10,15288.0,15878.0
Mouse_Thymus3,76_32,3,13788.0,13878.0
Mouse_Thymus3,71_47,10,13288.0,15378.0
Mouse_Thymus3,80_9,10,14188.0,11578.0
Mouse_Thymus3,96_18,10,15788.0,12478.0
Mouse_Thymus3,93_51,10,15488.0,15778.0
Mouse_Thymus3,62_7,6,12388.0,11378.0
Mouse_Thymus3,83_35,8,14488.0,14178.0
Mouse_Thymus3,98_33,5,15988.0,13978.0
Mouse_Thymus3,48_22,5,10988.0,12878.0
Mouse_Thymus3,83_14,9,14488.0,12078.0
Mouse_Thymus3,102_32,3,16388.0,13878.0
Mouse_Thymus3,67_10,10,12888.0,11678.0
Mouse_Thymus3,94_45,10,15588.0,15178.0
Mouse_Thymus3,104_54,6,16588.0,16078.0
Mouse_Thymus3,38_29,8,9988.0,13578.0
Mouse_Thymus3,49_17,5,11088.0,12378.0
Mouse_Thymus3,100_50,10,16188.0,15678.0
Mouse_Thymus3,93_49,1,15488.0,15578.0
Mouse_Thymus3,99_12,8,16088.0,11878.0
Mouse_Thymus3,82_4,1,14388.0,11078.0
Mouse_Thymus3,41_25,1,10288.0,13178.0
Mouse_Thymus3,4_53,8,6588.0,15978.0
Mouse_Thymus3,112_39,5,17388.0,14578.0
Mouse_Thymus3,34_51,1,9588.0,15778.0
Mouse_Thymus3,37_31,5,9888.0,13778.0
Mouse_Thymus3,114_39,10,17588.0,14578.0
Mouse_Thymus3,68_46,10,12988.0,15278.0
Mouse_Thymus3,31_27,1,9288.0,13378.0
Mouse_Thymus3,89_42,8,15088.0,14878.0
Mouse_Thymus3,16_40,1,7788.0,14678.0
Mouse_Thymus3,94_25,3,15588.0,13178.0
Mouse_Thymus3,91_60,1,15288.0,16678.0
Mouse_Thymus3,22_57,8,8388.0,16378.0
Mouse_Thymus3,69_27,3,13088.0,13378.0
Mouse_Thymus3,0_51,5,6188.0,15778.0
Mouse_Thymus3,76_37,3,13788.0,14378.0
Mouse_Thymus3,74_39,3,13588.0,14578.0
Mouse_Thymus3,70_2,10,13188.0,10878.0
Mouse_Thymus3,106_37,3,16788.0,14378.0
Mouse_Thymus3,75_47,10,13688.0,15378.0
Mouse_Thymus3,50_28,5,11188.0,13478.0
Mouse_Thymus3,122_72,8,18388.0,17878.0
Mouse_Thymus3,22_47,8,8388.0,15378.0
Mouse_Thymus3,82_30,10,14388.0,13678.0
Mouse_Thymus3,78_19,3,13988.0,12578.0
Mouse_Thymus3,92_41,10,15388.0,14778.0
Mouse_Thymus3,81_36,8,14288.0,14278.0
Mouse_Thymus3,120_66,1,18188.0,17278.0
Mouse_Thymus3,71_30,3,13288.0,13678.0
Mouse_Thymus3,91_32,9,15288.0,13878.0
Mouse_Thymus3,114_57,10,17588.0,16378.0
Mouse_Thymus3,90_20,10,15188.0,12678.0
Mouse_Thymus3,4_48,6,6588.0,15478.0
Mouse_Thymus3,26_48,3,8788.0,15478.0
Mouse_Thymus3,67_0,1,12888.0,10678.0
Mouse_Thymus3,17_51,9,7888.0,15778.0
Mouse_Thymus3,36_25,10,9788.0,13178.0
Mouse_Thymus3,14_49,3,7588.0,15578.0
Mouse_Thymus3,96_59,10,15788.0,16578.0
Mouse_Thymus3,125_63,7,18688.0,16978.0
Mouse_Thymus3,84_14,3,14588.0,12078.0
Mouse_Thymus3,92_18,9,15388.0,12478.0
Mouse_Thymus3,43_52,1,10488.0,15878.0
Mouse_Thymus3,80_42,9,14188.0,14878.0
Mouse_Thymus3,77_13,8,13888.0,11978.0
Mouse_Thymus3,24_50,3,8588.0,15678.0
Mouse_Thymus3,72_2,10,13388.0,10878.0
Mouse_Thymus3,91_63,7,15288.0,16978.0
Mouse_Thymus3,62_21,9,12388.0,12778.0
Mouse_Thymus3,68_17,10,12988.0,12378.0
Mouse_Thymus3,16_41,10,7788.0,14778.0
Mouse_Thymus3,44_52,1,10588.0,15878.0
Mouse_Thymus3,101_32,9,16288.0,13878.0
Mouse_Thymus3,59_25,3,12088.0,13178.0
Mouse_Thymus3,67_42,10,12888.0,14878.0
Mouse_Thymus3,8_46,1,6988.0,15278.0
Mouse_Thymus3,72_12,10,13388.0,11878.0
Mouse_Thymus3,90_22,5,15188.0,12878.0
Mouse_Thymus3,58_46,5,11988.0,15278.0
Mouse_Thymus3,62_43,1,12388.0,14978.0
Mouse_Thymus3,86_37,10,14788.0,14378.0
Mouse_Thymus3,33_42,5,9488.0,14878.0
Mouse_Thymus3,23_52,5,8488.0,15878.0
Mouse_Thymus3,61_30,3,12288.0,13678.0
Mouse_Thymus3,100_15,6,16188.0,12178.0
Mouse_Thymus3,54_40,1,11588.0,14678.0
Mouse_Thymus3,78_0,1,13988.0,10678.0
Mouse_Thymus3,79_12,1,14088.0,11878.0
Mouse_Thymus3,45_37,1,10688.0,14378.0
Mouse_Thymus3,23_42,5,8488.0,14878.0
Mouse_Thymus3,95_60,10,15688.0,16678.0
Mouse_Thymus3,31_53,1,9288.0,15978.0
Mouse_Thymus3,62_33,5,12388.0,13978.0
Mouse_Thymus3,65_36,9,12688.0,14278.0
Mouse_Thymus3,23_36,1,8488.0,14278.0
Mouse_Thymus3,96_10,8,15788.0,11678.0
Mouse_Thymus3,122_55,1,18388.0,16178.0
Mouse_Thymus3,38_52,10,9988.0,15878.0
Mouse_Thymus3,54_45,6,11588.0,15178.0
Mouse_Thymus3,89_11,10,15088.0,11778.0
Mouse_Thymus3,74_2,10,13588.0,10878.0
Mouse_Thymus3,81_56,8,14288.0,16278.0
Mouse_Thymus3,83_46,5,14488.0,15278.0
Mouse_Thymus3,72_37,3,13388.0,14378.0
Mouse_Thymus3,110_45,3,17188.0,15178.0
Mouse_Thymus3,73_48,1,13488.0,15478.0
Mouse_Thymus3,87_12,8,14888.0,11878.0
Mouse_Thymus3,91_16,8,15288.0,12278.0
Mouse_Thymus3,73_27,3,13488.0,13378.0
Mouse_Thymus3,90_41,1,15188.0,14778.0
Mouse_Thymus3,47_17,6,10888.0,12378.0
Mouse_Thymus3,49_43,8,11088.0,14978.0
Mouse_Thymus3,88_59,8,14988.0,16578.0
Mouse_Thymus3,40_37,1,10188.0,14378.0
Mouse_Thymus3,98_19,10,15988.0,12578.0
Mouse_Thymus3,114_55,1,17588.0,16178.0
Mouse_Thymus3,64_20,9,12588.0,12678.0
Mouse_Thymus3,68_15,10,12988.0,12178.0
Mouse_Thymus3,59_37,3,12088.0,14378.0
Mouse_Thymus3,96_26,3,15788.0,13278.0
Mouse_Thymus3,90_60,1,15188.0,16678.0
Mouse_Thymus3,107_44,3,16888.0,15078.0
Mouse_Thymus3,31_55,6,9288.0,16178.0
Mouse_Thymus3,82_57,6,14388.0,16378.0
Mouse_Thymus3,20_43,1,8188.0,14978.0
Mouse_Thymus3,90_21,5,15188.0,12778.0
Mouse_Thymus3,95_43,1,15688.0,14978.0
Mouse_Thymus3,4_51,1,6588.0,15778.0
Mouse_Thymus3,32_44,3,9388.0,15078.0
Mouse_Thymus3,87_39,10,14888.0,14578.0
Mouse_Thymus3,60_28,8,12188.0,13478.0
Mouse_Thymus3,35_51,7,9688.0,15778.0
Mouse_Thymus3,15_49,3,7688.0,15578.0
Mouse_Thymus3,17_47,3,7888.0,15378.0
Mouse_Thymus3,75_38,3,13688.0,14478.0
Mouse_Thymus3,56_29,3,11788.0,13578.0
Mouse_Thymus3,30_35,8,9188.0,14178.0
Mouse_Thymus3,117_54,3,17888.0,16078.0
Mouse_Thymus3,99_44,11,16088.0,15078.0
Mouse_Thymus3,69_3,10,13088.0,10978.0
Mouse_Thymus3,27_54,10,8888.0,16078.0
Mouse_Thymus3,115_53,5,17688.0,15978.0
Mouse_Thymus3,64_25,3,12588.0,13178.0
Mouse_Thymus3,64_19,9,12588.0,12578.0
Mouse_Thymus3,65_48,10,12688.0,15478.0
Mouse_Thymus3,89_24,5,15088.0,13078.0
Mouse_Thymus3,82_21,3,14388.0,12778.0
Mouse_Thymus3,111_34,1,17288.0,14078.0
Mouse_Thymus3,35_41,5,9688.0,14778.0
Mouse_Thymus3,72_26,3,13388.0,13278.0
Mouse_Thymus3,36_34,5,9788.0,14078.0
Mouse_Thymus3,75_51,10,13688.0,15778.0
Mouse_Thymus3,19_48,3,8088.0,15478.0
Mouse_Thymus3,94_26,5,15588.0,13278.0
Mouse_Thymus3,23_49,3,8488.0,15578.0
Mouse_Thymus3,72_45,1,13388.0,15178.0
Mouse_Thymus3,45_33,5,10688.0,13978.0
Mouse_Thymus3,6_52,8,6788.0,15878.0
Mouse_Thymus3,100_52,11,16188.0,15878.0
Mouse_Thymus3,105_50,10,16688.0,15678.0
Mouse_Thymus3,61_9,6,12288.0,11578.0
Mouse_Thymus3,12_51,8,7388.0,15778.0
Mouse_Thymus3,88_38,11,14988.0,14478.0
Mouse_Thymus3,41_49,3,10288.0,15578.0
Mouse_Thymus3,90_4,6,15188.0,11078.0
Mouse_Thymus3,97_11,6,15888.0,11778.0
Mouse_Thymus3,93_27,5,15488.0,13378.0
Mouse_Thymus3,95_10,8,15688.0,11678.0
Mouse_Thymus3,38_34,1,9988.0,14078.0
Mouse_Thymus3,45_48,1,10688.0,15478.0
Mouse_Thymus3,74_22,3,13588.0,12878.0
Mouse_Thymus3,47_36,5,10888.0,14278.0
Mouse_Thymus3,37_36,5,9888.0,14278.0
Mouse_Thymus3,84_7,10,14588.0,11378.0
Mouse_Thymus3,97_56,1,15888.0,16278.0
Mouse_Thymus3,39_53,10,10088.0,15978.0
Mouse_Thymus3,84_58,5,14588.0,16478.0
Mouse_Thymus3,102_39,3,16388.0,14578.0
Mouse_Thymus3,118_68,1,17988.0,17478.0
Mouse_Thymus3,101_45,10,16288.0,15178.0
Mouse_Thymus3,38_32,5,9988.0,13878.0
Mouse_Thymus3,56_42,1,11788.0,14878.0
Mouse_Thymus3,44_24,5,10588.0,13078.0
Mouse_Thymus3,111_58,1,17288.0,16478.0
Mouse_Thymus3,103_38,3,16488.0,14478.0
Mouse_Thymus3,80_44,10,14188.0,15078.0
Mouse_Thymus3,103_27,10,16488.0,13378.0
Mouse_Thymus3,84_19,3,14588.0,12578.0
Mouse_Thymus3,94_51,10,15588.0,15778.0
Mouse_Thymus3,98_39,9,15988.0,14578.0
Mouse_Thymus3,85_55,10,14688.0,16178.0
Mouse_Thymus3,51_40,9,11288.0,14678.0
Mouse_Thymus3,56_31,9,11788.0,13778.0
Mouse_Thymus3,67_5,1,12888.0,11178.0
Mouse_Thymus3,85_38,6,14688.0,14478.0
Mouse_Thymus3,77_31,3,13888.0,13778.0
Mouse_Thymus3,40_23,8,10188.0,12978.0
Mouse_Thymus3,101_37,3,16288.0,14378.0
Mouse_Thymus3,72_17,10,13388.0,12378.0
Mouse_Thymus3,100_32,9,16188.0,13878.0
Mouse_Thymus3,102_56,10,16388.0,16278.0
Mouse_Thymus3,59_10,10,12088.0,11678.0
Mouse_Thymus3,73_4,6,13488.0,11078.0
Mouse_Thymus3,83_2,6,14488.0,10878.0
Mouse_Thymus3,80_12,1,14188.0,11878.0
Mouse_Thymus3,39_36,5,10088.0,14278.0
Mouse_Thymus3,99_60,8,16088.0,16678.0
Mouse_Thymus3,37_23,1,9888.0,12978.0
Mouse_Thymus3,76_41,3,13788.0,14778.0
Mouse_Thymus3,74_45,9,13588.0,15178.0
Mouse_Thymus3,71_21,10,13288.0,12778.0
Mouse_Thymus3,40_21,1,10188.0,12778.0
Mouse_Thymus3,77_33,10,13888.0,13978.0
Mouse_Thymus3,91_61,6,15288.0,16778.0
Mouse_Thymus3,79_7,10,14088.0,11378.0
Mouse_Thymus3,120_65,5,18188.0,17178.0
Mouse_Thymus3,48_36,5,10988.0,14278.0
