section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,7,19438.0,19771.0
Mouse_Thymus2,96_46,6,17438.0,17671.0
Mouse_Thymus2,92_7,6,17038.0,13771.0
Mouse_Thymus2,115_39,10,19338.0,16971.0
Mouse_Thymus2,63_37,5,14138.0,16771.0
Mouse_Thymus2,33_49,6,11138.0,17971.0
Mouse_Thymus2,85_27,5,16338.0,15771.0
Mouse_Thymus2,60_14,6,13838.0,14471.0
Mouse_Thymus2,82_31,10,16038.0,16171.0
Mouse_Thymus2,106_38,3,18438.0,16871.0
Mouse_Thymus2,85_54,8,16338.0,18471.0
Mouse_Thymus2,66_27,5,14438.0,15771.0
Mouse_Thymus2,72_4,1,15038.0,13471.0
Mouse_Thymus2,80_9,10,15838.0,13971.0
Mouse_Thymus2,76_32,3,15438.0,16271.0
Mouse_Thymus2,64_33,9,14238.0,16371.0
Mouse_Thymus2,91_52,1,16938.0,18271.0
Mouse_Thymus2,93_51,10,17138.0,18171.0
Mouse_Thymus2,96_18,8,17438.0,14871.0
Mouse_Thymus2,48_22,10,12638.0,15271.0
Mouse_Thymus2,83_35,1,16138.0,16571.0
Mouse_Thymus2,98_33,9,17638.0,16371.0
Mouse_Thymus2,83_14,6,16138.0,14471.0
Mouse_Thymus2,102_32,5,18038.0,16271.0
Mouse_Thymus2,94_45,11,17238.0,17571.0
Mouse_Thymus2,67_10,10,14538.0,14071.0
Mouse_Thymus2,104_54,10,18238.0,18471.0
Mouse_Thymus2,38_29,3,11638.0,15971.0
Mouse_Thymus2,49_17,10,12738.0,14771.0
Mouse_Thymus2,100_50,10,17838.0,18071.0
Mouse_Thymus2,93_49,10,17138.0,17971.0
Mouse_Thymus2,99_12,5,17738.0,14271.0
Mouse_Thymus2,82_4,10,16038.0,13471.0
Mouse_Thymus2,41_25,8,11938.0,15571.0
Mouse_Thymus2,112_39,3,19038.0,16971.0
Mouse_Thymus2,119_39,6,19738.0,16971.0
Mouse_Thymus2,34_51,1,11238.0,18171.0
Mouse_Thymus2,37_31,8,11538.0,16171.0
Mouse_Thymus2,114_39,10,19238.0,16971.0
Mouse_Thymus2,94_25,3,17238.0,15571.0
Mouse_Thymus2,31_27,10,10938.0,15771.0
Mouse_Thymus2,89_42,10,16738.0,17271.0
Mouse_Thymus2,16_40,5,9438.0,17071.0
Mouse_Thymus2,69_27,9,14738.0,15771.0
Mouse_Thymus2,76_37,3,15438.0,16771.0
Mouse_Thymus2,106_37,3,18438.0,16771.0
Mouse_Thymus2,70_2,1,14838.0,13271.0
Mouse_Thymus2,74_39,3,15238.0,16971.0
Mouse_Thymus2,75_47,10,15338.0,17771.0
Mouse_Thymus2,50_28,3,12838.0,15871.0
Mouse_Thymus2,122_72,1,20038.0,20271.0
Mouse_Thymus2,22_47,9,10038.0,17771.0
Mouse_Thymus2,82_30,8,16038.0,16071.0
Mouse_Thymus2,78_19,9,15638.0,14971.0
Mouse_Thymus2,92_41,10,17038.0,17171.0
Mouse_Thymus2,120_66,6,19838.0,19671.0
Mouse_Thymus2,81_36,5,15938.0,16671.0
Mouse_Thymus2,71_30,10,14938.0,16071.0
Mouse_Thymus2,114_57,10,19238.0,18771.0
Mouse_Thymus2,26_48,3,10438.0,17871.0
Mouse_Thymus2,90_20,3,16838.0,15071.0
Mouse_Thymus2,91_32,10,16938.0,16271.0
Mouse_Thymus2,107_22,6,18538.0,15271.0
Mouse_Thymus2,17_51,10,9538.0,18171.0
Mouse_Thymus2,36_25,1,11438.0,15571.0
Mouse_Thymus2,14_49,1,9238.0,17971.0
Mouse_Thymus2,96_59,1,17438.0,18971.0
Mouse_Thymus2,125_63,1,20338.0,19371.0
Mouse_Thymus2,84_14,9,16238.0,14471.0
Mouse_Thymus2,92_18,9,17038.0,14871.0
Mouse_Thymus2,80_42,3,15838.0,17271.0
Mouse_Thymus2,77_13,5,15538.0,14371.0
Mouse_Thymus2,24_50,1,10238.0,18071.0
Mouse_Thymus2,72_2,1,15038.0,13271.0
Mouse_Thymus2,62_21,3,14038.0,15171.0
Mouse_Thymus2,68_17,8,14638.0,14771.0
Mouse_Thymus2,16_41,1,9438.0,17171.0
Mouse_Thymus2,90_22,3,16838.0,15271.0
Mouse_Thymus2,101_32,10,17938.0,16271.0
Mouse_Thymus2,8_46,1,8638.0,17671.0
Mouse_Thymus2,59_25,9,13738.0,15571.0
Mouse_Thymus2,72_12,9,15038.0,14271.0
Mouse_Thymus2,67_42,1,14538.0,17271.0
Mouse_Thymus2,125_58,7,20338.0,18871.0
Mouse_Thymus2,86_37,10,16438.0,16771.0
Mouse_Thymus2,33_42,3,11138.0,17271.0
Mouse_Thymus2,23_52,10,10138.0,18271.0
Mouse_Thymus2,61_30,3,13938.0,16071.0
Mouse_Thymus2,100_15,1,17838.0,14571.0
Mouse_Thymus2,54_40,5,13238.0,17071.0
Mouse_Thymus2,78_0,1,15638.0,13071.0
Mouse_Thymus2,79_12,1,15738.0,14271.0
Mouse_Thymus2,45_37,8,12338.0,16771.0
Mouse_Thymus2,23_42,1,10138.0,17271.0
Mouse_Thymus2,95_60,1,17338.0,19071.0
Mouse_Thymus2,31_53,6,10938.0,18371.0
Mouse_Thymus2,62_33,3,14038.0,16371.0
Mouse_Thymus2,65_36,9,14338.0,16671.0
Mouse_Thymus2,23_36,1,10138.0,16671.0
Mouse_Thymus2,96_10,10,17438.0,14071.0
Mouse_Thymus2,122_55,1,20038.0,18571.0
Mouse_Thymus2,106_23,1,18438.0,15371.0
Mouse_Thymus2,38_52,1,11638.0,18271.0
Mouse_Thymus2,89_11,1,16738.0,14171.0
Mouse_Thymus2,74_2,1,15238.0,13271.0
Mouse_Thymus2,83_46,10,16138.0,17671.0
Mouse_Thymus2,72_37,3,15038.0,16771.0
Mouse_Thymus2,110_45,5,18838.0,17571.0
Mouse_Thymus2,87_12,5,16538.0,14271.0
Mouse_Thymus2,91_16,3,16938.0,14671.0
Mouse_Thymus2,73_27,3,15138.0,15771.0
Mouse_Thymus2,90_41,10,16838.0,17171.0
Mouse_Thymus2,49_43,9,12738.0,17371.0
Mouse_Thymus2,47_17,8,12538.0,14771.0
Mouse_Thymus2,40_37,10,11838.0,16771.0
Mouse_Thymus2,98_19,9,17638.0,14971.0
Mouse_Thymus2,114_55,1,19238.0,18571.0
Mouse_Thymus2,96_26,9,17438.0,15671.0
Mouse_Thymus2,20_43,3,9838.0,17371.0
Mouse_Thymus2,68_15,1,14638.0,14571.0
Mouse_Thymus2,59_37,9,13738.0,16771.0
Mouse_Thymus2,107_44,1,18538.0,17471.0
Mouse_Thymus2,64_20,3,14238.0,15071.0
Mouse_Thymus2,31_55,1,10938.0,18571.0
Mouse_Thymus2,90_21,3,16838.0,15171.0
Mouse_Thymus2,32_44,3,11038.0,17471.0
Mouse_Thymus2,95_43,1,17338.0,17371.0
Mouse_Thymus2,87_39,10,16538.0,16971.0
Mouse_Thymus2,60_28,3,13838.0,15871.0
Mouse_Thymus2,35_51,10,11338.0,18171.0
Mouse_Thymus2,17_47,9,9538.0,17771.0
Mouse_Thymus2,15_49,1,9338.0,17971.0
Mouse_Thymus2,75_38,3,15338.0,16871.0
Mouse_Thymus2,56_29,3,13438.0,15971.0
Mouse_Thymus2,30_35,10,10838.0,16571.0
Mouse_Thymus2,117_54,8,19538.0,18471.0
Mouse_Thymus2,99_44,8,17738.0,17471.0
Mouse_Thymus2,27_54,1,10538.0,18471.0
Mouse_Thymus2,69_3,5,14738.0,13371.0
Mouse_Thymus2,115_53,1,19338.0,18371.0
Mouse_Thymus2,64_25,9,14238.0,15571.0
Mouse_Thymus2,64_19,9,14238.0,14971.0
Mouse_Thymus2,89_24,9,16738.0,15471.0
Mouse_Thymus2,82_21,3,16038.0,15171.0
Mouse_Thymus2,111_34,1,18938.0,16471.0
Mouse_Thymus2,35_41,3,11338.0,17171.0
Mouse_Thymus2,72_26,3,15038.0,15671.0
Mouse_Thymus2,36_34,1,11438.0,16471.0
Mouse_Thymus2,19_48,9,9738.0,17871.0
Mouse_Thymus2,94_26,9,17238.0,15671.0
Mouse_Thymus2,23_49,10,10138.0,17971.0
Mouse_Thymus2,72_45,1,15038.0,17571.0
Mouse_Thymus2,45_33,5,12338.0,16371.0
Mouse_Thymus2,100_52,1,17838.0,18271.0
Mouse_Thymus2,105_50,1,18338.0,18071.0
Mouse_Thymus2,12_51,1,9038.0,18171.0
Mouse_Thymus2,88_38,6,16638.0,16871.0
Mouse_Thymus2,41_49,1,11938.0,17971.0
Mouse_Thymus2,97_11,10,17538.0,14171.0
Mouse_Thymus2,93_27,9,17138.0,15771.0
Mouse_Thymus2,95_10,1,17338.0,14071.0
Mouse_Thymus2,47_36,5,12538.0,16671.0
Mouse_Thymus2,45_48,10,12338.0,17871.0
Mouse_Thymus2,74_22,11,15238.0,15271.0
Mouse_Thymus2,38_34,1,11638.0,16471.0
Mouse_Thymus2,37_36,1,11538.0,16671.0
Mouse_Thymus2,84_7,1,16238.0,13771.0
Mouse_Thymus2,97_56,1,17538.0,18671.0
Mouse_Thymus2,39_53,1,11738.0,18371.0
Mouse_Thymus2,102_39,3,18038.0,16971.0
Mouse_Thymus2,118_68,1,19638.0,19871.0
Mouse_Thymus2,101_45,11,17938.0,17571.0
Mouse_Thymus2,38_32,5,11638.0,16271.0
Mouse_Thymus2,125_59,1,20338.0,18971.0
Mouse_Thymus2,56_42,1,13438.0,17271.0
Mouse_Thymus2,44_24,1,12238.0,15471.0
Mouse_Thymus2,111_58,6,18938.0,18871.0
Mouse_Thymus2,103_38,3,18138.0,16871.0
Mouse_Thymus2,80_44,3,15838.0,17471.0
Mouse_Thymus2,103_27,3,18138.0,15771.0
Mouse_Thymus2,84_19,3,16238.0,14971.0
Mouse_Thymus2,98_39,10,17638.0,16971.0
Mouse_Thymus2,94_51,10,17238.0,18171.0
Mouse_Thymus2,51_40,9,12938.0,17071.0
Mouse_Thymus2,85_55,6,16338.0,18571.0
Mouse_Thymus2,56_31,5,13438.0,16171.0
Mouse_Thymus2,85_38,10,16338.0,16871.0
Mouse_Thymus2,77_31,3,15538.0,16171.0
Mouse_Thymus2,40_23,1,11838.0,15371.0
Mouse_Thymus2,101_37,5,17938.0,16771.0
Mouse_Thymus2,102_56,10,18038.0,18671.0
Mouse_Thymus2,72_17,8,15038.0,14771.0
Mouse_Thymus2,100_32,10,17838.0,16271.0
Mouse_Thymus2,73_4,10,15138.0,13471.0
Mouse_Thymus2,83_2,1,16138.0,13271.0
Mouse_Thymus2,80_12,1,15838.0,14271.0
Mouse_Thymus2,39_36,5,11738.0,16671.0
Mouse_Thymus2,99_60,8,17738.0,19071.0
Mouse_Thymus2,37_23,7,11538.0,15371.0
Mouse_Thymus2,76_41,9,15438.0,17171.0
Mouse_Thymus2,74_45,10,15238.0,17571.0
Mouse_Thymus2,71_21,3,14938.0,15171.0
Mouse_Thymus2,40_21,10,11838.0,15171.0
Mouse_Thymus2,77_33,3,15538.0,16371.0
Mouse_Thymus2,79_7,8,15738.0,13771.0
Mouse_Thymus2,48_36,5,12638.0,16671.0
Mouse_Thymus2,120_65,10,19838.0,19571.0
Mouse_Thymus2,106_21,8,18438.0,15171.0
Mouse_Thymus2,117_68,8,19538.0,19871.0
Mouse_Thymus2,86_19,3,16438.0,14971.0
Mouse_Thymus2,76_45,9,15438.0,17571.0
Mouse_Thymus2,86_48,8,16438.0,17871.0
Mouse_Thymus2,94_60,1,17238.0,19071.0
Mouse_Thymus2,46_48,1,12438.0,17871.0
Mouse_Thymus2,119_50,10,19738.0,18071.0
Mouse_Thymus2,44_40,3,12238.0,17071.0
Mouse_Thymus2,29_35,8,10738.0,16571.0
Mouse_Thymus2,44_30,3,12238.0,16071.0
Mouse_Thymus2,117_49,3,19538.0,17971.0
Mouse_Thymus2,67_20,9,14538.0,15071.0
Mouse_Thymus2,95_54,1,17338.0,18471.0
Mouse_Thymus2,80_21,3,15838.0,15171.0
Mouse_Thymus2,39_48,1,11738.0,17871.0
Mouse_Thymus2,89_55,1,16738.0,18571.0
Mouse_Thymus2,82_49,10,16038.0,17971.0
Mouse_Thymus2,77_20,3,15538.0,15071.0
Mouse_Thymus2,36_30,8,11438.0,16071.0
Mouse_Thymus2,55_31,5,13338.0,16171.0
Mouse_Thymus2,95_25,3,17338.0,15571.0
Mouse_Thymus2,48_49,7,12638.0,17971.0
Mouse_Thymus2,77_30,3,15538.0,16071.0
Mouse_Thymus2,47_47,10,12538.0,17771.0
Mouse_Thymus2,23_44,3,10138.0,17471.0
Mouse_Thymus2,85_43,10,16338.0,17371.0
Mouse_Thymus2,102_46,10,18038.0,17671.0
Mouse_Thymus2,78_30,9,15638.0,16071.0
Mouse_Thymus2,37_33,5,11538.0,16371.0
Mouse_Thymus2,65_22,5,14338.0,15271.0
Mouse_Thymus2,74_10,10,15238.0,14071.0
Mouse_Thymus2,117_47,9,19538.0,17771.0
Mouse_Thymus2,86_24,10,16438.0,15471.0
Mouse_Thymus2,91_33,10,16938.0,16371.0
Mouse_Thymus2,54_37,9,13238.0,16771.0
Mouse_Thymus2,80_0,6,15838.0,13071.0
Mouse_Thymus2,83_49,8,16138.0,17971.0
Mouse_Thymus2,92_23,3,17038.0,15371.0
Mouse_Thymus2,120_52,10,19838.0,18271.0
Mouse_Thymus2,31_51,10,10938.0,18171.0
Mouse_Thymus2,47_35,9,12538.0,16571.0
Mouse_Thymus2,122_47,1,20038.0,17771.0
Mouse_Thymus2,68_25,3,14638.0,15571.0
Mouse_Thymus2,62_38,1,14038.0,16871.0
Mouse_Thymus2,64_24,3,14238.0,15471.0
Mouse_Thymus2,22_44,3,10038.0,17471.0
Mouse_Thymus2,54_23,3,13238.0,15371.0
Mouse_Thymus2,53_35,5,13138.0,16571.0
Mouse_Thymus2,89_16,3,16738.0,14671.0
Mouse_Thymus2,108_36,3,18638.0,16671.0
Mouse_Thymus2,109_48,10,18738.0,17871.0
Mouse_Thymus2,67_35,3,14538.0,16571.0
Mouse_Thymus2,70_35,3,14838.0,16571.0
Mouse_Thymus2,82_19,3,16038.0,14971.0
Mouse_Thymus2,79_38,3,15738.0,16871.0
Mouse_Thymus2,121_49,1,19938.0,17971.0
Mouse_Thymus2,100_48,10,17838.0,17871.0
Mouse_Thymus2,115_50,5,19338.0,18071.0
Mouse_Thymus2,116_39,1,19438.0,16971.0
Mouse_Thymus2,73_30,3,15138.0,16071.0
Mouse_Thymus2,46_39,5,12438.0,16971.0
Mouse_Thymus2,85_12,9,16338.0,14271.0
Mouse_Thymus2,65_37,9,14338.0,16771.0
Mouse_Thymus2,88_35,1,16638.0,16571.0
Mouse_Thymus2,90_13,8,16838.0,14371.0
Mouse_Thymus2,120_50,10,19838.0,18071.0
Mouse_Thymus2,119_43,1,19738.0,17371.0
Mouse_Thymus2,109_28,1,18738.0,15871.0
Mouse_Thymus2,88_5,10,16638.0,13571.0
Mouse_Thymus2,35_30,5,11338.0,16071.0
Mouse_Thymus2,68_21,5,14638.0,15171.0
Mouse_Thymus2,74_33,9,15238.0,16371.0
Mouse_Thymus2,28_40,1,10638.0,17071.0
Mouse_Thymus2,35_49,1,11338.0,17971.0
Mouse_Thymus2,38_51,1,11638.0,18171.0
Mouse_Thymus2,59_17,10,13738.0,14771.0
Mouse_Thymus2,79_41,3,15738.0,17171.0
Mouse_Thymus2,69_42,1,14738.0,17271.0
Mouse_Thymus2,18_37,6,9638.0,16771.0
Mouse_Thymus2,99_22,9,17738.0,15271.0
Mouse_Thymus2,84_13,8,16238.0,14371.0
Mouse_Thymus2,31_38,10,10938.0,16871.0
Mouse_Thymus2,94_49,8,17238.0,17971.0
Mouse_Thymus2,123_50,6,20138.0,18071.0
Mouse_Thymus2,105_29,10,18338.0,15971.0
Mouse_Thymus2,33_45,3,11138.0,17571.0
Mouse_Thymus2,111_39,3,18938.0,16971.0
Mouse_Thymus2,27_42,5,10538.0,17271.0
Mouse_Thymus2,110_53,10,18838.0,18371.0
Mouse_Thymus2,75_35,3,15338.0,16571.0
Mouse_Thymus2,101_41,8,17938.0,17171.0
Mouse_Thymus2,97_50,8,17538.0,18071.0
Mouse_Thymus2,100_29,8,17838.0,15971.0
Mouse_Thymus2,24_38,10,10238.0,16871.0
Mouse_Thymus2,85_23,9,16338.0,15371.0
Mouse_Thymus2,113_61,1,19138.0,19171.0
Mouse_Thymus2,103_30,3,18138.0,16071.0
Mouse_Thymus2,90_54,10,16838.0,18471.0
Mouse_Thymus2,83_54,1,16138.0,18471.0
Mouse_Thymus2,114_58,10,19238.0,18871.0
Mouse_Thymus2,98_49,10,17638.0,17971.0
Mouse_Thymus2,7_45,9,8538.0,17571.0
Mouse_Thymus2,77_45,10,15538.0,17571.0
Mouse_Thymus2,85_56,6,16338.0,18671.0
Mouse_Thymus2,118_56,9,19638.0,18671.0
Mouse_Thymus2,57_21,8,13538.0,15171.0
Mouse_Thymus2,103_21,1,18138.0,15171.0
Mouse_Thymus2,62_26,9,14038.0,15671.0
Mouse_Thymus2,77_21,3,15538.0,15171.0
Mouse_Thymus2,34_28,10,11238.0,15871.0
Mouse_Thymus2,109_41,3,18738.0,17171.0
Mouse_Thymus2,33_38,1,11138.0,16871.0
Mouse_Thymus2,43_38,9,12138.0,16871.0
Mouse_Thymus2,120_44,10,19838.0,17471.0
Mouse_Thymus2,96_30,11,17438.0,16071.0
Mouse_Thymus2,118_70,1,19638.0,20071.0
Mouse_Thymus2,82_18,3,16038.0,14871.0
Mouse_Thymus2,62_14,10,14038.0,14471.0
Mouse_Thymus2,117_39,1,19538.0,16971.0
Mouse_Thymus2,123_52,1,20138.0,18271.0
Mouse_Thymus2,100_31,5,17838.0,16171.0
Mouse_Thymus2,24_53,10,10238.0,18371.0
Mouse_Thymus2,75_8,10,15338.0,13871.0
Mouse_Thymus2,60_27,3,13838.0,15771.0
Mouse_Thymus2,85_39,1,16338.0,16971.0
Mouse_Thymus2,121_50,5,19938.0,18071.0
Mouse_Thymus2,121_67,6,19938.0,19771.0
Mouse_Thymus2,70_19,10,14838.0,14971.0
Mouse_Thymus2,118_45,8,19638.0,17571.0
Mouse_Thymus2,67_36,3,14538.0,16671.0
Mouse_Thymus2,109_35,9,18738.0,16571.0
Mouse_Thymus2,65_13,1,14338.0,14371.0
Mouse_Thymus2,74_9,10,15238.0,13971.0
Mouse_Thymus2,41_50,1,11938.0,18071.0
Mouse_Thymus2,11_40,6,8938.0,17071.0
Mouse_Thymus2,39_26,3,11738.0,15671.0
Mouse_Thymus2,90_36,1,16838.0,16671.0
Mouse_Thymus2,30_29,1,10838.0,15971.0
Mouse_Thymus2,94_35,10,17238.0,16571.0
Mouse_Thymus2,57_31,5,13538.0,16171.0
Mouse_Thymus2,104_37,3,18238.0,16771.0
Mouse_Thymus2,21_49,1,9938.0,17971.0
Mouse_Thymus2,89_33,1,16738.0,16371.0
Mouse_Thymus2,108_45,3,18638.0,17571.0
Mouse_Thymus2,86_50,1,16438.0,18071.0
Mouse_Thymus2,94_56,1,17238.0,18671.0
Mouse_Thymus2,76_20,11,15438.0,15071.0
Mouse_Thymus2,64_32,3,14238.0,16271.0
Mouse_Thymus2,80_31,9,15838.0,16171.0
Mouse_Thymus2,89_53,10,16738.0,18371.0
Mouse_Thymus2,103_40,3,18138.0,17071.0
Mouse_Thymus2,121_72,6,19938.0,20271.0
Mouse_Thymus2,86_25,5,16438.0,15571.0
Mouse_Thymus2,113_54,10,19138.0,18471.0
Mouse_Thymus2,94_40,10,17238.0,17071.0
Mouse_Thymus2,117_58,9,19538.0,18871.0
Mouse_Thymus2,105_28,10,18338.0,15871.0
Mouse_Thymus2,99_8,6,17738.0,13871.0
Mouse_Thymus2,19_43,3,9738.0,17371.0
Mouse_Thymus2,65_40,1,14338.0,17071.0
Mouse_Thymus2,35_36,1,11338.0,16671.0
Mouse_Thymus2,54_39,1,13238.0,16971.0
Mouse_Thymus2,38_35,10,11638.0,16571.0
Mouse_Thymus2,13_41,1,9138.0,17171.0
Mouse_Thymus2,48_27,3,12638.0,15771.0
Mouse_Thymus2,79_15,10,15738.0,14571.0
Mouse_Thymus2,116_63,1,19438.0,19371.0
Mouse_Thymus2,60_19,1,13838.0,14971.0
Mouse_Thymus2,79_33,3,15738.0,16371.0
Mouse_Thymus2,18_53,6,9638.0,18371.0
Mouse_Thymus2,77_2,8,15538.0,13271.0
Mouse_Thymus2,71_22,3,14938.0,15271.0
Mouse_Thymus2,72_24,3,15038.0,15471.0
Mouse_Thymus2,79_28,3,15738.0,15871.0
Mouse_Thymus2,81_27,10,15938.0,15771.0
Mouse_Thymus2,52_21,8,13038.0,15171.0
Mouse_Thymus2,54_15,10,13238.0,14571.0
Mouse_Thymus2,49_15,6,12738.0,14571.0
Mouse_Thymus2,105_37,3,18338.0,16771.0
Mouse_Thymus2,83_10,10,16138.0,14071.0
Mouse_Thymus2,26_49,5,10438.0,17971.0
Mouse_Thymus2,50_27,5,12838.0,15771.0
Mouse_Thymus2,58_25,9,13638.0,15571.0
Mouse_Thymus2,30_53,1,10838.0,18371.0
Mouse_Thymus2,47_42,9,12538.0,17271.0
Mouse_Thymus2,84_2,1,16238.0,13271.0
Mouse_Thymus2,38_37,10,11638.0,16771.0
Mouse_Thymus2,64_16,1,14238.0,14671.0
Mouse_Thymus2,69_13,10,14738.0,14371.0
Mouse_Thymus2,76_39,3,15438.0,16971.0
Mouse_Thymus2,44_50,8,12238.0,18071.0
Mouse_Thymus2,105_53,6,18338.0,18371.0
Mouse_Thymus2,34_40,5,11238.0,17071.0
Mouse_Thymus2,42_49,10,12038.0,17971.0
Mouse_Thymus2,108_49,10,18638.0,17971.0
Mouse_Thymus2,108_44,3,18638.0,17471.0
Mouse_Thymus2,27_40,5,10538.0,17071.0
Mouse_Thymus2,46_41,9,12438.0,17171.0
Mouse_Thymus2,108_56,10,18638.0,18671.0
Mouse_Thymus2,96_56,1,17438.0,18671.0
Mouse_Thymus2,121_52,5,19938.0,18271.0
Mouse_Thymus2,50_15,6,12838.0,14571.0
Mouse_Thymus2,76_3,1,15438.0,13371.0
Mouse_Thymus2,90_28,10,16838.0,15871.0
Mouse_Thymus2,85_22,3,16338.0,15271.0
Mouse_Thymus2,62_34,9,14038.0,16471.0
Mouse_Thymus2,65_34,9,14338.0,16471.0
Mouse_Thymus2,96_5,8,17438.0,13571.0
Mouse_Thymus2,99_47,10,17738.0,17771.0
Mouse_Thymus2,123_53,10,20138.0,18371.0
Mouse_Thymus2,86_26,10,16438.0,15671.0
Mouse_Thymus2,77_24,9,15538.0,15471.0
Mouse_Thymus2,45_25,1,12338.0,15571.0
Mouse_Thymus2,107_53,10,18538.0,18371.0
Mouse_Thymus2,43_29,3,12138.0,15971.0
Mouse_Thymus2,36_36,10,11438.0,16671.0
Mouse_Thymus2,27_32,7,10538.0,16271.0
Mouse_Thymus2,49_29,3,12738.0,15971.0
Mouse_Thymus2,91_53,1,16938.0,18371.0
Mouse_Thymus2,119_41,6,19738.0,17171.0
Mouse_Thymus2,85_52,10,16338.0,18271.0
Mouse_Thymus2,72_23,3,15038.0,15371.0
Mouse_Thymus2,111_56,6,18938.0,18671.0
Mouse_Thymus2,93_52,1,17138.0,18271.0
Mouse_Thymus2,112_42,3,19038.0,17271.0
Mouse_Thymus2,113_46,9,19138.0,17671.0
Mouse_Thymus2,54_21,5,13238.0,15171.0
Mouse_Thymus2,67_30,10,14538.0,16071.0
Mouse_Thymus2,89_36,10,16738.0,16671.0
Mouse_Thymus2,58_16,10,13638.0,14671.0
Mouse_Thymus2,82_14,10,16038.0,14471.0
Mouse_Thymus2,15_39,8,9338.0,16971.0
Mouse_Thymus2,88_24,9,16638.0,15471.0
Mouse_Thymus2,91_54,10,16938.0,18471.0
Mouse_Thymus2,76_1,5,15438.0,13171.0
Mouse_Thymus2,58_38,1,13638.0,16871.0
Mouse_Thymus2,35_42,9,11338.0,17271.0
Mouse_Thymus2,99_61,8,17738.0,19171.0
Mouse_Thymus2,60_15,6,13838.0,14571.0
Mouse_Thymus2,59_26,3,13738.0,15671.0
Mouse_Thymus2,70_9,6,14838.0,13971.0
Mouse_Thymus2,100_43,10,17838.0,17371.0
Mouse_Thymus2,25_50,5,10338.0,18071.0
Mouse_Thymus2,50_23,8,12838.0,15371.0
Mouse_Thymus2,57_30,3,13538.0,16071.0
Mouse_Thymus2,51_18,10,12938.0,14871.0
Mouse_Thymus2,58_14,7,13638.0,14471.0
Mouse_Thymus2,56_23,8,13438.0,15371.0
Mouse_Thymus2,99_17,1,17738.0,14771.0
Mouse_Thymus2,86_34,6,16438.0,16471.0
Mouse_Thymus2,116_64,1,19438.0,19471.0
Mouse_Thymus2,31_43,3,10938.0,17371.0
Mouse_Thymus2,53_15,6,13138.0,14571.0
Mouse_Thymus2,113_32,8,19138.0,16271.0
Mouse_Thymus2,19_38,1,9738.0,16871.0
Mouse_Thymus2,38_24,10,11638.0,15471.0
Mouse_Thymus2,14_44,3,9238.0,17471.0
Mouse_Thymus2,102_25,9,18038.0,15571.0
Mouse_Thymus2,101_47,11,17938.0,17771.0
Mouse_Thymus2,92_16,3,17038.0,14671.0
Mouse_Thymus2,90_8,10,16838.0,13871.0
Mouse_Thymus2,16_39,1,9438.0,16971.0
Mouse_Thymus2,88_41,10,16638.0,17171.0
Mouse_Thymus2,124_65,5,20238.0,19571.0
Mouse_Thymus2,101_16,10,17938.0,14671.0
Mouse_Thymus2,103_58,1,18138.0,18871.0
Mouse_Thymus2,121_69,1,19938.0,19971.0
Mouse_Thymus2,16_43,3,9438.0,17371.0
Mouse_Thymus2,91_58,1,16938.0,18871.0
Mouse_Thymus2,37_44,3,11538.0,17471.0
Mouse_Thymus2,64_12,10,14238.0,14271.0
Mouse_Thymus2,95_20,8,17338.0,15071.0
Mouse_Thymus2,50_36,5,12838.0,16671.0
Mouse_Thymus2,68_38,5,14638.0,16871.0
Mouse_Thymus2,77_38,3,15538.0,16871.0
Mouse_Thymus2,98_54,1,17638.0,18471.0
Mouse_Thymus2,63_22,3,14138.0,15271.0
Mouse_Thymus2,99_57,8,17738.0,18771.0
Mouse_Thymus2,98_58,1,17638.0,18871.0
Mouse_Thymus2,118_52,3,19638.0,18271.0
Mouse_Thymus2,50_30,5,12838.0,16071.0
Mouse_Thymus2,32_27,1,11038.0,15771.0
Mouse_Thymus2,18_54,6,9638.0,18471.0
Mouse_Thymus2,65_15,10,14338.0,14571.0
Mouse_Thymus2,101_27,9,17938.0,15771.0
Mouse_Thymus2,75_49,1,15338.0,17971.0
Mouse_Thymus2,77_32,3,15538.0,16271.0
Mouse_Thymus2,74_30,3,15238.0,16071.0
Mouse_Thymus2,21_38,10,9938.0,16871.0
Mouse_Thymus2,87_30,1,16538.0,16071.0
Mouse_Thymus2,117_51,3,19538.0,18171.0
Mouse_Thymus2,43_49,1,12138.0,17971.0
Mouse_Thymus2,116_40,1,19438.0,17071.0
Mouse_Thymus2,92_35,10,17038.0,16571.0
Mouse_Thymus2,68_10,8,14638.0,14071.0
Mouse_Thymus2,112_56,6,19038.0,18671.0
Mouse_Thymus2,90_42,8,16838.0,17271.0
Mouse_Thymus2,59_35,3,13738.0,16571.0
Mouse_Thymus2,44_35,1,12238.0,16571.0
Mouse_Thymus2,96_50,10,17438.0,18071.0
Mouse_Thymus2,73_25,3,15138.0,15571.0
Mouse_Thymus2,111_37,9,18938.0,16771.0
Mouse_Thymus2,80_4,10,15838.0,13471.0
Mouse_Thymus2,93_48,10,17138.0,17871.0
Mouse_Thymus2,41_52,1,11938.0,18271.0
Mouse_Thymus2,17_46,3,9538.0,17671.0
Mouse_Thymus2,58_29,5,13638.0,15971.0
Mouse_Thymus2,60_33,9,13838.0,16371.0
Mouse_Thymus2,68_29,9,14638.0,15971.0
