section,obs_name,cluster,x,y
Mouse_Thymus1,45_52,7,13419.0,16270.0
Mouse_Thymus1,45_53,0,13419.0,16370.0
Mouse_Thymus1,45_54,7,13419.0,16470.0
Mouse_Thymus1,45_55,7,13419.0,16570.0
Mouse_Thymus1,45_56,7,13419.0,16670.0
Mouse_Thymus1,45_57,7,13419.0,16770.0
Mouse_Thymus1,45_58,3,13419.0,16870.0
Mouse_Thymus1,45_59,0,13419.0,16970.0
Mouse_Thymus1,45_60,7,13419.0,17070.0
Mouse_Thymus1,45_61,7,13419.0,17170.0
Mouse_Thymus1,45_62,7,13419.0,17270.0
Mouse_Thymus1,45_63,1,13419.0,17370.0
Mouse_Thymus1,45_64,7,13419.0,17470.0
Mouse_Thymus1,45_65,7,13419.0,17570.0
Mouse_Thymus1,45_66,7,13419.0,17670.0
Mouse_Thymus1,45_67,0,13419.0,17770.0
Mouse_Thymus1,45_68,7,13419.0,17870.0
Mouse_Thymus1,45_69,3,13419.0,17970.0
Mouse_Thymus1,45_70,5,13419.0,18070.0
Mouse_Thymus1,45_71,3,13419.0,18170.0
Mouse_Thymus1,45_72,7,13419.0,18270.0
Mouse_Thymus1,45_73,2,13419.0,18370.0
Mouse_Thymus1,45_74,7,13419.0,18470.0
Mouse_Thymus1,45_75,1,13419.0,18570.0
Mouse_Thymus1,45_76,3,13419.0,18670.0
Mouse_Thymus1,45_77,7,13419.0,18770.0
Mouse_Thymus1,45_78,3,13419.0,18870.0
Mouse_Thymus1,45_79,7,13419.0,18970.0
Mouse_Thymus1,45_80,7,13419.0,19070.0
Mouse_Thymus1,45_81,3,13419.0,19170.0
Mouse_Thymus1,45_82,0,13419.0,19270.0
Mouse_Thymus1,45_83,4,13419.0,19370.0
Mouse_Thymus1,45_84,3,13419.0,19470.0
Mouse_Thymus1,45_85,7,13419.0,19570.0
Mouse_Thymus1,45_86,4,13419.0,19670.0
Mouse_Thymus1,45_87,7,13419.0,19770.0
Mouse_Thymus1,45_88,7,13419.0,19870.0
Mouse_Thymus1,45_89,7,13419.0,19970.0
Mouse_Thymus1,45_90,7,13419.0,20070.0
Mouse_Thymus1,45_91,6,13419.0,20170.0
Mouse_Thymus1,45_92,1,13419.0,20270.0
Mouse_Thymus1,46_17,5,13519.0,12770.0
Mouse_Thymus1,46_18,7,13519.0,12870.0
Mouse_Thymus1,46_19,7,13519.0,12970.0
Mouse_Thymus1,46_20,7,13519.0,13070.0
Mouse_Thymus1,46_21,7,13519.0,13170.0
Mouse_Thymus1,46_22,7,13519.0,13270.0
Mouse_Thymus1,46_23,2,13519.0,13370.0
Mouse_Thymus1,46_24,6,13519.0,13470.0
Mouse_Thymus1,46_25,7,13519.0,13570.0
Mouse_Thymus1,46_26,0,13519.0,13670.0
Mouse_Thymus1,46_27,7,13519.0,13770.0
Mouse_Thymus1,46_28,7,13519.0,13870.0
Mouse_Thymus1,46_29,7,13519.0,13970.0
Mouse_Thymus1,46_30,7,13519.0,14070.0
Mouse_Thymus1,46_31,5,13519.0,14170.0
Mouse_Thymus1,46_32,7,13519.0,14270.0
Mouse_Thymus1,46_33,4,13519.0,14370.0
Mouse_Thymus1,46_34,0,13519.0,14470.0
Mouse_Thymus1,46_35,7,13519.0,14570.0
Mouse_Thymus1,46_36,1,13519.0,14670.0
Mouse_Thymus1,46_37,0,13519.0,14770.0
Mouse_Thymus1,46_38,2,13519.0,14870.0
Mouse_Thymus1,46_39,5,13519.0,14970.0
Mouse_Thymus1,46_40,2,13519.0,15070.0
Mouse_Thymus1,46_41,0,13519.0,15170.0
Mouse_Thymus1,46_42,7,13519.0,15270.0
Mouse_Thymus1,46_43,7,13519.0,15370.0
Mouse_Thymus1,46_44,0,13519.0,15470.0
Mouse_Thymus1,46_45,3,13519.0,15570.0
Mouse_Thymus1,46_46,6,13519.0,15670.0
Mouse_Thymus1,46_47,7,13519.0,15770.0
Mouse_Thymus1,46_48,7,13519.0,15870.0
Mouse_Thymus1,46_49,1,13519.0,15970.0
Mouse_Thymus1,46_50,0,13519.0,16070.0
Mouse_Thymus1,46_51,2,13519.0,16170.0
Mouse_Thymus1,46_52,0,13519.0,16270.0
Mouse_Thymus1,46_53,3,13519.0,16370.0
Mouse_Thymus1,46_54,0,13519.0,16470.0
Mouse_Thymus1,46_55,7,13519.0,16570.0
Mouse_Thymus1,46_56,7,13519.0,16670.0
Mouse_Thymus1,46_57,0,13519.0,16770.0
Mouse_Thymus1,46_58,0,13519.0,16870.0
Mouse_Thymus1,46_59,5,13519.0,16970.0
Mouse_Thymus1,46_60,7,13519.0,17070.0
Mouse_Thymus1,46_61,7,13519.0,17170.0
Mouse_Thymus1,46_62,4,13519.0,17270.0
Mouse_Thymus1,46_63,7,13519.0,17370.0
Mouse_Thymus1,46_64,4,13519.0,17470.0
Mouse_Thymus1,46_65,7,13519.0,17570.0
Mouse_Thymus1,46_66,7,13519.0,17670.0
Mouse_Thymus1,46_67,5,13519.0,17770.0
Mouse_Thymus1,46_68,7,13519.0,17870.0
Mouse_Thymus1,46_69,5,13519.0,17970.0
Mouse_Thymus1,46_70,7,13519.0,18070.0
Mouse_Thymus1,46_71,0,13519.0,18170.0
Mouse_Thymus1,46_72,3,13519.0,18270.0
Mouse_Thymus1,46_73,3,13519.0,18370.0
Mouse_Thymus1,46_74,7,13519.0,18470.0
Mouse_Thymus1,46_75,0,13519.0,18570.0
Mouse_Thymus1,46_76,1,13519.0,18670.0
Mouse_Thymus1,46_77,5,13519.0,18770.0
Mouse_Thymus1,46_78,5,13519.0,18870.0
Mouse_Thymus1,46_79,7,13519.0,18970.0
Mouse_Thymus1,46_80,0,13519.0,19070.0
Mouse_Thymus1,46_81,0,13519.0,19170.0
Mouse_Thymus1,46_82,7,13519.0,19270.0
Mouse_Thymus1,46_83,7,13519.0,19370.0
Mouse_Thymus1,46_84,3,13519.0,19470.0
Mouse_Thymus1,46_85,5,13519.0,19570.0
Mouse_Thymus1,46_86,2,13519.0,19670.0
Mouse_Thymus1,46_87,5,13519.0,19770.0
Mouse_Thymus1,46_88,7,13519.0,19870.0
Mouse_Thymus1,46_89,2,13519.0,19970.0
Mouse_Thymus1,46_90,4,13519.0,20070.0
Mouse_Thymus1,46_91,7,13519.0,20170.0
Mouse_Thymus1,46_92,0,13519.0,20270.0
Mouse_Thymus1,47_19,3,13619.0,12970.0
Mouse_Thymus1,47_20,2,13619.0,13070.0
Mouse_Thymus1,47_21,7,13619.0,13170.0
Mouse_Thymus1,47_22,7,13619.0,13270.0
Mouse_Thymus1,47_23,2,13619.0,13370.0
Mouse_Thymus1,47_24,1,13619.0,13470.0
Mouse_Thymus1,47_25,7,13619.0,13570.0
Mouse_Thymus1,47_26,0,13619.0,13670.0
Mouse_Thymus1,47_27,0,13619.0,13770.0
Mouse_Thymus1,47_28,5,13619.0,13870.0
Mouse_Thymus1,47_29,5,13619.0,13970.0
Mouse_Thymus1,47_30,5,13619.0,14070.0
Mouse_Thymus1,47_31,5,13619.0,14170.0
Mouse_Thymus1,47_32,4,13619.0,14270.0
Mouse_Thymus1,47_33,7,13619.0,14370.0
Mouse_Thymus1,47_34,7,13619.0,14470.0
Mouse_Thymus1,47_35,5,13619.0,14570.0
Mouse_Thymus1,47_36,2,13619.0,14670.0
Mouse_Thymus1,47_37,5,13619.0,14770.0
Mouse_Thymus1,47_38,4,13619.0,14870.0
Mouse_Thymus1,47_39,7,13619.0,14970.0
Mouse_Thymus1,47_40,7,13619.0,15070.0
Mouse_Thymus1,47_41,7,13619.0,15170.0
Mouse_Thymus1,47_42,7,13619.0,15270.0
Mouse_Thymus1,47_43,6,13619.0,15370.0
Mouse_Thymus1,47_44,6,13619.0,15470.0
Mouse_Thymus1,47_45,7,13619.0,15570.0
Mouse_Thymus1,47_46,3,13619.0,15670.0
Mouse_Thymus1,47_47,0,13619.0,15770.0
Mouse_Thymus1,47_48,7,13619.0,15870.0
Mouse_Thymus1,47_49,7,13619.0,15970.0
Mouse_Thymus1,47_50,6,13619.0,16070.0
Mouse_Thymus1,47_51,0,13619.0,16170.0
Mouse_Thymus1,47_52,7,13619.0,16270.0
Mouse_Thymus1,47_53,3,13619.0,16370.0
Mouse_Thymus1,47_54,7,13619.0,16470.0
Mouse_Thymus1,47_55,4,13619.0,16570.0
Mouse_Thymus1,47_56,7,13619.0,16670.0
Mouse_Thymus1,47_57,7,13619.0,16770.0
Mouse_Thymus1,47_58,5,13619.0,16870.0
Mouse_Thymus1,47_59,3,13619.0,16970.0
Mouse_Thymus1,47_60,7,13619.0,17070.0
Mouse_Thymus1,47_61,7,13619.0,17170.0
Mouse_Thymus1,47_62,7,13619.0,17270.0
Mouse_Thymus1,47_63,7,13619.0,17370.0
Mouse_Thymus1,47_64,3,13619.0,17470.0
Mouse_Thymus1,47_65,5,13619.0,17570.0
Mouse_Thymus1,47_66,2,13619.0,17670.0
Mouse_Thymus1,47_67,7,13619.0,17770.0
Mouse_Thymus1,47_68,5,13619.0,17870.0
Mouse_Thymus1,47_69,7,13619.0,17970.0
Mouse_Thymus1,47_70,7,13619.0,18070.0
Mouse_Thymus1,47_71,6,13619.0,18170.0
Mouse_Thymus1,47_72,6,13619.0,18270.0
Mouse_Thymus1,47_73,7,13619.0,18370.0
Mouse_Thymus1,47_74,7,13619.0,18470.0
Mouse_Thymus1,47_75,7,13619.0,18570.0
Mouse_Thymus1,47_76,5,13619.0,18670.0
Mouse_Thymus1,47_77,7,13619.0,18770.0
Mouse_Thymus1,47_78,7,13619.0,18870.0
Mouse_Thymus1,47_79,5,13619.0,18970.0
Mouse_Thymus1,47_80,7,13619.0,19070.0
Mouse_Thymus1,47_81,0,13619.0,19170.0
Mouse_Thymus1,47_82,7,13619.0,19270.0
Mouse_Thymus1,47_83,7,13619.0,19370.0
Mouse_Thymus1,47_84,7,13619.0,19470.0
Mouse_Thymus1,47_85,7,13619.0,19570.0
Mouse_Thymus1,47_86,0,13619.0,19670.0
Mouse_Thymus1,47_87,7,13619.0,19770.0
Mouse_Thymus1,47_88,7,13619.0,19870.0
Mouse_Thymus1,47_89,2,13619.0,19970.0
Mouse_Thymus1,47_90,2,13619.0,20070.0
Mouse_Thymus1,47_91,5,13619.0,20170.0
Mouse_Thymus1,48_19,5,13719.0,12970.0
Mouse_Thymus1,48_20,7,13719.0,13070.0
Mouse_Thymus1,48_21,0,13719.0,13170.0
Mouse_Thymus1,48_22,7,13719.0,13270.0
Mouse_Thymus1,48_23,7,13719.0,13370.0
Mouse_Thymus1,48_24,0,13719.0,13470.0
Mouse_Thymus1,48_25,7,13719.0,13570.0
Mouse_Thymus1,48_26,7,13719.0,13670.0
Mouse_Thymus1,48_27,7,13719.0,13770.0
Mouse_Thymus1,48_28,4,13719.0,13870.0
Mouse_Thymus1,48_29,6,13719.0,13970.0
Mouse_Thymus1,48_30,5,13719.0,14070.0
Mouse_Thymus1,48_31,7,13719.0,14170.0
Mouse_Thymus1,48_32,7,13719.0,14270.0
Mouse_Thymus1,48_33,7,13719.0,14370.0
Mouse_Thymus1,48_34,6,13719.0,14470.0
Mouse_Thymus1,48_35,4,13719.0,14570.0
Mouse_Thymus1,48_36,2,13719.0,14670.0
Mouse_Thymus1,48_37,7,13719.0,14770.0
Mouse_Thymus1,48_38,4,13719.0,14870.0
Mouse_Thymus1,48_39,7,13719.0,14970.0
Mouse_Thymus1,48_40,5,13719.0,15070.0
Mouse_Thymus1,48_41,0,13719.0,15170.0
Mouse_Thymus1,48_42,4,13719.0,15270.0
Mouse_Thymus1,48_43,0,13719.0,15370.0
Mouse_Thymus1,48_44,7,13719.0,15470.0
Mouse_Thymus1,48_45,7,13719.0,15570.0
Mouse_Thymus1,48_46,6,13719.0,15670.0
Mouse_Thymus1,48_47,6,13719.0,15770.0
Mouse_Thymus1,48_48,4,13719.0,15870.0
Mouse_Thymus1,48_49,7,13719.0,15970.0
Mouse_Thymus1,48_50,3,13719.0,16070.0
Mouse_Thymus1,48_51,7,13719.0,16170.0
Mouse_Thymus1,48_52,7,13719.0,16270.0
Mouse_Thymus1,48_53,0,13719.0,16370.0
Mouse_Thymus1,48_54,0,13719.0,16470.0
Mouse_Thymus1,48_55,7,13719.0,16570.0
Mouse_Thymus1,48_56,7,13719.0,16670.0
Mouse_Thymus1,48_57,4,13719.0,16770.0
Mouse_Thymus1,48_58,0,13719.0,16870.0
Mouse_Thymus1,48_59,7,13719.0,16970.0
Mouse_Thymus1,48_60,7,13719.0,17070.0
Mouse_Thymus1,48_61,3,13719.0,17170.0
Mouse_Thymus1,48_62,7,13719.0,17270.0
Mouse_Thymus1,48_63,7,13719.0,17370.0
Mouse_Thymus1,48_64,2,13719.0,17470.0
Mouse_Thymus1,48_65,5,13719.0,17570.0
Mouse_Thymus1,48_66,0,13719.0,17670.0
Mouse_Thymus1,48_67,4,13719.0,17770.0
Mouse_Thymus1,48_68,5,13719.0,17870.0
Mouse_Thymus1,48_69,5,13719.0,17970.0
Mouse_Thymus1,48_70,7,13719.0,18070.0
Mouse_Thymus1,48_71,0,13719.0,18170.0
Mouse_Thymus1,48_72,7,13719.0,18270.0
Mouse_Thymus1,48_73,7,13719.0,18370.0
Mouse_Thymus1,48_74,7,13719.0,18470.0
Mouse_Thymus1,48_75,5,13719.0,18570.0
Mouse_Thymus1,48_76,7,13719.0,18670.0
Mouse_Thymus1,48_77,7,13719.0,18770.0
Mouse_Thymus1,48_78,3,13719.0,18870.0
Mouse_Thymus1,48_79,0,13719.0,18970.0
Mouse_Thymus1,48_80,2,13719.0,19070.0
Mouse_Thymus1,48_81,6,13719.0,19170.0
Mouse_Thymus1,48_82,7,13719.0,19270.0
Mouse_Thymus1,48_83,6,13719.0,19370.0
Mouse_Thymus1,48_84,2,13719.0,19470.0
Mouse_Thymus1,48_85,5,13719.0,19570.0
Mouse_Thymus1,48_86,3,13719.0,19670.0
Mouse_Thymus1,48_87,7,13719.0,19770.0
Mouse_Thymus1,48_88,7,13719.0,19870.0
Mouse_Thymus1,48_89,6,13719.0,19970.0
Mouse_Thymus1,48_90,5,13719.0,20070.0
Mouse_Thymus1,48_91,1,13719.0,20170.0
Mouse_Thymus1,49_21,7,13819.0,13170.0
Mouse_Thymus1,49_22,7,13819.0,13270.0
Mouse_Thymus1,49_23,3,13819.0,13370.0
Mouse_Thymus1,49_24,7,13819.0,13470.0
Mouse_Thymus1,49_25,7,13819.0,13570.0
Mouse_Thymus1,49_26,7,13819.0,13670.0
Mouse_Thymus1,49_27,0,13819.0,13770.0
Mouse_Thymus1,49_28,7,13819.0,13870.0
Mouse_Thymus1,49_29,7,13819.0,13970.0
Mouse_Thymus1,49_30,3,13819.0,14070.0
Mouse_Thymus1,49_31,0,13819.0,14170.0
Mouse_Thymus1,49_32,0,13819.0,14270.0
Mouse_Thymus1,49_33,7,13819.0,14370.0
Mouse_Thymus1,49_34,1,13819.0,14470.0
Mouse_Thymus1,49_35,0,13819.0,14570.0
Mouse_Thymus1,49_36,7,13819.0,14670.0
Mouse_Thymus1,49_37,7,13819.0,14770.0
Mouse_Thymus1,49_38,7,13819.0,14870.0
Mouse_Thymus1,49_39,7,13819.0,14970.0
Mouse_Thymus1,49_40,3,13819.0,15070.0
Mouse_Thymus1,49_41,4,13819.0,15170.0
Mouse_Thymus1,49_42,2,13819.0,15270.0
Mouse_Thymus1,49_43,7,13819.0,15370.0
Mouse_Thymus1,49_44,6,13819.0,15470.0
Mouse_Thymus1,49_45,5,13819.0,15570.0
Mouse_Thymus1,49_46,4,13819.0,15670.0
Mouse_Thymus1,49_47,7,13819.0,15770.0
Mouse_Thymus1,49_48,7,13819.0,15870.0
Mouse_Thymus1,49_49,7,13819.0,15970.0
Mouse_Thymus1,49_50,7,13819.0,16070.0
Mouse_Thymus1,49_51,2,13819.0,16170.0
Mouse_Thymus1,49_52,7,13819.0,16270.0
Mouse_Thymus1,49_53,2,13819.0,16370.0
Mouse_Thymus1,49_54,1,13819.0,16470.0
Mouse_Thymus1,49_55,5,13819.0,16570.0
Mouse_Thymus1,49_56,3,13819.0,16670.0
Mouse_Thymus1,49_57,3,13819.0,16770.0
Mouse_Thymus1,49_58,7,13819.0,16870.0
Mouse_Thymus1,49_59,2,13819.0,16970.0
Mouse_Thymus1,49_60,7,13819.0,17070.0
Mouse_Thymus1,49_61,7,13819.0,17170.0
Mouse_Thymus1,49_62,1,13819.0,17270.0
Mouse_Thymus1,49_63,7,13819.0,17370.0
Mouse_Thymus1,49_64,7,13819.0,17470.0
Mouse_Thymus1,49_65,7,13819.0,17570.0
Mouse_Thymus1,49_66,7,13819.0,17670.0
Mouse_Thymus1,49_67,6,13819.0,17770.0
Mouse_Thymus1,49_68,6,13819.0,17870.0
Mouse_Thymus1,49_69,0,13819.0,17970.0
Mouse_Thymus1,49_70,2,13819.0,18070.0
Mouse_Thymus1,49_71,4,13819.0,18170.0
Mouse_Thymus1,49_72,7,13819.0,18270.0
Mouse_Thymus1,49_73,7,13819.0,18370.0
Mouse_Thymus1,49_74,7,13819.0,18470.0
Mouse_Thymus1,49_75,0,13819.0,18570.0
Mouse_Thymus1,49_76,3,13819.0,18670.0
Mouse_Thymus1,49_77,7,13819.0,18770.0
Mouse_Thymus1,49_78,2,13819.0,18870.0
Mouse_Thymus1,49_79,0,13819.0,18970.0
Mouse_Thymus1,49_80,5,13819.0,19070.0
Mouse_Thymus1,49_81,2,13819.0,19170.0
Mouse_Thymus1,49_82,7,13819.0,19270.0
Mouse_Thymus1,49_83,0,13819.0,19370.0
Mouse_Thymus1,49_84,5,13819.0,19470.0
Mouse_Thymus1,49_85,7,13819.0,19570.0
Mouse_Thymus1,49_86,7,13819.0,19670.0
Mouse_Thymus1,49_87,0,13819.0,19770.0
Mouse_Thymus1,49_88,7,13819.0,19870.0
Mouse_Thymus1,4_10,7,9319.0,12070.0
Mouse_Thymus1,4_13,4,9319.0,12370.0
Mouse_Thymus1,4_14,0,9319.0,12470.0
Mouse_Thymus1,4_15,7,9319.0,12570.0
Mouse_Thymus1,4_16,2,9319.0,12670.0
Mouse_Thymus1,4_17,3,9319.0,12770.0
Mouse_Thymus1,4_18,3,9319.0,12870.0
Mouse_Thymus1,4_19,3,9319.0,12970.0
Mouse_Thymus1,4_20,0,9319.0,13070.0
Mouse_Thymus1,4_21,0,9319.0,13170.0
Mouse_Thymus1,4_22,7,9319.0,13270.0
Mouse_Thymus1,4_23,7,9319.0,13370.0
Mouse_Thymus1,4_24,0,9319.0,13470.0
Mouse_Thymus1,4_25,5,9319.0,13570.0
Mouse_Thymus1,4_26,5,9319.0,13670.0
Mouse_Thymus1,4_27,7,9319.0,13770.0
Mouse_Thymus1,4_28,7,9319.0,13870.0
Mouse_Thymus1,4_29,7,9319.0,13970.0
Mouse_Thymus1,4_30,7,9319.0,14070.0
Mouse_Thymus1,4_31,7,9319.0,14170.0
Mouse_Thymus1,4_32,5,9319.0,14270.0
Mouse_Thymus1,4_33,2,9319.0,14370.0
Mouse_Thymus1,4_34,6,9319.0,14470.0
Mouse_Thymus1,4_35,7,9319.0,14570.0
Mouse_Thymus1,4_36,7,9319.0,14670.0
Mouse_Thymus1,4_37,7,9319.0,14770.0
Mouse_Thymus1,4_38,7,9319.0,14870.0
Mouse_Thymus1,4_39,7,9319.0,14970.0
Mouse_Thymus1,4_40,7,9319.0,15070.0
Mouse_Thymus1,4_41,7,9319.0,15170.0
Mouse_Thymus1,4_42,3,9319.0,15270.0
Mouse_Thymus1,4_43,2,9319.0,15370.0
Mouse_Thymus1,4_44,0,9319.0,15470.0
Mouse_Thymus1,4_45,0,9319.0,15570.0
Mouse_Thymus1,4_46,0,9319.0,15670.0
Mouse_Thymus1,4_47,5,9319.0,15770.0
Mouse_Thymus1,4_48,5,9319.0,15870.0
Mouse_Thymus1,4_49,7,9319.0,15970.0
Mouse_Thymus1,4_50,3,9319.0,16070.0
Mouse_Thymus1,4_51,7,9319.0,16170.0
Mouse_Thymus1,4_52,7,9319.0,16270.0
Mouse_Thymus1,4_53,7,9319.0,16370.0
Mouse_Thymus1,4_54,7,9319.0,16470.0
Mouse_Thymus1,4_55,7,9319.0,16570.0
Mouse_Thymus1,4_56,7,9319.0,16670.0
Mouse_Thymus1,4_60,7,9319.0,17070.0
Mouse_Thymus1,4_61,7,9319.0,17170.0
Mouse_Thymus1,4_62,5,9319.0,17270.0
Mouse_Thymus1,4_63,7,9319.0,17370.0
Mouse_Thymus1,4_64,7,9319.0,17470.0
Mouse_Thymus1,4_9,3,9319.0,11970.0
Mouse_Thymus1,50_23,7,13919.0,13370.0
Mouse_Thymus1,50_24,3,13919.0,13470.0
Mouse_Thymus1,50_25,3,13919.0,13570.0
Mouse_Thymus1,50_26,5,13919.0,13670.0
Mouse_Thymus1,50_27,7,13919.0,13770.0
Mouse_Thymus1,50_28,7,13919.0,13870.0
Mouse_Thymus1,50_29,7,13919.0,13970.0
Mouse_Thymus1,50_30,6,13919.0,14070.0
Mouse_Thymus1,50_31,2,13919.0,14170.0
Mouse_Thymus1,50_32,0,13919.0,14270.0
Mouse_Thymus1,50_33,7,13919.0,14370.0
Mouse_Thymus1,50_34,4,13919.0,14470.0
Mouse_Thymus1,50_35,7,13919.0,14570.0
Mouse_Thymus1,50_36,3,13919.0,14670.0
Mouse_Thymus1,50_37,4,13919.0,14770.0
Mouse_Thymus1,50_38,7,13919.0,14870.0
Mouse_Thymus1,50_39,5,13919.0,14970.0
Mouse_Thymus1,50_40,6,13919.0,15070.0
Mouse_Thymus1,50_41,2,13919.0,15170.0
Mouse_Thymus1,50_42,5,13919.0,15270.0
Mouse_Thymus1,50_43,6,13919.0,15370.0
Mouse_Thymus1,50_44,2,13919.0,15470.0
Mouse_Thymus1,50_45,3,13919.0,15570.0
Mouse_Thymus1,50_46,5,13919.0,15670.0
Mouse_Thymus1,50_47,3,13919.0,15770.0
Mouse_Thymus1,50_48,3,13919.0,15870.0
Mouse_Thymus1,50_49,5,13919.0,15970.0
Mouse_Thymus1,50_50,6,13919.0,16070.0
Mouse_Thymus1,50_51,2,13919.0,16170.0
Mouse_Thymus1,50_52,4,13919.0,16270.0
Mouse_Thymus1,50_53,3,13919.0,16370.0
Mouse_Thymus1,50_54,7,13919.0,16470.0
Mouse_Thymus1,50_55,2,13919.0,16570.0
Mouse_Thymus1,50_56,5,13919.0,16670.0
Mouse_Thymus1,50_57,7,13919.0,16770.0
Mouse_Thymus1,50_58,2,13919.0,16870.0
Mouse_Thymus1,50_59,7,13919.0,16970.0
Mouse_Thymus1,50_60,0,13919.0,17070.0
Mouse_Thymus1,50_61,7,13919.0,17170.0
Mouse_Thymus1,50_62,0,13919.0,17270.0
Mouse_Thymus1,50_63,6,13919.0,17370.0
Mouse_Thymus1,50_64,7,13919.0,17470.0
Mouse_Thymus1,50_65,7,13919.0,17570.0
Mouse_Thymus1,50_66,7,13919.0,17670.0
Mouse_Thymus1,50_67,7,13919.0,17770.0
Mouse_Thymus1,50_68,0,13919.0,17870.0
Mouse_Thymus1,50_69,7,13919.0,17970.0
Mouse_Thymus1,50_70,5,13919.0,18070.0
Mouse_Thymus1,50_71,7,13919.0,18170.0
Mouse_Thymus1,50_72,6,13919.0,18270.0
Mouse_Thymus1,50_73,5,13919.0,18370.0
Mouse_Thymus1,50_74,5,13919.0,18470.0
Mouse_Thymus1,50_75,7,13919.0,18570.0
Mouse_Thymus1,50_76,4,13919.0,18670.0
Mouse_Thymus1,50_77,7,13919.0,18770.0
Mouse_Thymus1,50_78,7,13919.0,18870.0
Mouse_Thymus1,50_79,2,13919.0,18970.0
Mouse_Thymus1,50_80,5,13919.0,19070.0
Mouse_Thymus1,50_81,2,13919.0,19170.0
Mouse_Thymus1,50_82,7,13919.0,19270.0
Mouse_Thymus1,50_83,7,13919.0,19370.0
Mouse_Thymus1,50_84,2,13919.0,19470.0
Mouse_Thymus1,51_25,7,14019.0,13570.0
Mouse_Thymus1,51_26,0,14019.0,13670.0
Mouse_Thymus1,51_27,7,14019.0,13770.0
Mouse_Thymus1,51_28,3,14019.0,13870.0
Mouse_Thymus1,51_29,7,14019.0,13970.0
Mouse_Thymus1,51_30,4,14019.0,14070.0
Mouse_Thymus1,51_31,2,14019.0,14170.0
Mouse_Thymus1,51_32,2,14019.0,14270.0
Mouse_Thymus1,51_33,7,14019.0,14370.0
Mouse_Thymus1,51_34,3,14019.0,14470.0
Mouse_Thymus1,51_35,7,14019.0,14570.0
Mouse_Thymus1,51_36,7,14019.0,14670.0
Mouse_Thymus1,51_37,7,14019.0,14770.0
Mouse_Thymus1,51_38,4,14019.0,14870.0
Mouse_Thymus1,51_39,1,14019.0,14970.0
Mouse_Thymus1,51_40,5,14019.0,15070.0
Mouse_Thymus1,51_41,2,14019.0,15170.0
Mouse_Thymus1,51_42,2,14019.0,15270.0
Mouse_Thymus1,51_43,7,14019.0,15370.0
Mouse_Thymus1,51_44,7,14019.0,15470.0
Mouse_Thymus1,51_45,5,14019.0,15570.0
Mouse_Thymus1,51_46,1,14019.0,15670.0
Mouse_Thymus1,51_47,5,14019.0,15770.0
Mouse_Thymus1,51_48,7,14019.0,15870.0
Mouse_Thymus1,51_49,7,14019.0,15970.0
Mouse_Thymus1,51_50,5,14019.0,16070.0
Mouse_Thymus1,51_51,7,14019.0,16170.0
Mouse_Thymus1,51_52,3,14019.0,16270.0
Mouse_Thymus1,51_53,3,14019.0,16370.0
Mouse_Thymus1,51_54,2,14019.0,16470.0
Mouse_Thymus1,51_55,5,14019.0,16570.0
Mouse_Thymus1,51_56,3,14019.0,16670.0
Mouse_Thymus1,51_57,6,14019.0,16770.0
Mouse_Thymus1,51_58,4,14019.0,16870.0
Mouse_Thymus1,51_59,3,14019.0,16970.0
Mouse_Thymus1,51_60,7,14019.0,17070.0
Mouse_Thymus1,51_61,7,14019.0,17170.0
Mouse_Thymus1,51_62,7,14019.0,17270.0
Mouse_Thymus1,51_63,2,14019.0,17370.0
Mouse_Thymus1,51_64,7,14019.0,17470.0
Mouse_Thymus1,51_65,7,14019.0,17570.0
Mouse_Thymus1,51_66,7,14019.0,17670.0
Mouse_Thymus1,51_67,5,14019.0,17770.0
Mouse_Thymus1,51_68,7,14019.0,17870.0
Mouse_Thymus1,51_69,7,14019.0,17970.0
Mouse_Thymus1,51_70,0,14019.0,18070.0
Mouse_Thymus1,51_71,2,14019.0,18170.0
Mouse_Thymus1,51_72,7,14019.0,18270.0
Mouse_Thymus1,51_73,6,14019.0,18370.0
Mouse_Thymus1,51_74,0,14019.0,18470.0
Mouse_Thymus1,51_75,5,14019.0,18570.0
Mouse_Thymus1,51_76,5,14019.0,18670.0
Mouse_Thymus1,51_77,7,14019.0,18770.0
Mouse_Thymus1,51_78,4,14019.0,18870.0
Mouse_Thymus1,51_79,0,14019.0,18970.0
Mouse_Thymus1,51_80,7,14019.0,19070.0
Mouse_Thymus1,51_81,7,14019.0,19170.0
Mouse_Thymus1,51_82,7,14019.0,19270.0
Mouse_Thymus1,52_28,4,14119.0,13870.0
Mouse_Thymus1,52_29,7,14119.0,13970.0
Mouse_Thymus1,52_30,6,14119.0,14070.0
Mouse_Thymus1,52_31,7,14119.0,14170.0
Mouse_Thymus1,52_32,2,14119.0,14270.0
Mouse_Thymus1,52_33,6,14119.0,14370.0
Mouse_Thymus1,52_34,0,14119.0,14470.0
Mouse_Thymus1,52_35,0,14119.0,14570.0
Mouse_Thymus1,52_36,4,14119.0,14670.0
Mouse_Thymus1,52_37,7,14119.0,14770.0
Mouse_Thymus1,52_38,7,14119.0,14870.0
Mouse_Thymus1,52_39,7,14119.0,14970.0
Mouse_Thymus1,52_40,0,14119.0,15070.0
Mouse_Thymus1,52_41,7,14119.0,15170.0
Mouse_Thymus1,52_42,7,14119.0,15270.0
