section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,1,9288.0,14078.0
Mouse_Thymus3,3_52,7,6488.0,15878.0
Mouse_Thymus3,107_58,2,16888.0,16478.0
Mouse_Thymus3,81_42,7,14288.0,14878.0
Mouse_Thymus3,101_60,2,16288.0,16678.0
Mouse_Thymus3,55_13,2,11688.0,11978.0
Mouse_Thymus3,96_20,8,15788.0,12678.0
Mouse_Thymus3,112_43,5,17388.0,14978.0
Mouse_Thymus3,68_26,5,12988.0,13278.0
Mouse_Thymus3,86_14,5,14788.0,12078.0
Mouse_Thymus3,107_55,6,16888.0,16178.0
Mouse_Thymus3,92_50,6,15388.0,15678.0
Mouse_Thymus3,31_26,7,9288.0,13278.0
Mouse_Thymus3,94_16,6,15588.0,12278.0
Mouse_Thymus3,106_51,6,16788.0,15778.0
Mouse_Thymus3,101_48,6,16288.0,15478.0
Mouse_Thymus3,35_40,6,9688.0,14678.0
Mouse_Thymus3,99_28,5,16088.0,13478.0
Mouse_Thymus3,74_48,8,13588.0,15478.0
Mouse_Thymus3,116_51,5,17788.0,15778.0
Mouse_Thymus3,11_52,7,7288.0,15878.0
Mouse_Thymus3,113_45,5,17488.0,15178.0
Mouse_Thymus3,61_45,6,12288.0,15178.0
Mouse_Thymus3,80_50,8,14188.0,15678.0
Mouse_Thymus3,60_25,5,12188.0,13178.0
Mouse_Thymus3,57_38,5,11888.0,14478.0
Mouse_Thymus3,80_43,7,14188.0,14978.0
Mouse_Thymus3,112_44,5,17388.0,15078.0
Mouse_Thymus3,90_17,5,15188.0,12378.0
Mouse_Thymus3,94_36,1,15588.0,14278.0
Mouse_Thymus3,78_29,1,13988.0,13578.0
Mouse_Thymus3,93_42,6,15488.0,14878.0
Mouse_Thymus3,4_45,8,6588.0,15178.0
Mouse_Thymus3,103_34,5,16488.0,14078.0
Mouse_Thymus3,8_47,6,6988.0,15378.0
Mouse_Thymus3,67_48,6,12888.0,15478.0
Mouse_Thymus3,101_24,6,16288.0,13078.0
Mouse_Thymus3,78_23,5,13988.0,12978.0
Mouse_Thymus3,69_1,6,13088.0,10778.0
Mouse_Thymus3,36_40,2,9788.0,14678.0
Mouse_Thymus3,90_12,6,15188.0,11878.0
Mouse_Thymus3,28_38,6,8988.0,14478.0
Mouse_Thymus3,52_42,2,11388.0,14878.0
Mouse_Thymus3,80_40,6,14188.0,14678.0
Mouse_Thymus3,59_45,2,12088.0,15178.0
Mouse_Thymus3,107_60,1,16888.0,16678.0
Mouse_Thymus3,89_46,6,15088.0,15278.0
Mouse_Thymus3,30_43,5,9188.0,14978.0
Mouse_Thymus3,89_48,6,15088.0,15478.0
Mouse_Thymus3,58_40,2,11988.0,14678.0
Mouse_Thymus3,102_41,5,16388.0,14778.0
Mouse_Thymus3,57_23,5,11888.0,12978.0
Mouse_Thymus3,94_9,6,15588.0,11578.0
Mouse_Thymus3,18_39,7,7988.0,14578.0
Mouse_Thymus3,103_36,5,16488.0,14278.0
Mouse_Thymus3,109_52,6,17088.0,15878.0
Mouse_Thymus3,85_59,9,14688.0,16578.0
Mouse_Thymus3,41_36,2,10288.0,14278.0
Mouse_Thymus3,97_62,2,15888.0,16878.0
Mouse_Thymus3,85_35,6,14688.0,14178.0
Mouse_Thymus3,91_59,6,15288.0,16578.0
Mouse_Thymus3,38_26,7,9988.0,13278.0
Mouse_Thymus3,28_37,1,8988.0,14378.0
Mouse_Thymus3,113_36,6,17488.0,14278.0
Mouse_Thymus3,83_19,5,14488.0,12578.0
Mouse_Thymus3,84_47,6,14588.0,15378.0
Mouse_Thymus3,14_56,7,7588.0,16278.0
Mouse_Thymus3,87_47,6,14888.0,15378.0
Mouse_Thymus3,28_31,6,8988.0,13778.0
Mouse_Thymus3,119_52,6,18088.0,15878.0
Mouse_Thymus3,71_3,6,13288.0,10978.0
Mouse_Thymus3,85_32,8,14688.0,13878.0
Mouse_Thymus3,76_28,5,13788.0,13478.0
Mouse_Thymus3,74_3,6,13588.0,10978.0
Mouse_Thymus3,70_45,2,13188.0,15178.0
Mouse_Thymus3,40_30,5,10188.0,13678.0
Mouse_Thymus3,84_51,6,14588.0,15778.0
Mouse_Thymus3,90_27,5,15188.0,13378.0
Mouse_Thymus3,98_35,1,15988.0,14178.0
Mouse_Thymus3,85_41,8,14688.0,14778.0
Mouse_Thymus3,105_27,2,16688.0,13378.0
Mouse_Thymus3,68_19,6,12988.0,12578.0
Mouse_Thymus3,79_35,2,14088.0,14178.0
Mouse_Thymus3,90_32,6,15188.0,13878.0
Mouse_Thymus3,97_24,5,15888.0,13078.0
Mouse_Thymus3,97_26,5,15888.0,13278.0
Mouse_Thymus3,48_44,1,10988.0,15078.0
Mouse_Thymus3,78_51,6,13988.0,15778.0
Mouse_Thymus3,37_25,6,9888.0,13178.0
Mouse_Thymus3,113_52,2,17488.0,15878.0
Mouse_Thymus3,80_45,6,14188.0,15178.0
Mouse_Thymus3,64_37,5,12588.0,14378.0
Mouse_Thymus3,85_26,1,14688.0,13278.0
Mouse_Thymus3,70_48,6,13188.0,15478.0
Mouse_Thymus3,10_49,5,7188.0,15578.0
Mouse_Thymus3,91_30,7,15288.0,13678.0
Mouse_Thymus3,113_53,2,17488.0,15978.0
Mouse_Thymus3,104_58,6,16588.0,16478.0
Mouse_Thymus3,71_15,8,13288.0,12178.0
Mouse_Thymus3,94_63,8,15588.0,16978.0
Mouse_Thymus3,15_40,8,7688.0,14678.0
Mouse_Thymus3,53_33,2,11488.0,13978.0
Mouse_Thymus3,82_10,6,14388.0,11678.0
Mouse_Thymus3,113_49,8,17488.0,15578.0
Mouse_Thymus3,39_30,9,10088.0,13678.0
Mouse_Thymus3,76_21,5,13788.0,12778.0
Mouse_Thymus3,90_45,6,15188.0,15178.0
Mouse_Thymus3,16_45,7,7788.0,15178.0
Mouse_Thymus3,55_44,7,11688.0,15078.0
Mouse_Thymus3,93_54,6,15488.0,16078.0
Mouse_Thymus3,86_1,7,14788.0,10778.0
Mouse_Thymus3,31_52,2,9288.0,15878.0
Mouse_Thymus3,99_26,5,16088.0,13278.0
Mouse_Thymus3,35_50,2,9688.0,15678.0
Mouse_Thymus3,42_43,5,10388.0,14978.0
Mouse_Thymus3,31_30,6,9288.0,13678.0
Mouse_Thymus3,9_48,5,7088.0,15478.0
Mouse_Thymus3,90_18,5,15188.0,12478.0
Mouse_Thymus3,73_49,2,13488.0,15578.0
Mouse_Thymus3,56_35,5,11788.0,14178.0
Mouse_Thymus3,38_23,7,9988.0,12978.0
Mouse_Thymus3,27_53,2,8888.0,15978.0
Mouse_Thymus3,114_47,5,17588.0,15378.0
Mouse_Thymus3,107_46,5,16888.0,15278.0
Mouse_Thymus3,97_45,6,15888.0,15178.0
Mouse_Thymus3,27_45,5,8888.0,15178.0
Mouse_Thymus3,98_51,6,15988.0,15778.0
Mouse_Thymus3,76_27,5,13788.0,13378.0
Mouse_Thymus3,66_3,2,12788.0,10978.0
Mouse_Thymus3,70_4,6,13188.0,11078.0
Mouse_Thymus3,55_30,5,11688.0,13678.0
Mouse_Thymus3,51_43,6,11288.0,14978.0
Mouse_Thymus3,120_54,6,18188.0,16078.0
Mouse_Thymus3,87_38,6,14888.0,14478.0
Mouse_Thymus3,68_33,1,12988.0,13978.0
Mouse_Thymus3,123_68,2,18488.0,17478.0
Mouse_Thymus3,65_27,5,12688.0,13378.0
Mouse_Thymus3,57_20,6,11888.0,12678.0
Mouse_Thymus3,37_47,5,9888.0,15378.0
Mouse_Thymus3,39_43,5,10088.0,14978.0
Mouse_Thymus3,53_43,2,11488.0,14978.0
Mouse_Thymus3,103_33,5,16488.0,13978.0
Mouse_Thymus3,8_55,7,6988.0,16178.0
Mouse_Thymus3,109_61,8,17088.0,16778.0
Mouse_Thymus3,126_69,9,18788.0,17578.0
Mouse_Thymus3,69_14,1,13088.0,12078.0
Mouse_Thymus3,79_32,7,14088.0,13878.0
Mouse_Thymus3,80_49,8,14188.0,15578.0
Mouse_Thymus3,86_2,8,14788.0,10878.0
Mouse_Thymus3,81_50,6,14288.0,15678.0
Mouse_Thymus3,106_41,5,16788.0,14778.0
Mouse_Thymus3,87_8,6,14888.0,11478.0
Mouse_Thymus3,122_64,2,18388.0,17078.0
Mouse_Thymus3,57_28,5,11888.0,13478.0
Mouse_Thymus3,33_59,8,9488.0,16578.0
Mouse_Thymus3,109_38,5,17088.0,14478.0
Mouse_Thymus3,102_53,6,16388.0,15978.0
Mouse_Thymus3,104_33,5,16588.0,13978.0
Mouse_Thymus3,100_28,5,16188.0,13478.0
Mouse_Thymus3,42_23,6,10388.0,12978.0
Mouse_Thymus3,106_34,1,16788.0,14078.0
Mouse_Thymus3,54_43,2,11588.0,14978.0
Mouse_Thymus3,102_35,5,16388.0,14178.0
Mouse_Thymus3,70_23,5,13188.0,12978.0
Mouse_Thymus3,111_47,1,17288.0,15378.0
Mouse_Thymus3,50_24,7,11188.0,13078.0
Mouse_Thymus3,10_51,7,7188.0,15778.0
Mouse_Thymus3,60_43,6,12188.0,14978.0
Mouse_Thymus3,77_26,1,13888.0,13278.0
Mouse_Thymus3,78_44,5,13988.0,15078.0
Mouse_Thymus3,76_42,5,13788.0,14878.0
Mouse_Thymus3,63_43,6,12488.0,14978.0
Mouse_Thymus3,68_41,6,12988.0,14778.0
Mouse_Thymus3,77_37,5,13888.0,14378.0
Mouse_Thymus3,115_36,7,17688.0,14278.0
Mouse_Thymus3,22_50,5,8388.0,15678.0
Mouse_Thymus3,85_40,6,14688.0,14678.0
Mouse_Thymus3,46_37,1,10788.0,14378.0
Mouse_Thymus3,42_25,6,10388.0,13178.0
Mouse_Thymus3,20_53,1,8188.0,15978.0
Mouse_Thymus3,5_52,7,6688.0,15878.0
Mouse_Thymus3,90_35,7,15188.0,14178.0
Mouse_Thymus3,117_53,5,17888.0,15978.0
Mouse_Thymus3,121_54,2,18288.0,16078.0
Mouse_Thymus3,22_38,2,8388.0,14478.0
Mouse_Thymus3,48_45,2,10988.0,15178.0
Mouse_Thymus3,123_66,1,18488.0,17278.0
Mouse_Thymus3,39_56,7,10088.0,16278.0
Mouse_Thymus3,85_17,5,14688.0,12378.0
Mouse_Thymus3,88_6,6,14988.0,11278.0
Mouse_Thymus3,100_56,6,16188.0,16278.0
Mouse_Thymus3,52_13,2,11388.0,11978.0
Mouse_Thymus3,57_24,5,11888.0,13078.0
Mouse_Thymus3,79_23,5,14088.0,12978.0
Mouse_Thymus3,71_33,5,13288.0,13978.0
Mouse_Thymus3,6_54,9,6788.0,16078.0
Mouse_Thymus3,49_16,6,11088.0,12278.0
Mouse_Thymus3,99_19,6,16088.0,12578.0
Mouse_Thymus3,83_58,7,14488.0,16478.0
Mouse_Thymus3,66_4,2,12788.0,11078.0
Mouse_Thymus3,75_44,5,13688.0,15078.0
Mouse_Thymus3,68_6,6,12988.0,11278.0
Mouse_Thymus3,61_36,5,12288.0,14278.0
Mouse_Thymus3,43_17,2,10488.0,12378.0
Mouse_Thymus3,43_44,5,10488.0,15078.0
Mouse_Thymus3,56_27,5,11788.0,13378.0
Mouse_Thymus3,88_12,6,14988.0,11878.0
Mouse_Thymus3,73_40,5,13488.0,14678.0
Mouse_Thymus3,108_61,7,16988.0,16778.0
Mouse_Thymus3,111_62,6,17288.0,16878.0
Mouse_Thymus3,85_42,6,14688.0,14878.0
Mouse_Thymus3,35_59,9,9688.0,16578.0
Mouse_Thymus3,35_55,2,9688.0,16178.0
Mouse_Thymus3,120_56,8,18188.0,16278.0
Mouse_Thymus3,75_50,2,13688.0,15678.0
Mouse_Thymus3,109_62,7,17088.0,16878.0
Mouse_Thymus3,111_44,5,17288.0,15078.0
Mouse_Thymus3,65_30,1,12688.0,13678.0
Mouse_Thymus3,65_43,6,12688.0,14978.0
Mouse_Thymus3,70_6,7,13188.0,11278.0
Mouse_Thymus3,44_26,6,10588.0,13278.0
Mouse_Thymus3,12_46,5,7388.0,15278.0
Mouse_Thymus3,37_29,1,9888.0,13578.0
Mouse_Thymus3,80_3,7,14188.0,10978.0
Mouse_Thymus3,46_32,2,10788.0,13878.0
Mouse_Thymus3,60_10,2,12188.0,11678.0
Mouse_Thymus3,36_35,1,9788.0,14178.0
Mouse_Thymus3,97_52,6,15888.0,15878.0
Mouse_Thymus3,94_47,8,15588.0,15378.0
Mouse_Thymus3,72_8,2,13388.0,11478.0
Mouse_Thymus3,41_45,5,10288.0,15178.0
Mouse_Thymus3,87_5,6,14888.0,11178.0
Mouse_Thymus3,89_47,6,15088.0,15378.0
Mouse_Thymus3,81_26,1,14288.0,13278.0
Mouse_Thymus3,10_55,7,7188.0,16178.0
Mouse_Thymus3,89_51,6,15088.0,15778.0
Mouse_Thymus3,100_36,5,16188.0,14278.0
Mouse_Thymus3,86_20,1,14788.0,12678.0
Mouse_Thymus3,119_58,5,18088.0,16478.0
Mouse_Thymus3,121_51,2,18288.0,15778.0
Mouse_Thymus3,100_18,8,16188.0,12478.0
Mouse_Thymus3,104_50,6,16588.0,15678.0
Mouse_Thymus3,46_19,1,10788.0,12578.0
Mouse_Thymus3,105_56,6,16688.0,16278.0
Mouse_Thymus3,64_45,6,12588.0,15178.0
Mouse_Thymus3,16_58,7,7788.0,16478.0
Mouse_Thymus3,102_58,6,16388.0,16478.0
Mouse_Thymus3,94_6,7,15588.0,11278.0
Mouse_Thymus3,85_13,5,14688.0,11978.0
Mouse_Thymus3,111_57,7,17288.0,16378.0
Mouse_Thymus3,88_17,5,14988.0,12378.0
Mouse_Thymus3,100_44,8,16188.0,15078.0
Mouse_Thymus3,21_48,5,8288.0,15478.0
Mouse_Thymus3,101_25,1,16288.0,13178.0
Mouse_Thymus3,59_15,8,12088.0,12178.0
Mouse_Thymus3,24_36,2,8588.0,14278.0
Mouse_Thymus3,22_45,1,8388.0,15178.0
Mouse_Thymus3,53_27,5,11488.0,13378.0
Mouse_Thymus3,99_38,5,16088.0,14478.0
Mouse_Thymus3,118_62,1,17988.0,16878.0
Mouse_Thymus3,53_22,5,11488.0,12878.0
Mouse_Thymus3,93_31,1,15488.0,13778.0
Mouse_Thymus3,35_34,1,9688.0,14078.0
Mouse_Thymus3,64_7,7,12588.0,11378.0
Mouse_Thymus3,66_46,2,12788.0,15278.0
Mouse_Thymus3,52_25,8,11388.0,13178.0
Mouse_Thymus3,11_49,5,7288.0,15578.0
Mouse_Thymus3,117_69,1,17888.0,17578.0
Mouse_Thymus3,81_32,7,14288.0,13878.0
Mouse_Thymus3,36_57,2,9788.0,16378.0
Mouse_Thymus3,74_20,5,13588.0,12678.0
Mouse_Thymus3,74_13,1,13588.0,11978.0
Mouse_Thymus3,31_54,2,9288.0,16078.0
Mouse_Thymus3,32_25,8,9388.0,13178.0
Mouse_Thymus3,51_44,7,11288.0,15078.0
Mouse_Thymus3,90_14,7,15188.0,12078.0
Mouse_Thymus3,98_13,6,15988.0,11978.0
Mouse_Thymus3,71_7,7,13288.0,11378.0
Mouse_Thymus3,125_71,2,18688.0,17778.0
Mouse_Thymus3,66_48,2,12788.0,15478.0
Mouse_Thymus3,105_41,8,16688.0,14778.0
Mouse_Thymus3,89_28,7,15088.0,13478.0
Mouse_Thymus3,100_59,6,16188.0,16578.0
Mouse_Thymus3,115_39,2,17688.0,14578.0
Mouse_Thymus3,92_7,2,15388.0,11378.0
Mouse_Thymus3,96_46,2,15788.0,15278.0
Mouse_Thymus3,116_67,9,17788.0,17378.0
Mouse_Thymus3,63_37,1,12488.0,14378.0
Mouse_Thymus3,33_49,1,9488.0,15578.0
Mouse_Thymus3,85_27,6,14688.0,13378.0
Mouse_Thymus3,60_14,6,12188.0,12078.0
Mouse_Thymus3,82_31,2,14388.0,13778.0
Mouse_Thymus3,8_54,7,6988.0,16078.0
Mouse_Thymus3,66_47,6,12788.0,15378.0
Mouse_Thymus3,85_54,6,14688.0,16078.0
Mouse_Thymus3,106_38,5,16788.0,14478.0
Mouse_Thymus3,72_4,6,13388.0,11078.0
Mouse_Thymus3,66_27,5,12788.0,13378.0
Mouse_Thymus3,64_33,1,12588.0,13978.0
Mouse_Thymus3,91_52,6,15288.0,15878.0
Mouse_Thymus3,76_32,5,13788.0,13878.0
Mouse_Thymus3,71_47,6,13288.0,15378.0
Mouse_Thymus3,80_9,6,14188.0,11578.0
Mouse_Thymus3,96_18,6,15788.0,12478.0
Mouse_Thymus3,93_51,6,15488.0,15778.0
Mouse_Thymus3,62_7,1,12388.0,11378.0
Mouse_Thymus3,83_35,7,14488.0,14178.0
Mouse_Thymus3,98_33,1,15988.0,13978.0
Mouse_Thymus3,48_22,1,10988.0,12878.0
Mouse_Thymus3,83_14,5,14488.0,12078.0
Mouse_Thymus3,102_32,5,16388.0,13878.0
Mouse_Thymus3,67_10,6,12888.0,11678.0
Mouse_Thymus3,94_45,6,15588.0,15178.0
Mouse_Thymus3,104_54,8,16588.0,16078.0
Mouse_Thymus3,38_29,7,9988.0,13578.0
Mouse_Thymus3,49_17,2,11088.0,12378.0
Mouse_Thymus3,100_50,6,16188.0,15678.0
Mouse_Thymus3,93_49,2,15488.0,15578.0
Mouse_Thymus3,99_12,7,16088.0,11878.0
Mouse_Thymus3,82_4,6,14388.0,11078.0
Mouse_Thymus3,41_25,2,10288.0,13178.0
Mouse_Thymus3,4_53,7,6588.0,15978.0
Mouse_Thymus3,112_39,2,17388.0,14578.0
Mouse_Thymus3,34_51,2,9588.0,15778.0
Mouse_Thymus3,37_31,1,9888.0,13778.0
Mouse_Thymus3,114_39,6,17588.0,14578.0
Mouse_Thymus3,68_46,6,12988.0,15278.0
Mouse_Thymus3,31_27,2,9288.0,13378.0
Mouse_Thymus3,89_42,7,15088.0,14878.0
Mouse_Thymus3,16_40,2,7788.0,14678.0
Mouse_Thymus3,94_25,5,15588.0,13178.0
Mouse_Thymus3,91_60,6,15288.0,16678.0
Mouse_Thymus3,22_57,1,8388.0,16378.0
Mouse_Thymus3,69_27,5,13088.0,13378.0
Mouse_Thymus3,0_51,1,6188.0,15778.0
Mouse_Thymus3,76_37,5,13788.0,14378.0
Mouse_Thymus3,74_39,5,13588.0,14578.0
Mouse_Thymus3,70_2,6,13188.0,10878.0
Mouse_Thymus3,106_37,5,16788.0,14378.0
Mouse_Thymus3,75_47,6,13688.0,15378.0
Mouse_Thymus3,50_28,1,11188.0,13478.0
Mouse_Thymus3,122_72,7,18388.0,17878.0
Mouse_Thymus3,22_47,7,8388.0,15378.0
Mouse_Thymus3,82_30,6,14388.0,13678.0
Mouse_Thymus3,78_19,5,13988.0,12578.0
Mouse_Thymus3,92_41,6,15388.0,14778.0
Mouse_Thymus3,81_36,7,14288.0,14278.0
Mouse_Thymus3,120_66,2,18188.0,17278.0
Mouse_Thymus3,71_30,5,13288.0,13678.0
Mouse_Thymus3,91_32,8,15288.0,13878.0
Mouse_Thymus3,114_57,6,17588.0,16378.0
Mouse_Thymus3,90_20,1,15188.0,12678.0
Mouse_Thymus3,4_48,8,6588.0,15478.0
Mouse_Thymus3,26_48,5,8788.0,15478.0
Mouse_Thymus3,67_0,2,12888.0,10678.0
Mouse_Thymus3,17_51,1,7888.0,15778.0
Mouse_Thymus3,36_25,6,9788.0,13178.0
Mouse_Thymus3,14_49,5,7588.0,15578.0
Mouse_Thymus3,96_59,6,15788.0,16578.0
Mouse_Thymus3,125_63,9,18688.0,16978.0
Mouse_Thymus3,84_14,5,14588.0,12078.0
Mouse_Thymus3,92_18,8,15388.0,12478.0
Mouse_Thymus3,43_52,2,10488.0,15878.0
Mouse_Thymus3,80_42,1,14188.0,14878.0
Mouse_Thymus3,77_13,7,13888.0,11978.0
Mouse_Thymus3,24_50,5,8588.0,15678.0
Mouse_Thymus3,72_2,6,13388.0,10878.0
Mouse_Thymus3,91_63,9,15288.0,16978.0
Mouse_Thymus3,62_21,5,12388.0,12778.0
Mouse_Thymus3,68_17,6,12988.0,12378.0
Mouse_Thymus3,16_41,6,7788.0,14778.0
Mouse_Thymus3,44_52,2,10588.0,15878.0
Mouse_Thymus3,101_32,5,16288.0,13878.0
Mouse_Thymus3,59_25,5,12088.0,13178.0
Mouse_Thymus3,67_42,6,12888.0,14878.0
Mouse_Thymus3,8_46,2,6988.0,15278.0
Mouse_Thymus3,72_12,6,13388.0,11878.0
Mouse_Thymus3,90_22,1,15188.0,12878.0
Mouse_Thymus3,58_46,2,11988.0,15278.0
Mouse_Thymus3,62_43,6,12388.0,14978.0
Mouse_Thymus3,86_37,6,14788.0,14378.0
Mouse_Thymus3,33_42,1,9488.0,14878.0
Mouse_Thymus3,23_52,1,8488.0,15878.0
Mouse_Thymus3,61_30,1,12288.0,13678.0
Mouse_Thymus3,100_15,8,16188.0,12178.0
Mouse_Thymus3,54_40,2,11588.0,14678.0
Mouse_Thymus3,78_0,2,13988.0,10678.0
Mouse_Thymus3,79_12,2,14088.0,11878.0
Mouse_Thymus3,45_37,2,10688.0,14378.0
Mouse_Thymus3,23_42,2,8488.0,14878.0
Mouse_Thymus3,95_60,6,15688.0,16678.0
Mouse_Thymus3,31_53,2,9288.0,15978.0
Mouse_Thymus3,62_33,1,12388.0,13978.0
Mouse_Thymus3,65_36,5,12688.0,14278.0
Mouse_Thymus3,23_36,2,8488.0,14278.0
Mouse_Thymus3,96_10,7,15788.0,11678.0
Mouse_Thymus3,122_55,2,18388.0,16178.0
Mouse_Thymus3,38_52,6,9988.0,15878.0
Mouse_Thymus3,54_45,8,11588.0,15178.0
Mouse_Thymus3,89_11,6,15088.0,11778.0
Mouse_Thymus3,74_2,6,13588.0,10878.0
Mouse_Thymus3,81_56,8,14288.0,16278.0
Mouse_Thymus3,83_46,1,14488.0,15278.0
Mouse_Thymus3,72_37,5,13388.0,14378.0
Mouse_Thymus3,110_45,5,17188.0,15178.0
Mouse_Thymus3,73_48,6,13488.0,15478.0
Mouse_Thymus3,87_12,7,14888.0,11878.0
Mouse_Thymus3,91_16,7,15288.0,12278.0
Mouse_Thymus3,73_27,5,13488.0,13378.0
Mouse_Thymus3,90_41,2,15188.0,14778.0
Mouse_Thymus3,47_17,7,10888.0,12378.0
Mouse_Thymus3,49_43,1,11088.0,14978.0
Mouse_Thymus3,88_59,7,14988.0,16578.0
Mouse_Thymus3,40_37,2,10188.0,14378.0
Mouse_Thymus3,98_19,6,15988.0,12578.0
Mouse_Thymus3,114_55,2,17588.0,16178.0
Mouse_Thymus3,64_20,5,12588.0,12678.0
Mouse_Thymus3,68_15,6,12988.0,12178.0
Mouse_Thymus3,59_37,5,12088.0,14378.0
Mouse_Thymus3,96_26,5,15788.0,13278.0
Mouse_Thymus3,90_60,2,15188.0,16678.0
Mouse_Thymus3,107_44,5,16888.0,15078.0
Mouse_Thymus3,31_55,6,9288.0,16178.0
Mouse_Thymus3,82_57,7,14388.0,16378.0
Mouse_Thymus3,20_43,6,8188.0,14978.0
Mouse_Thymus3,90_21,1,15188.0,12778.0
Mouse_Thymus3,95_43,2,15688.0,14978.0
Mouse_Thymus3,4_51,2,6588.0,15778.0
Mouse_Thymus3,32_44,5,9388.0,15078.0
Mouse_Thymus3,87_39,6,14888.0,14578.0
Mouse_Thymus3,60_28,7,12188.0,13478.0
Mouse_Thymus3,35_51,9,9688.0,15778.0
Mouse_Thymus3,15_49,5,7688.0,15578.0
Mouse_Thymus3,17_47,5,7888.0,15378.0
Mouse_Thymus3,75_38,5,13688.0,14478.0
Mouse_Thymus3,56_29,5,11788.0,13578.0
Mouse_Thymus3,30_35,6,9188.0,14178.0
Mouse_Thymus3,117_54,5,17888.0,16078.0
Mouse_Thymus3,99_44,8,16088.0,15078.0
Mouse_Thymus3,69_3,6,13088.0,10978.0
Mouse_Thymus3,27_54,6,8888.0,16078.0
Mouse_Thymus3,115_53,1,17688.0,15978.0
Mouse_Thymus3,64_25,5,12588.0,13178.0
Mouse_Thymus3,64_19,8,12588.0,12578.0
Mouse_Thymus3,65_48,6,12688.0,15478.0
Mouse_Thymus3,89_24,1,15088.0,13078.0
Mouse_Thymus3,82_21,5,14388.0,12778.0
Mouse_Thymus3,111_34,6,17288.0,14078.0
Mouse_Thymus3,35_41,1,9688.0,14778.0
Mouse_Thymus3,72_26,5,13388.0,13278.0
Mouse_Thymus3,36_34,2,9788.0,14078.0
Mouse_Thymus3,75_51,6,13688.0,15778.0
Mouse_Thymus3,19_48,5,8088.0,15478.0
Mouse_Thymus3,94_26,1,15588.0,13278.0
Mouse_Thymus3,23_49,5,8488.0,15578.0
Mouse_Thymus3,72_45,2,13388.0,15178.0
Mouse_Thymus3,45_33,1,10688.0,13978.0
Mouse_Thymus3,6_52,7,6788.0,15878.0
Mouse_Thymus3,100_52,8,16188.0,15878.0
Mouse_Thymus3,105_50,6,16688.0,15678.0
Mouse_Thymus3,61_9,8,12288.0,11578.0
Mouse_Thymus3,12_51,7,7388.0,15778.0
Mouse_Thymus3,88_38,8,14988.0,14478.0
Mouse_Thymus3,41_49,5,10288.0,15578.0
Mouse_Thymus3,90_4,6,15188.0,11078.0
Mouse_Thymus3,97_11,8,15888.0,11778.0
Mouse_Thymus3,93_27,1,15488.0,13378.0
Mouse_Thymus3,95_10,7,15688.0,11678.0
Mouse_Thymus3,38_34,2,9988.0,14078.0
Mouse_Thymus3,45_48,2,10688.0,15478.0
Mouse_Thymus3,74_22,5,13588.0,12878.0
Mouse_Thymus3,47_36,2,10888.0,14278.0
Mouse_Thymus3,37_36,1,9888.0,14278.0
Mouse_Thymus3,84_7,6,14588.0,11378.0
Mouse_Thymus3,97_56,6,15888.0,16278.0
Mouse_Thymus3,39_53,6,10088.0,15978.0
Mouse_Thymus3,84_58,1,14588.0,16478.0
Mouse_Thymus3,102_39,5,16388.0,14578.0
Mouse_Thymus3,118_68,2,17988.0,17478.0
Mouse_Thymus3,101_45,6,16288.0,15178.0
Mouse_Thymus3,38_32,2,9988.0,13878.0
Mouse_Thymus3,56_42,6,11788.0,14878.0
Mouse_Thymus3,44_24,1,10588.0,13078.0
Mouse_Thymus3,111_58,2,17288.0,16478.0
Mouse_Thymus3,103_38,5,16488.0,14478.0
Mouse_Thymus3,80_44,6,14188.0,15078.0
Mouse_Thymus3,103_27,6,16488.0,13378.0
Mouse_Thymus3,84_19,5,14588.0,12578.0
Mouse_Thymus3,94_51,6,15588.0,15778.0
Mouse_Thymus3,98_39,5,15988.0,14578.0
Mouse_Thymus3,85_55,6,14688.0,16178.0
Mouse_Thymus3,51_40,1,11288.0,14678.0
Mouse_Thymus3,56_31,5,11788.0,13778.0
Mouse_Thymus3,67_5,6,12888.0,11178.0
Mouse_Thymus3,85_38,6,14688.0,14478.0
Mouse_Thymus3,77_31,5,13888.0,13778.0
Mouse_Thymus3,40_23,7,10188.0,12978.0
Mouse_Thymus3,101_37,5,16288.0,14378.0
Mouse_Thymus3,72_17,6,13388.0,12378.0
Mouse_Thymus3,100_32,1,16188.0,13878.0
Mouse_Thymus3,102_56,6,16388.0,16278.0
Mouse_Thymus3,59_10,6,12088.0,11678.0
Mouse_Thymus3,73_4,8,13488.0,11078.0
Mouse_Thymus3,83_2,8,14488.0,10878.0
Mouse_Thymus3,80_12,2,14188.0,11878.0
Mouse_Thymus3,39_36,1,10088.0,14278.0
Mouse_Thymus3,99_60,7,16088.0,16678.0
Mouse_Thymus3,37_23,2,9888.0,12978.0
Mouse_Thymus3,76_41,5,13788.0,14778.0
Mouse_Thymus3,74_45,1,13588.0,15178.0
Mouse_Thymus3,71_21,6,13288.0,12778.0
Mouse_Thymus3,40_21,2,10188.0,12778.0
Mouse_Thymus3,77_33,1,13888.0,13978.0
Mouse_Thymus3,91_61,8,15288.0,16778.0
Mouse_Thymus3,79_7,6,14088.0,11378.0
Mouse_Thymus3,120_65,1,18188.0,17178.0
Mouse_Thymus3,48_36,1,10988.0,14278.0
