section,obs_name,cluster,x,y
Mouse_Thymus4,35_50,1,13686.0,12800.0
Mouse_Thymus4,42_43,6,14386.0,12100.0
Mouse_Thymus4,31_30,5,13286.0,10800.0
Mouse_Thymus4,9_48,6,11086.0,12600.0
Mouse_Thymus4,45_111,7,14686.0,18900.0
Mouse_Thymus4,20_66,1,12186.0,14400.0
Mouse_Thymus4,13_31,8,11486.0,10900.0
Mouse_Thymus4,41_76,5,14286.0,15400.0
Mouse_Thymus4,61_89,2,16286.0,16700.0
Mouse_Thymus4,56_35,6,15786.0,11300.0
Mouse_Thymus4,38_23,5,13986.0,10100.0
Mouse_Thymus4,27_53,5,12886.0,13100.0
Mouse_Thymus4,29_25,8,13086.0,10300.0
Mouse_Thymus4,31_78,1,13286.0,15600.0
Mouse_Thymus4,46_51,5,14786.0,12900.0
Mouse_Thymus4,27_45,2,12886.0,12300.0
Mouse_Thymus4,26_29,5,12786.0,10700.0
Mouse_Thymus4,66_3,5,16786.0,8100.0
Mouse_Thymus4,23_78,6,12486.0,15600.0
Mouse_Thymus4,20_33,8,12186.0,11100.0
Mouse_Thymus4,70_4,2,17186.0,8200.0
Mouse_Thymus4,51_43,8,15286.0,12100.0
Mouse_Thymus4,55_30,6,15686.0,10800.0
Mouse_Thymus4,48_99,5,14986.0,17700.0
Mouse_Thymus4,25_31,5,12686.0,10900.0
Mouse_Thymus4,44_54,5,14586.0,13200.0
Mouse_Thymus4,33_81,5,13486.0,15900.0
Mouse_Thymus4,48_109,1,14986.0,18700.0
Mouse_Thymus4,57_20,2,15886.0,9800.0
Mouse_Thymus4,53_43,6,15486.0,12100.0
Mouse_Thymus4,5_42,2,10686.0,12000.0
Mouse_Thymus4,30_76,5,13186.0,15400.0
Mouse_Thymus4,37_47,2,13886.0,12500.0
Mouse_Thymus4,43_74,6,14486.0,15200.0
Mouse_Thymus4,39_43,6,14086.0,12100.0
Mouse_Thymus4,53_96,5,15486.0,17400.0
Mouse_Thymus4,53_100,5,15486.0,17800.0
Mouse_Thymus4,8_55,6,10986.0,13300.0
Mouse_Thymus4,49_103,1,15086.0,18100.0
Mouse_Thymus4,26_86,6,12786.0,16400.0
Mouse_Thymus4,23_82,6,12486.0,16000.0
Mouse_Thymus4,28_78,1,12986.0,15600.0
Mouse_Thymus4,60_111,9,16186.0,18900.0
Mouse_Thymus4,23_64,5,12486.0,14200.0
Mouse_Thymus4,20_65,8,12186.0,14300.0
Mouse_Thymus4,57_28,6,15886.0,10600.0
Mouse_Thymus4,50_4,7,15186.0,8200.0
Mouse_Thymus4,33_59,5,13486.0,13700.0
Mouse_Thymus4,12_65,6,11386.0,14300.0
Mouse_Thymus4,48_95,5,14986.0,17300.0
Mouse_Thymus4,42_23,5,14386.0,10100.0
Mouse_Thymus4,58_4,2,15986.0,8200.0
Mouse_Thymus4,54_43,7,15586.0,12100.0
Mouse_Thymus4,39_82,2,14086.0,16000.0
Mouse_Thymus4,48_103,2,14986.0,18100.0
Mouse_Thymus4,50_24,6,15186.0,10200.0
Mouse_Thymus4,52_114,2,15386.0,19200.0
Mouse_Thymus4,10_51,6,11186.0,12900.0
Mouse_Thymus4,20_70,6,12186.0,14800.0
Mouse_Thymus4,53_84,2,15486.0,16200.0
Mouse_Thymus4,20_74,2,12186.0,15200.0
Mouse_Thymus4,59_1,8,16086.0,7900.0
Mouse_Thymus4,6_58,6,10786.0,13600.0
Mouse_Thymus4,46_37,6,14786.0,11500.0
Mouse_Thymus4,42_25,5,14386.0,10300.0
Mouse_Thymus4,18_74,6,11986.0,15200.0
Mouse_Thymus4,52_88,1,15386.0,16600.0
Mouse_Thymus4,57_3,2,15886.0,8100.0
Mouse_Thymus4,5_52,6,10686.0,13000.0
Mouse_Thymus4,48_45,6,14986.0,12300.0
Mouse_Thymus4,22_50,5,12386.0,12800.0
Mouse_Thymus4,39_56,5,14086.0,13400.0
Mouse_Thymus4,22_38,5,12386.0,11600.0
Mouse_Thymus4,20_53,2,12186.0,13100.0
Mouse_Thymus4,54_108,5,15586.0,18600.0
Mouse_Thymus4,32_16,9,13386.0,9400.0
Mouse_Thymus4,52_13,6,15386.0,9100.0
Mouse_Thymus4,42_96,2,14386.0,17400.0
Mouse_Thymus4,6_54,6,10786.0,13200.0
Mouse_Thymus4,57_24,6,15886.0,10200.0
Mouse_Thymus4,20_75,6,12186.0,15300.0
Mouse_Thymus4,49_16,1,15086.0,9400.0
Mouse_Thymus4,38_64,5,13986.0,14200.0
Mouse_Thymus4,34_92,7,13586.0,17000.0
Mouse_Thymus4,32_62,2,13386.0,14000.0
Mouse_Thymus4,28_76,1,12986.0,15400.0
Mouse_Thymus4,66_4,5,16786.0,8200.0
Mouse_Thymus4,43_17,5,14486.0,9500.0
Mouse_Thymus4,68_6,7,16986.0,8400.0
Mouse_Thymus4,61_36,9,16286.0,11400.0
Mouse_Thymus4,35_96,7,13686.0,17400.0
Mouse_Thymus4,43_44,6,14486.0,12200.0
Mouse_Thymus4,33_96,2,13486.0,17400.0
Mouse_Thymus4,51_111,5,15286.0,18900.0
Mouse_Thymus4,44_106,6,14586.0,18400.0
Mouse_Thymus4,56_27,6,15786.0,10500.0
Mouse_Thymus4,38_79,2,13986.0,15700.0
Mouse_Thymus4,35_74,1,13686.0,15200.0
Mouse_Thymus4,24_79,2,12586.0,15700.0
Mouse_Thymus4,35_59,1,13686.0,13700.0
Mouse_Thymus4,49_51,6,15086.0,12900.0
Mouse_Thymus4,38_62,5,13986.0,14000.0
Mouse_Thymus4,35_55,1,13686.0,13300.0
Mouse_Thymus4,56_107,2,15786.0,18500.0
Mouse_Thymus4,45_95,7,14686.0,17300.0
Mouse_Thymus4,42_71,1,14386.0,14900.0
Mouse_Thymus4,44_26,1,14586.0,10400.0
Mouse_Thymus4,70_6,9,17186.0,8400.0
Mouse_Thymus4,12_46,6,11386.0,12400.0
Mouse_Thymus4,41_84,2,14286.0,16200.0
Mouse_Thymus4,37_29,1,13886.0,10700.0
Mouse_Thymus4,39_90,2,14086.0,16800.0
Mouse_Thymus4,46_32,6,14786.0,11000.0
Mouse_Thymus4,60_10,1,16186.0,8800.0
Mouse_Thymus4,14_70,6,11586.0,14800.0
Mouse_Thymus4,36_35,7,13786.0,11300.0
Mouse_Thymus4,24_72,7,12586.0,15000.0
Mouse_Thymus4,47_79,5,14886.0,15700.0
Mouse_Thymus4,18_64,5,11986.0,14200.0
Mouse_Thymus4,41_45,6,14286.0,12300.0
Mouse_Thymus4,16_29,7,11786.0,10700.0
Mouse_Thymus4,10_55,6,11186.0,13300.0
Mouse_Thymus4,28_88,2,12986.0,16600.0
Mouse_Thymus4,64_2,2,16586.0,8000.0
Mouse_Thymus4,49_96,5,15086.0,17400.0
Mouse_Thymus4,24_30,8,12586.0,10800.0
Mouse_Thymus4,39_10,7,14086.0,8800.0
Mouse_Thymus4,34_75,5,13586.0,15300.0
Mouse_Thymus4,46_19,5,14786.0,9700.0
Mouse_Thymus4,25_67,5,12686.0,14500.0
Mouse_Thymus4,6_35,2,10786.0,11300.0
Mouse_Thymus4,59_7,1,16086.0,8500.0
Mouse_Thymus4,16_58,6,11786.0,13600.0
Mouse_Thymus4,16_61,2,11786.0,13900.0
Mouse_Thymus4,48_115,2,14986.0,19300.0
Mouse_Thymus4,27_93,9,12886.0,17100.0
Mouse_Thymus4,21_48,5,12286.0,12600.0
Mouse_Thymus4,24_82,2,12586.0,16000.0
Mouse_Thymus4,59_15,8,16086.0,9300.0
Mouse_Thymus4,16_75,2,11786.0,15300.0
Mouse_Thymus4,24_36,5,12586.0,11400.0
Mouse_Thymus4,22_45,5,12386.0,12300.0
Mouse_Thymus4,53_22,6,15486.0,10000.0
Mouse_Thymus4,21_78,6,12286.0,15600.0
Mouse_Thymus4,47_72,8,14886.0,15000.0
Mouse_Thymus4,53_27,6,15486.0,10500.0
Mouse_Thymus4,52_78,2,15386.0,15600.0
Mouse_Thymus4,27_70,5,12886.0,14800.0
Mouse_Thymus4,53_101,5,15486.0,17900.0
Mouse_Thymus4,35_34,5,13686.0,11200.0
Mouse_Thymus4,37_86,7,13886.0,16400.0
Mouse_Thymus4,64_7,7,16586.0,8500.0
Mouse_Thymus4,49_7,2,15086.0,8500.0
Mouse_Thymus4,52_2,7,15386.0,8000.0
Mouse_Thymus4,36_12,9,13786.0,9000.0
Mouse_Thymus4,52_25,6,15386.0,10300.0
Mouse_Thymus4,11_49,6,11286.0,12700.0
Mouse_Thymus4,36_57,1,13786.0,13500.0
Mouse_Thymus4,41_64,2,14286.0,14200.0
Mouse_Thymus4,44_90,5,14586.0,16800.0
Mouse_Thymus4,50_101,5,15186.0,17900.0
Mouse_Thymus4,31_54,5,13286.0,13200.0
Mouse_Thymus4,32_25,1,13386.0,10300.0
Mouse_Thymus4,55_84,2,15686.0,16200.0
Mouse_Thymus4,15_64,7,11686.0,14200.0
Mouse_Thymus4,20_77,8,12186.0,15500.0
Mouse_Thymus4,51_44,8,15286.0,12200.0
Mouse_Thymus4,49_4,8,15086.0,8200.0
Mouse_Thymus4,47_78,6,14886.0,15600.0
Mouse_Thymus4,31_86,5,13286.0,16400.0
Mouse_Thymus4,46_53,8,14786.0,13100.0
Mouse_Thymus4,57_87,7,15886.0,16500.0
Mouse_Thymus4,44_14,1,14586.0,9200.0
Mouse_Thymus4,9_35,2,11086.0,11300.0
Mouse_Thymus4,25_29,1,12686.0,10700.0
Mouse_Thymus4,23_79,7,12486.0,15700.0
Mouse_Thymus4,47_84,5,14886.0,16200.0
Mouse_Thymus4,7_35,8,10886.0,11300.0
Mouse_Thymus4,38_12,8,13986.0,9000.0
Mouse_Thymus4,33_49,5,13486.0,12700.0
Mouse_Thymus4,60_14,6,16186.0,9200.0
Mouse_Thymus4,8_54,6,10986.0,13200.0
Mouse_Thymus4,29_66,1,13086.0,14400.0
Mouse_Thymus4,57_117,7,15886.0,19500.0
Mouse_Thymus4,10_59,6,11186.0,13700.0
Mouse_Thymus4,61_95,2,16286.0,17300.0
Mouse_Thymus4,27_85,2,12886.0,16300.0
Mouse_Thymus4,24_63,5,12586.0,14100.0
Mouse_Thymus4,48_22,8,14986.0,10000.0
Mouse_Thymus4,62_7,5,16386.0,8500.0
Mouse_Thymus4,26_83,7,12786.0,16100.0
Mouse_Thymus4,41_67,2,14286.0,14500.0
Mouse_Thymus4,35_63,1,13686.0,14100.0
Mouse_Thymus4,57_96,2,15886.0,17400.0
Mouse_Thymus4,38_29,5,13986.0,10700.0
Mouse_Thymus4,49_17,1,15086.0,9500.0
Mouse_Thymus4,57_2,7,15886.0,8000.0
Mouse_Thymus4,36_68,1,13786.0,14600.0
Mouse_Thymus4,51_91,5,15286.0,16900.0
Mouse_Thymus4,4_53,6,10586.0,13100.0
Mouse_Thymus4,41_25,5,14286.0,10300.0
Mouse_Thymus4,51_74,2,15286.0,15200.0
Mouse_Thymus4,34_51,5,13586.0,12900.0
Mouse_Thymus4,37_31,5,13886.0,10900.0
Mouse_Thymus4,53_107,5,15486.0,18500.0
Mouse_Thymus4,29_76,5,13086.0,15400.0
Mouse_Thymus4,52_75,2,15386.0,15300.0
Mouse_Thymus4,18_72,2,11986.0,15000.0
Mouse_Thymus4,62_93,2,16386.0,17100.0
Mouse_Thymus4,62_1,2,16386.0,7900.0
Mouse_Thymus4,31_27,5,13286.0,10500.0
Mouse_Thymus4,16_40,5,11786.0,11800.0
Mouse_Thymus4,22_57,1,12386.0,13500.0
Mouse_Thymus4,48_101,2,14986.0,17900.0
Mouse_Thymus4,51_103,5,15286.0,18100.0
Mouse_Thymus4,70_2,7,17186.0,8000.0
Mouse_Thymus4,50_28,8,15186.0,10600.0
Mouse_Thymus4,22_47,5,12386.0,12500.0
Mouse_Thymus4,50_47,8,15186.0,12500.0
Mouse_Thymus4,62_96,2,16386.0,17400.0
Mouse_Thymus4,26_48,5,12786.0,12600.0
Mouse_Thymus4,4_48,6,10586.0,12600.0
Mouse_Thymus4,26_91,7,12786.0,16900.0
Mouse_Thymus4,67_0,8,16886.0,7800.0
Mouse_Thymus4,57_115,7,15886.0,19300.0
Mouse_Thymus4,17_51,1,11886.0,12900.0
Mouse_Thymus4,36_25,5,13786.0,10300.0
Mouse_Thymus4,14_49,2,11586.0,12700.0
Mouse_Thymus4,40_60,6,14186.0,13800.0
Mouse_Thymus4,19_83,2,12086.0,16100.0
Mouse_Thymus4,43_52,5,14486.0,13000.0
Mouse_Thymus4,20_27,8,12186.0,10500.0
Mouse_Thymus4,21_32,6,12286.0,11000.0
Mouse_Thymus4,40_57,5,14186.0,13500.0
Mouse_Thymus4,24_50,5,12586.0,12800.0
Mouse_Thymus4,52_103,5,15386.0,18100.0
Mouse_Thymus4,26_70,5,12786.0,14800.0
Mouse_Thymus4,13_68,6,11486.0,14600.0
Mouse_Thymus4,72_2,9,17386.0,8000.0
Mouse_Thymus4,49_72,9,15086.0,15000.0
Mouse_Thymus4,23_71,1,12486.0,14900.0
Mouse_Thymus4,4_54,6,10586.0,13200.0
Mouse_Thymus4,47_110,2,14886.0,18800.0
Mouse_Thymus4,16_41,5,11786.0,11900.0
Mouse_Thymus4,44_52,5,14586.0,13000.0
Mouse_Thymus4,15_63,6,11686.0,14100.0
Mouse_Thymus4,59_25,2,16086.0,10300.0
Mouse_Thymus4,31_73,8,13286.0,15100.0
Mouse_Thymus4,49_93,5,15086.0,17100.0
Mouse_Thymus4,8_46,6,10986.0,12400.0
Mouse_Thymus4,56_92,2,15786.0,17000.0
Mouse_Thymus4,52_79,2,15386.0,15700.0
Mouse_Thymus4,44_76,1,14586.0,15400.0
Mouse_Thymus4,30_75,1,13186.0,15300.0
Mouse_Thymus4,46_11,8,14786.0,8900.0
Mouse_Thymus4,59_95,2,16086.0,17300.0
Mouse_Thymus4,33_42,7,13486.0,12000.0
Mouse_Thymus4,23_52,5,12486.0,13000.0
Mouse_Thymus4,54_103,5,15586.0,18100.0
Mouse_Thymus4,61_30,2,16286.0,10800.0
Mouse_Thymus4,54_40,6,15586.0,11800.0
Mouse_Thymus4,39_67,5,14086.0,14500.0
Mouse_Thymus4,16_34,6,11786.0,11200.0
Mouse_Thymus4,45_37,2,14686.0,11500.0
Mouse_Thymus4,48_7,7,14986.0,8500.0
Mouse_Thymus4,23_42,5,12486.0,12000.0
Mouse_Thymus4,31_53,5,13286.0,13100.0
Mouse_Thymus4,62_33,8,16386.0,11100.0
Mouse_Thymus4,41_104,9,14286.0,18200.0
Mouse_Thymus4,23_36,7,12486.0,11400.0
Mouse_Thymus4,30_64,2,13186.0,14200.0
Mouse_Thymus4,34_63,1,13586.0,14100.0
Mouse_Thymus4,38_52,5,13986.0,13000.0
Mouse_Thymus4,54_45,9,15586.0,12300.0
Mouse_Thymus4,26_75,2,12786.0,15300.0
Mouse_Thymus4,43_83,5,14486.0,16100.0
Mouse_Thymus4,27_81,1,12886.0,15900.0
Mouse_Thymus4,31_91,1,13286.0,16900.0
Mouse_Thymus4,45_91,5,14686.0,16900.0
Mouse_Thymus4,35_73,6,13686.0,15100.0
Mouse_Thymus4,49_43,6,15086.0,12100.0
Mouse_Thymus4,49_94,5,15086.0,17200.0
Mouse_Thymus4,45_6,8,14686.0,8400.0
Mouse_Thymus4,47_17,5,14886.0,9500.0
Mouse_Thymus4,40_37,8,14186.0,11500.0
Mouse_Thymus4,15_59,6,11686.0,13700.0
Mouse_Thymus4,17_61,2,11886.0,13900.0
Mouse_Thymus4,59_37,2,16086.0,11500.0
Mouse_Thymus4,20_43,5,12186.0,12100.0
Mouse_Thymus4,31_55,5,13286.0,13300.0
Mouse_Thymus4,33_79,1,13486.0,15700.0
Mouse_Thymus4,36_85,1,13786.0,16300.0
Mouse_Thymus4,30_88,5,13186.0,16600.0
Mouse_Thymus4,32_44,5,13386.0,12200.0
Mouse_Thymus4,4_51,7,10586.0,12900.0
Mouse_Thymus4,53_9,5,15486.0,8700.0
Mouse_Thymus4,27_69,5,12886.0,14700.0
Mouse_Thymus4,60_28,6,16186.0,10600.0
Mouse_Thymus4,36_81,7,13786.0,15900.0
Mouse_Thymus4,35_51,5,13686.0,12900.0
Mouse_Thymus4,48_102,1,14986.0,18000.0
Mouse_Thymus4,17_47,5,11886.0,12500.0
Mouse_Thymus4,27_78,1,12886.0,15600.0
Mouse_Thymus4,43_81,5,14486.0,15900.0
Mouse_Thymus4,40_88,6,14186.0,16600.0
Mouse_Thymus4,37_64,5,13886.0,14200.0
Mouse_Thymus4,15_49,7,11686.0,12700.0
Mouse_Thymus4,56_29,2,15786.0,10700.0
Mouse_Thymus4,30_35,1,13186.0,11300.0
Mouse_Thymus4,3_54,6,10486.0,13200.0
Mouse_Thymus4,47_103,2,14886.0,18100.0
Mouse_Thymus4,1_55,2,10286.0,13300.0
Mouse_Thymus4,27_54,5,12886.0,13200.0
Mouse_Thymus4,69_3,7,17086.0,8100.0
Mouse_Thymus4,64_25,2,16586.0,10300.0
Mouse_Thymus4,30_65,1,13186.0,14300.0
Mouse_Thymus4,22_26,7,12386.0,10400.0
Mouse_Thymus4,34_69,1,13586.0,14700.0
Mouse_Thymus4,41_103,2,14286.0,18100.0
Mouse_Thymus4,45_8,2,14686.0,8600.0
Mouse_Thymus4,35_41,6,13686.0,11900.0
Mouse_Thymus4,24_33,5,12586.0,11100.0
Mouse_Thymus4,36_34,5,13786.0,11200.0
Mouse_Thymus4,19_48,5,12086.0,12600.0
Mouse_Thymus4,17_66,5,11886.0,14400.0
Mouse_Thymus4,27_88,2,12886.0,16600.0
Mouse_Thymus4,23_49,5,12486.0,12700.0
Mouse_Thymus4,60_90,2,16186.0,16800.0
Mouse_Thymus4,20_63,1,12186.0,14100.0
Mouse_Thymus4,45_33,6,14686.0,11100.0
Mouse_Thymus4,6_52,6,10786.0,13000.0
Mouse_Thymus4,23_67,5,12486.0,14500.0
Mouse_Thymus4,47_92,5,14886.0,17000.0
Mouse_Thymus4,0_55,2,10186.0,13300.0
Mouse_Thymus4,61_9,5,16286.0,8700.0
Mouse_Thymus4,12_51,6,11386.0,12900.0
Mouse_Thymus4,56_114,2,15786.0,19200.0
Mouse_Thymus4,34_72,7,13586.0,15000.0
Mouse_Thymus4,47_90,5,14886.0,16800.0
Mouse_Thymus4,41_49,5,14286.0,12700.0
Mouse_Thymus4,47_36,2,14886.0,11400.0
Mouse_Thymus4,45_15,5,14686.0,9300.0
Mouse_Thymus4,38_34,8,13986.0,11200.0
Mouse_Thymus4,45_48,5,14686.0,12600.0
Mouse_Thymus4,37_36,6,13886.0,11400.0
Mouse_Thymus4,24_76,2,12586.0,15400.0
Mouse_Thymus4,39_53,1,14086.0,13100.0
Mouse_Thymus4,42_105,9,14386.0,18300.0
Mouse_Thymus4,19_72,6,12086.0,15000.0
Mouse_Thymus4,57_82,2,15886.0,16000.0
Mouse_Thymus4,55_107,1,15686.0,18500.0
Mouse_Thymus4,38_32,5,13986.0,11000.0
Mouse_Thymus4,43_12,6,14486.0,9000.0
Mouse_Thymus4,56_42,2,15786.0,12000.0
Mouse_Thymus4,44_24,8,14586.0,10200.0
Mouse_Thymus4,44_12,6,14586.0,9000.0
Mouse_Thymus4,22_76,5,12386.0,15400.0
Mouse_Thymus4,51_117,9,15286.0,19500.0
Mouse_Thymus4,52_112,5,15386.0,19000.0
Mouse_Thymus4,36_77,7,13786.0,15500.0
Mouse_Thymus4,51_40,6,15286.0,11800.0
Mouse_Thymus4,56_31,2,15786.0,10900.0
Mouse_Thymus4,67_5,2,16886.0,8300.0
Mouse_Thymus4,50_5,2,15186.0,8300.0
Mouse_Thymus4,19_35,6,12086.0,11300.0
Mouse_Thymus4,40_23,5,14186.0,10100.0
Mouse_Thymus4,42_92,2,14386.0,17000.0
Mouse_Thymus4,40_82,2,14186.0,16000.0
Mouse_Thymus4,34_78,7,13586.0,15600.0
Mouse_Thymus4,44_11,6,14586.0,8900.0
Mouse_Thymus4,59_10,5,16086.0,8800.0
Mouse_Thymus4,40_71,1,14186.0,14900.0
Mouse_Thymus4,38_14,6,13986.0,9200.0
Mouse_Thymus4,18_71,6,11986.0,14900.0
Mouse_Thymus4,47_51,1,14886.0,12900.0
Mouse_Thymus4,54_86,2,15586.0,16400.0
Mouse_Thymus4,39_36,8,14086.0,11400.0
Mouse_Thymus4,37_23,5,13886.0,10100.0
Mouse_Thymus4,27_21,7,12886.0,9900.0
Mouse_Thymus4,9_33,7,11086.0,11100.0
Mouse_Thymus4,15_72,2,11686.0,15000.0
Mouse_Thymus4,60_97,2,16186.0,17500.0
Mouse_Thymus4,10_61,6,11186.0,13900.0
Mouse_Thymus4,36_16,6,13786.0,9400.0
Mouse_Thymus4,40_21,5,14186.0,9900.0
Mouse_Thymus4,18_61,2,11986.0,13900.0
Mouse_Thymus4,48_36,6,14986.0,11400.0
Mouse_Thymus4,24_73,1,12586.0,15100.0
Mouse_Thymus4,33_88,1,13486.0,16600.0
Mouse_Thymus4,14_60,7,11586.0,13800.0
Mouse_Thymus4,21_24,9,12286.0,10200.0
Mouse_Thymus4,21_31,6,12286.0,10900.0
Mouse_Thymus4,54_118,2,15586.0,19600.0
Mouse_Thymus4,46_48,5,14786.0,12600.0
Mouse_Thymus4,31_94,6,13286.0,17200.0
Mouse_Thymus4,44_40,6,14586.0,11800.0
Mouse_Thymus4,44_30,2,14586.0,10800.0
Mouse_Thymus4,29_35,6,13086.0,11300.0
Mouse_Thymus4,57_81,2,15886.0,15900.0
Mouse_Thymus4,39_48,6,14086.0,12600.0
Mouse_Thymus4,36_30,8,13786.0,10800.0
Mouse_Thymus4,55_31,6,15686.0,10900.0
Mouse_Thymus4,49_12,5,15086.0,9000.0
Mouse_Thymus4,48_49,5,14986.0,12700.0
Mouse_Thymus4,64_3,1,16586.0,8100.0
Mouse_Thymus4,47_47,5,14886.0,12500.0
Mouse_Thymus4,23_44,5,12486.0,12200.0
Mouse_Thymus4,7_61,2,10886.0,13900.0
Mouse_Thymus4,24_84,6,12586.0,16200.0
Mouse_Thymus4,45_89,5,14686.0,16700.0
Mouse_Thymus4,45_82,5,14686.0,16000.0
Mouse_Thymus4,37_33,5,13886.0,11100.0
Mouse_Thymus4,52_107,5,15386.0,18500.0
Mouse_Thymus4,63_0,8,16486.0,7800.0
Mouse_Thymus4,51_47,6,15286.0,12500.0
Mouse_Thymus4,54_37,1,15586.0,11500.0
Mouse_Thymus4,8_59,6,10986.0,13700.0
Mouse_Thymus4,50_81,1,15186.0,15900.0
Mouse_Thymus4,9_63,6,11086.0,14100.0
Mouse_Thymus4,31_51,5,13286.0,12900.0
Mouse_Thymus4,47_35,6,14886.0,11300.0
Mouse_Thymus4,64_24,2,16586.0,10200.0
Mouse_Thymus4,32_72,5,13386.0,15000.0
Mouse_Thymus4,22_44,5,12386.0,12200.0
Mouse_Thymus4,56_115,2,15786.0,19300.0
Mouse_Thymus4,54_23,6,15586.0,10100.0
Mouse_Thymus4,53_35,6,15486.0,11300.0
Mouse_Thymus4,45_81,5,14686.0,15900.0
Mouse_Thymus4,15_71,2,11686.0,14900.0
Mouse_Thymus4,30_25,1,13186.0,10300.0
Mouse_Thymus4,50_76,2,15186.0,15400.0
Mouse_Thymus4,42_80,5,14386.0,15800.0
Mouse_Thymus4,35_86,7,13686.0,16400.0
Mouse_Thymus4,41_91,1,14286.0,16900.0
Mouse_Thymus4,22_72,5,12386.0,15000.0
Mouse_Thymus4,50_87,5,15186.0,16500.0
Mouse_Thymus4,32_69,5,13386.0,14700.0
Mouse_Thymus4,43_72,1,14486.0,15000.0
Mouse_Thymus4,27_62,5,12886.0,14000.0
Mouse_Thymus4,59_101,2,16086.0,17900.0
Mouse_Thymus4,44_80,5,14586.0,15800.0
Mouse_Thymus4,7_52,6,10886.0,13000.0
Mouse_Thymus4,27_60,5,12886.0,13800.0
Mouse_Thymus4,8_62,2,10986.0,14000.0
Mouse_Thymus4,46_39,2,14786.0,11700.0
Mouse_Thymus4,50_99,1,15186.0,17700.0
Mouse_Thymus4,34_80,7,13586.0,15800.0
Mouse_Thymus4,42_11,8,14386.0,8900.0
Mouse_Thymus4,35_30,7,13686.0,10800.0
Mouse_Thymus4,52_97,5,15386.0,17500.0
Mouse_Thymus4,42_99,2,14386.0,17700.0
Mouse_Thymus4,28_40,5,12986.0,11800.0
Mouse_Thymus4,31_80,5,13286.0,15800.0
Mouse_Thymus4,35_49,7,13686.0,12700.0
Mouse_Thymus4,38_51,5,13986.0,12900.0
Mouse_Thymus4,59_17,2,16086.0,9500.0
Mouse_Thymus4,24_87,9,12586.0,16500.0
Mouse_Thymus4,18_37,5,11986.0,11500.0
Mouse_Thymus4,27_92,9,12886.0,17000.0
Mouse_Thymus4,31_38,2,13286.0,11600.0
Mouse_Thymus4,43_100,6,14486.0,17800.0
Mouse_Thymus4,33_45,1,13486.0,12300.0
Mouse_Thymus4,27_83,6,12886.0,16100.0
Mouse_Thymus4,27_42,1,12886.0,12000.0
Mouse_Thymus4,53_88,1,15486.0,16600.0
Mouse_Thymus4,54_13,6,15586.0,9100.0
Mouse_Thymus4,20_78,2,12186.0,15600.0
Mouse_Thymus4,16_72,2,11786.0,15000.0
Mouse_Thymus4,58_95,2,15986.0,17300.0
Mouse_Thymus4,24_38,5,12586.0,11600.0
Mouse_Thymus4,34_64,6,13586.0,14200.0
Mouse_Thymus4,38_63,5,13986.0,14100.0
Mouse_Thymus4,29_57,5,13086.0,13500.0
Mouse_Thymus4,56_80,2,15786.0,15800.0
Mouse_Thymus4,41_96,2,14286.0,17400.0
Mouse_Thymus4,7_45,2,10886.0,12300.0
Mouse_Thymus4,62_92,2,16386.0,17000.0
Mouse_Thymus4,54_91,2,15586.0,16900.0
Mouse_Thymus4,3_56,6,10486.0,13400.0
Mouse_Thymus4,0_56,2,10186.0,13400.0
Mouse_Thymus4,59_103,2,16086.0,18100.0
Mouse_Thymus4,57_21,6,15886.0,9900.0
Mouse_Thymus4,12_62,6,11386.0,14000.0
Mouse_Thymus4,57_101,1,15886.0,17900.0
Mouse_Thymus4,27_68,5,12886.0,14600.0
Mouse_Thymus4,42_97,1,14386.0,17500.0
Mouse_Thymus4,43_107,2,14486.0,18500.0
Mouse_Thymus4,62_26,2,16386.0,10400.0
Mouse_Thymus4,55_96,1,15686.0,17400.0
Mouse_Thymus4,34_28,1,13586.0,10600.0
Mouse_Thymus4,26_78,6,12786.0,15600.0
Mouse_Thymus4,33_38,6,13486.0,11600.0
Mouse_Thymus4,43_38,2,14486.0,11600.0
Mouse_Thymus4,62_14,2,16386.0,9200.0
Mouse_Thymus4,23_75,5,12486.0,15300.0
Mouse_Thymus4,13_56,6,11486.0,13400.0
Mouse_Thymus4,24_53,1,12586.0,13100.0
Mouse_Thymus4,60_27,6,16186.0,10500.0
Mouse_Thymus4,33_68,1,13486.0,14600.0
Mouse_Thymus4,33_61,8,13486.0,13900.0
Mouse_Thymus4,37_88,2,13886.0,16600.0
Mouse_Thymus4,61_90,7,16286.0,16800.0
Mouse_Thymus4,44_72,2,14586.0,15000.0
Mouse_Thymus4,48_88,5,14986.0,16600.0
Mouse_Thymus4,21_85,2,12286.0,16300.0
Mouse_Thymus4,41_50,5,14286.0,12800.0
Mouse_Thymus4,11_40,6,11286.0,11800.0
Mouse_Thymus4,39_26,5,14086.0,10400.0
Mouse_Thymus4,30_29,5,13186.0,10700.0
Mouse_Thymus4,57_31,8,15886.0,10900.0
Mouse_Thymus4,35_22,1,13686.0,10000.0
Mouse_Thymus4,21_49,5,12286.0,12700.0
Mouse_Thymus4,62_95,2,16386.0,17300.0
Mouse_Thymus4,26_87,6,12786.0,16500.0
Mouse_Thymus4,16_64,8,11786.0,14200.0
Mouse_Thymus4,27_84,1,12886.0,16200.0
Mouse_Thymus4,40_55,5,14186.0,13300.0
