section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,2,19638.0,16971.0
Mouse_Thymus2,87_7,6,16538.0,13771.0
Mouse_Thymus2,56_26,5,13438.0,15671.0
Mouse_Thymus2,17_44,5,9538.0,17471.0
Mouse_Thymus2,92_15,5,17038.0,14571.0
Mouse_Thymus2,86_16,5,16438.0,14671.0
Mouse_Thymus2,65_28,2,14338.0,15871.0
Mouse_Thymus2,25_49,1,10338.0,17971.0
Mouse_Thymus2,102_26,5,18038.0,15671.0
Mouse_Thymus2,88_29,6,16638.0,15971.0
Mouse_Thymus2,98_23,5,17638.0,15371.0
Mouse_Thymus2,23_43,5,10138.0,17371.0
Mouse_Thymus2,97_30,6,17538.0,16071.0
Mouse_Thymus2,75_1,7,15338.0,13171.0
Mouse_Thymus2,120_69,6,19838.0,19971.0
Mouse_Thymus2,78_7,6,15638.0,13771.0
Mouse_Thymus2,110_41,5,18838.0,17171.0
Mouse_Thymus2,87_27,8,16538.0,15771.0
Mouse_Thymus2,106_48,6,18438.0,17871.0
Mouse_Thymus2,95_48,2,17338.0,17871.0
Mouse_Thymus2,114_63,2,19238.0,19371.0
Mouse_Thymus2,66_34,5,14438.0,16471.0
Mouse_Thymus2,89_15,5,16738.0,14571.0
Mouse_Thymus2,86_52,6,16438.0,18271.0
Mouse_Thymus2,117_50,5,19538.0,18071.0
Mouse_Thymus2,66_25,5,14438.0,15571.0
Mouse_Thymus2,124_50,9,20238.0,18071.0
Mouse_Thymus2,10_47,6,8838.0,17771.0
Mouse_Thymus2,31_28,2,10938.0,15871.0
Mouse_Thymus2,68_37,5,14638.0,16771.0
Mouse_Thymus2,72_43,2,15038.0,17371.0
Mouse_Thymus2,97_33,5,17538.0,16371.0
Mouse_Thymus2,86_7,6,16438.0,13771.0
Mouse_Thymus2,53_34,1,13138.0,16471.0
Mouse_Thymus2,54_42,2,13238.0,17271.0
Mouse_Thymus2,73_45,6,15138.0,17571.0
Mouse_Thymus2,92_9,7,17038.0,13971.0
Mouse_Thymus2,70_10,8,14838.0,14071.0
Mouse_Thymus2,87_45,6,16538.0,17571.0
Mouse_Thymus2,44_43,5,12238.0,17371.0
Mouse_Thymus2,95_45,8,17338.0,17571.0
Mouse_Thymus2,77_6,8,15538.0,13671.0
Mouse_Thymus2,83_27,5,16138.0,15771.0
Mouse_Thymus2,84_21,5,16238.0,15171.0
Mouse_Thymus2,107_38,5,18538.0,16871.0
Mouse_Thymus2,53_32,7,13138.0,16271.0
Mouse_Thymus2,34_52,2,11238.0,18271.0
Mouse_Thymus2,91_36,6,16938.0,16671.0
Mouse_Thymus2,89_39,8,16738.0,16971.0
Mouse_Thymus2,29_42,5,10738.0,17271.0
Mouse_Thymus2,68_23,5,14638.0,15371.0
Mouse_Thymus2,80_24,5,15838.0,15471.0
Mouse_Thymus2,96_19,6,17438.0,14971.0
Mouse_Thymus2,116_56,2,19438.0,18671.0
Mouse_Thymus2,70_37,5,14838.0,16771.0
Mouse_Thymus2,69_28,1,14738.0,15871.0
Mouse_Thymus2,38_41,5,11638.0,17171.0
Mouse_Thymus2,111_35,2,18938.0,16571.0
Mouse_Thymus2,101_15,6,17938.0,14571.0
Mouse_Thymus2,73_47,6,15138.0,17771.0
Mouse_Thymus2,62_36,5,14038.0,16671.0
Mouse_Thymus2,102_40,5,18038.0,17071.0
Mouse_Thymus2,101_19,2,17938.0,14971.0
Mouse_Thymus2,82_34,2,16038.0,16471.0
Mouse_Thymus2,67_11,2,14538.0,14171.0
Mouse_Thymus2,46_25,6,12438.0,15571.0
Mouse_Thymus2,117_67,6,19538.0,19771.0
Mouse_Thymus2,66_22,1,14438.0,15271.0
Mouse_Thymus2,119_44,2,19738.0,17471.0
Mouse_Thymus2,83_33,7,16138.0,16371.0
Mouse_Thymus2,74_24,5,15238.0,15471.0
Mouse_Thymus2,36_37,2,11438.0,16771.0
Mouse_Thymus2,105_20,7,18338.0,15071.0
Mouse_Thymus2,69_5,2,14738.0,13571.0
Mouse_Thymus2,92_32,8,17038.0,16271.0
Mouse_Thymus2,78_6,6,15638.0,13671.0
Mouse_Thymus2,45_17,2,12338.0,14771.0
Mouse_Thymus2,88_11,7,16638.0,14171.0
Mouse_Thymus2,31_33,2,10938.0,16371.0
Mouse_Thymus2,73_33,1,15138.0,16371.0
Mouse_Thymus2,50_38,5,12838.0,16871.0
Mouse_Thymus2,37_41,5,11538.0,17171.0
Mouse_Thymus2,31_49,7,10938.0,17971.0
Mouse_Thymus2,104_56,6,18238.0,18671.0
Mouse_Thymus2,92_42,8,17038.0,17271.0
Mouse_Thymus2,62_37,5,14038.0,16771.0
Mouse_Thymus2,92_45,2,17038.0,17571.0
Mouse_Thymus2,83_34,2,16138.0,16471.0
Mouse_Thymus2,100_26,5,17838.0,15671.0
Mouse_Thymus2,66_13,6,14438.0,14371.0
Mouse_Thymus2,59_34,5,13738.0,16471.0
Mouse_Thymus2,113_39,1,19138.0,16971.0
Mouse_Thymus2,8_48,7,8638.0,17871.0
Mouse_Thymus2,74_28,1,15238.0,15871.0
Mouse_Thymus2,67_14,6,14538.0,14471.0
Mouse_Thymus2,74_43,6,15238.0,17371.0
Mouse_Thymus2,51_25,7,12938.0,15571.0
Mouse_Thymus2,13_43,7,9138.0,17371.0
Mouse_Thymus2,73_37,5,15138.0,16771.0
Mouse_Thymus2,21_51,6,9938.0,18171.0
Mouse_Thymus2,71_27,1,14938.0,15771.0
Mouse_Thymus2,97_36,1,17538.0,16671.0
Mouse_Thymus2,102_17,2,18038.0,14771.0
Mouse_Thymus2,70_17,7,14838.0,14771.0
Mouse_Thymus2,91_26,5,16938.0,15671.0
Mouse_Thymus2,63_21,5,14138.0,15171.0
Mouse_Thymus2,101_22,1,17938.0,15271.0
Mouse_Thymus2,97_28,2,17538.0,15871.0
Mouse_Thymus2,118_63,2,19638.0,19371.0
Mouse_Thymus2,115_49,1,19338.0,17971.0
Mouse_Thymus2,46_24,2,12438.0,15471.0
Mouse_Thymus2,96_37,8,17438.0,16771.0
Mouse_Thymus2,29_51,2,10738.0,18171.0
Mouse_Thymus2,62_18,8,14038.0,14871.0
Mouse_Thymus2,88_43,2,16638.0,17371.0
Mouse_Thymus2,54_41,1,13238.0,17171.0
Mouse_Thymus2,60_13,2,13838.0,14371.0
Mouse_Thymus2,42_28,5,12038.0,15871.0
Mouse_Thymus2,36_32,1,11438.0,16271.0
Mouse_Thymus2,101_13,2,17938.0,14371.0
Mouse_Thymus2,98_61,2,17638.0,19171.0
Mouse_Thymus2,107_49,6,18538.0,17971.0
Mouse_Thymus2,76_6,2,15438.0,13671.0
Mouse_Thymus2,61_15,7,13938.0,14571.0
Mouse_Thymus2,30_26,7,10838.0,15671.0
Mouse_Thymus2,37_52,7,11538.0,18271.0
Mouse_Thymus2,97_39,7,17538.0,16971.0
Mouse_Thymus2,123_49,6,20138.0,17971.0
Mouse_Thymus2,96_25,5,17438.0,15571.0
Mouse_Thymus2,67_9,2,14538.0,13971.0
Mouse_Thymus2,33_55,2,11138.0,18571.0
Mouse_Thymus2,102_45,8,18038.0,17571.0
Mouse_Thymus2,68_39,2,14638.0,16971.0
Mouse_Thymus2,53_17,2,13138.0,14771.0
Mouse_Thymus2,45_27,5,12338.0,15771.0
Mouse_Thymus2,75_14,8,15338.0,14471.0
Mouse_Thymus2,53_29,7,13138.0,15971.0
Mouse_Thymus2,109_53,6,18738.0,18371.0
Mouse_Thymus2,45_30,5,12338.0,16071.0
Mouse_Thymus2,21_46,5,9938.0,17671.0
Mouse_Thymus2,104_22,6,18238.0,15271.0
Mouse_Thymus2,83_53,7,16138.0,18371.0
Mouse_Thymus2,116_44,8,19438.0,17471.0
Mouse_Thymus2,2_45,9,8038.0,17571.0
Mouse_Thymus2,79_34,5,15738.0,16471.0
Mouse_Thymus2,88_18,5,16638.0,14871.0
Mouse_Thymus2,19_40,6,9738.0,17071.0
Mouse_Thymus2,97_16,8,17538.0,14671.0
Mouse_Thymus2,69_25,5,14738.0,15571.0
Mouse_Thymus2,115_44,5,19338.0,17471.0
Mouse_Thymus2,65_33,5,14338.0,16371.0
Mouse_Thymus2,77_27,5,15538.0,15771.0
Mouse_Thymus2,121_60,5,19938.0,19071.0
Mouse_Thymus2,110_46,1,18838.0,17671.0
Mouse_Thymus2,75_43,6,15338.0,17371.0
Mouse_Thymus2,67_37,8,14538.0,16771.0
Mouse_Thymus2,105_24,2,18338.0,15471.0
Mouse_Thymus2,82_29,1,16038.0,15971.0
Mouse_Thymus2,74_21,8,15238.0,15171.0
Mouse_Thymus2,39_45,5,11738.0,17571.0
Mouse_Thymus2,46_27,1,12438.0,15771.0
Mouse_Thymus2,118_65,6,19638.0,19571.0
Mouse_Thymus2,81_19,5,15938.0,14971.0
Mouse_Thymus2,27_35,6,10538.0,16571.0
Mouse_Thymus2,124_70,2,20238.0,20071.0
Mouse_Thymus2,73_2,2,15138.0,13271.0
Mouse_Thymus2,93_55,8,17138.0,18571.0
Mouse_Thymus2,86_57,6,16438.0,18771.0
Mouse_Thymus2,95_46,8,17338.0,17671.0
Mouse_Thymus2,105_40,5,18338.0,17071.0
Mouse_Thymus2,38_25,2,11638.0,15571.0
Mouse_Thymus2,61_12,6,13938.0,14271.0
Mouse_Thymus2,57_17,2,13538.0,14771.0
Mouse_Thymus2,55_43,2,13338.0,17371.0
Mouse_Thymus2,45_26,2,12338.0,15671.0
Mouse_Thymus2,78_33,5,15638.0,16371.0
Mouse_Thymus2,33_31,6,11138.0,16171.0
Mouse_Thymus2,117_61,1,19538.0,19171.0
Mouse_Thymus2,61_22,5,13938.0,15271.0
Mouse_Thymus2,70_7,6,14838.0,13771.0
Mouse_Thymus2,99_18,6,17738.0,14871.0
Mouse_Thymus2,41_29,1,11938.0,15971.0
Mouse_Thymus2,119_40,7,19738.0,17071.0
Mouse_Thymus2,95_55,6,17338.0,18571.0
Mouse_Thymus2,59_21,6,13738.0,15171.0
Mouse_Thymus2,101_23,5,17938.0,15371.0
Mouse_Thymus2,99_49,8,17738.0,17971.0
Mouse_Thymus2,120_63,6,19838.0,19371.0
Mouse_Thymus2,40_42,5,11838.0,17271.0
Mouse_Thymus2,18_46,5,9638.0,17671.0
Mouse_Thymus2,101_29,5,17938.0,15971.0
Mouse_Thymus2,115_37,6,19338.0,16771.0
Mouse_Thymus2,77_35,5,15538.0,16571.0
Mouse_Thymus2,27_43,5,10538.0,17371.0
Mouse_Thymus2,23_46,5,10138.0,17671.0
Mouse_Thymus2,47_38,5,12538.0,16871.0
Mouse_Thymus2,55_26,1,13338.0,15671.0
Mouse_Thymus2,124_64,2,20238.0,19471.0
Mouse_Thymus2,88_48,6,16638.0,17871.0
Mouse_Thymus2,99_54,2,17738.0,18471.0
Mouse_Thymus2,113_42,5,19138.0,17271.0
Mouse_Thymus2,84_29,5,16238.0,15971.0
Mouse_Thymus2,15_38,9,9338.0,16871.0
Mouse_Thymus2,66_19,5,14438.0,14971.0
Mouse_Thymus2,50_31,7,12838.0,16171.0
Mouse_Thymus2,7_47,2,8538.0,17771.0
Mouse_Thymus2,107_50,6,18538.0,18071.0
Mouse_Thymus2,67_27,5,14538.0,15771.0
Mouse_Thymus2,88_47,6,16638.0,17771.0
Mouse_Thymus2,41_32,2,11938.0,16271.0
Mouse_Thymus2,112_45,5,19038.0,17571.0
Mouse_Thymus2,117_35,9,19538.0,16571.0
Mouse_Thymus2,25_46,1,10338.0,17671.0
Mouse_Thymus2,81_22,5,15938.0,15271.0
Mouse_Thymus2,44_21,6,12238.0,15171.0
Mouse_Thymus2,18_44,5,9638.0,17471.0
Mouse_Thymus2,55_37,1,13338.0,16771.0
Mouse_Thymus2,89_49,7,16738.0,17971.0
Mouse_Thymus2,71_6,6,14938.0,13671.0
Mouse_Thymus2,86_54,6,16438.0,18471.0
Mouse_Thymus2,97_43,6,17538.0,17371.0
Mouse_Thymus2,43_34,2,12138.0,16471.0
Mouse_Thymus2,52_39,5,13038.0,16971.0
Mouse_Thymus2,120_41,7,19838.0,17171.0
Mouse_Thymus2,74_32,5,15238.0,16271.0
Mouse_Thymus2,120_59,1,19838.0,18971.0
Mouse_Thymus2,95_24,5,17338.0,15471.0
Mouse_Thymus2,95_29,8,17338.0,15971.0
Mouse_Thymus2,90_53,6,16838.0,18371.0
Mouse_Thymus2,114_59,6,19238.0,18971.0
Mouse_Thymus2,124_53,7,20238.0,18371.0
Mouse_Thymus2,14_46,5,9238.0,17671.0
Mouse_Thymus2,91_14,1,16938.0,14471.0
Mouse_Thymus2,45_36,1,12338.0,16671.0
Mouse_Thymus2,101_14,2,17938.0,14471.0
Mouse_Thymus2,35_48,8,11338.0,17871.0
Mouse_Thymus2,110_33,2,18838.0,16371.0
Mouse_Thymus2,42_42,5,12038.0,17271.0
Mouse_Thymus2,87_18,5,16538.0,14871.0
Mouse_Thymus2,108_51,7,18638.0,18171.0
Mouse_Thymus2,94_48,6,17238.0,17871.0
Mouse_Thymus2,60_26,5,13838.0,15671.0
Mouse_Thymus2,7_46,6,8538.0,17671.0
Mouse_Thymus2,30_33,7,10838.0,16371.0
Mouse_Thymus2,77_7,2,15538.0,13771.0
Mouse_Thymus2,54_32,1,13238.0,16271.0
Mouse_Thymus2,38_54,2,11638.0,18471.0
Mouse_Thymus2,83_32,2,16138.0,16271.0
Mouse_Thymus2,123_54,6,20138.0,18471.0
Mouse_Thymus2,88_16,5,16638.0,14671.0
Mouse_Thymus2,99_11,1,17738.0,14171.0
Mouse_Thymus2,24_39,6,10238.0,16971.0
Mouse_Thymus2,26_52,6,10438.0,18271.0
Mouse_Thymus2,45_23,2,12338.0,15371.0
Mouse_Thymus2,66_38,6,14438.0,16871.0
Mouse_Thymus2,44_46,5,12238.0,17671.0
Mouse_Thymus2,52_36,1,13038.0,16671.0
Mouse_Thymus2,107_51,7,18538.0,18171.0
Mouse_Thymus2,40_33,1,11838.0,16371.0
Mouse_Thymus2,32_45,5,11038.0,17571.0
Mouse_Thymus2,19_39,2,9738.0,16971.0
Mouse_Thymus2,93_17,5,17138.0,14771.0
Mouse_Thymus2,28_41,5,10638.0,17171.0
Mouse_Thymus2,81_1,7,15938.0,13171.0
Mouse_Thymus2,81_30,1,15938.0,16071.0
Mouse_Thymus2,101_46,8,17938.0,17671.0
Mouse_Thymus2,25_54,2,10338.0,18471.0
Mouse_Thymus2,93_12,2,17138.0,14271.0
Mouse_Thymus2,86_9,2,16438.0,13971.0
Mouse_Thymus2,31_34,2,10938.0,16471.0
Mouse_Thymus2,54_24,7,13238.0,15471.0
Mouse_Thymus2,81_42,5,15938.0,17271.0
Mouse_Thymus2,101_60,2,17938.0,19071.0
Mouse_Thymus2,55_13,2,13338.0,14371.0
Mouse_Thymus2,47_49,2,12538.0,17971.0
Mouse_Thymus2,96_20,5,17438.0,15071.0
Mouse_Thymus2,112_43,5,19038.0,17371.0
Mouse_Thymus2,92_50,6,17038.0,18071.0
Mouse_Thymus2,86_14,7,16438.0,14471.0
Mouse_Thymus2,107_55,8,18538.0,18571.0
Mouse_Thymus2,68_26,1,14638.0,15671.0
Mouse_Thymus2,31_26,7,10938.0,15671.0
Mouse_Thymus2,94_16,6,17238.0,14671.0
Mouse_Thymus2,106_51,2,18438.0,18171.0
Mouse_Thymus2,101_48,1,17938.0,17871.0
Mouse_Thymus2,35_40,5,11338.0,17071.0
Mouse_Thymus2,99_28,6,17738.0,15871.0
Mouse_Thymus2,74_48,2,15238.0,17871.0
Mouse_Thymus2,116_51,1,19438.0,18171.0
Mouse_Thymus2,113_45,5,19138.0,17571.0
Mouse_Thymus2,80_50,6,15838.0,18071.0
Mouse_Thymus2,60_25,5,13838.0,15571.0
Mouse_Thymus2,57_38,7,13538.0,16871.0
Mouse_Thymus2,80_43,5,15838.0,17371.0
Mouse_Thymus2,112_44,5,19038.0,17471.0
Mouse_Thymus2,90_17,5,16838.0,14771.0
Mouse_Thymus2,94_36,6,17238.0,16671.0
Mouse_Thymus2,78_29,5,15638.0,15971.0
Mouse_Thymus2,93_42,8,17138.0,17271.0
Mouse_Thymus2,4_45,7,8238.0,17571.0
Mouse_Thymus2,8_47,6,8638.0,17771.0
Mouse_Thymus2,103_34,5,18138.0,16471.0
Mouse_Thymus2,101_24,5,17938.0,15471.0
Mouse_Thymus2,78_23,5,15638.0,15371.0
Mouse_Thymus2,36_40,5,11438.0,17071.0
Mouse_Thymus2,52_42,6,13038.0,17271.0
Mouse_Thymus2,28_38,2,10638.0,16871.0
Mouse_Thymus2,90_12,2,16838.0,14271.0
Mouse_Thymus2,80_40,5,15838.0,17071.0
Mouse_Thymus2,30_43,5,10838.0,17371.0
Mouse_Thymus2,89_48,6,16738.0,17871.0
Mouse_Thymus2,102_41,5,18038.0,17171.0
Mouse_Thymus2,89_46,6,16738.0,17671.0
Mouse_Thymus2,57_23,1,13538.0,15371.0
Mouse_Thymus2,58_40,6,13638.0,17071.0
Mouse_Thymus2,94_9,6,17238.0,13971.0
Mouse_Thymus2,18_39,6,9638.0,16971.0
Mouse_Thymus2,103_36,5,18138.0,16671.0
Mouse_Thymus2,109_52,6,18738.0,18271.0
Mouse_Thymus2,41_36,2,11938.0,16671.0
Mouse_Thymus2,58_36,5,13638.0,16671.0
Mouse_Thymus2,85_35,2,16338.0,16571.0
Mouse_Thymus2,91_59,8,16938.0,18971.0
Mouse_Thymus2,99_10,1,17738.0,14071.0
Mouse_Thymus2,28_37,6,10638.0,16771.0
Mouse_Thymus2,38_26,6,11638.0,15671.0
Mouse_Thymus2,113_36,6,19138.0,16671.0
Mouse_Thymus2,83_19,5,16138.0,14971.0
Mouse_Thymus2,84_47,7,16238.0,17771.0
Mouse_Thymus2,87_47,8,16538.0,17771.0
Mouse_Thymus2,119_52,5,19738.0,18271.0
Mouse_Thymus2,28_31,9,10638.0,16171.0
Mouse_Thymus2,85_32,2,16338.0,16271.0
Mouse_Thymus2,71_3,2,14938.0,13371.0
Mouse_Thymus2,76_28,5,15438.0,15871.0
Mouse_Thymus2,74_3,6,15238.0,13371.0
Mouse_Thymus2,40_30,1,11838.0,16071.0
Mouse_Thymus2,84_51,7,16238.0,18171.0
Mouse_Thymus2,90_27,8,16838.0,15771.0
Mouse_Thymus2,98_35,5,17638.0,16571.0
Mouse_Thymus2,85_41,2,16338.0,17171.0
Mouse_Thymus2,105_27,6,18338.0,15771.0
Mouse_Thymus2,68_19,1,14638.0,14971.0
Mouse_Thymus2,103_20,6,18138.0,15071.0
Mouse_Thymus2,79_35,5,15738.0,16571.0
Mouse_Thymus2,90_32,8,16838.0,16271.0
Mouse_Thymus2,97_24,5,17538.0,15471.0
Mouse_Thymus2,97_26,5,17538.0,15671.0
Mouse_Thymus2,48_44,2,12638.0,17471.0
Mouse_Thymus2,78_51,2,15638.0,18171.0
Mouse_Thymus2,37_25,2,11538.0,15571.0
Mouse_Thymus2,113_52,6,19138.0,18271.0
Mouse_Thymus2,80_45,6,15838.0,17571.0
Mouse_Thymus2,64_37,1,14238.0,16771.0
Mouse_Thymus2,85_26,7,16338.0,15671.0
Mouse_Thymus2,10_49,2,8838.0,17971.0
Mouse_Thymus2,91_30,6,16938.0,16071.0
Mouse_Thymus2,113_53,6,19138.0,18371.0
Mouse_Thymus2,104_58,9,18238.0,18871.0
Mouse_Thymus2,71_15,6,14938.0,14571.0
Mouse_Thymus2,76_21,5,15438.0,15171.0
Mouse_Thymus2,15_40,2,9338.0,17071.0
Mouse_Thymus2,53_33,1,13138.0,16371.0
Mouse_Thymus2,82_10,2,16038.0,14071.0
Mouse_Thymus2,39_30,1,11738.0,16071.0
Mouse_Thymus2,113_49,1,19138.0,17971.0
Mouse_Thymus2,90_45,6,16838.0,17571.0
Mouse_Thymus2,16_45,5,9438.0,17571.0
Mouse_Thymus2,93_54,2,17138.0,18471.0
Mouse_Thymus2,31_52,2,10938.0,18271.0
Mouse_Thymus2,35_50,2,11338.0,18071.0
Mouse_Thymus2,99_26,5,17738.0,15671.0
Mouse_Thymus2,42_43,5,12038.0,17371.0
Mouse_Thymus2,31_30,1,10938.0,16071.0
Mouse_Thymus2,9_48,2,8738.0,17871.0
Mouse_Thymus2,90_18,5,16838.0,14871.0
Mouse_Thymus2,56_35,5,13438.0,16571.0
Mouse_Thymus2,38_23,2,11638.0,15371.0
Mouse_Thymus2,27_53,2,10538.0,18371.0
Mouse_Thymus2,114_47,7,19238.0,17771.0
Mouse_Thymus2,107_46,5,18538.0,17671.0
Mouse_Thymus2,97_45,6,17538.0,17571.0
Mouse_Thymus2,27_45,5,10538.0,17571.0
Mouse_Thymus2,98_51,2,17638.0,18171.0
Mouse_Thymus2,76_27,5,15438.0,15771.0
Mouse_Thymus2,70_4,2,14838.0,13471.0
Mouse_Thymus2,51_43,6,12938.0,17371.0
Mouse_Thymus2,55_30,1,13338.0,16071.0
Mouse_Thymus2,120_54,5,19838.0,18471.0
Mouse_Thymus2,87_38,6,16538.0,16871.0
Mouse_Thymus2,68_33,1,14638.0,16371.0
Mouse_Thymus2,120_40,9,19838.0,17071.0
Mouse_Thymus2,123_68,2,20138.0,19871.0
Mouse_Thymus2,65_27,5,14338.0,15771.0
Mouse_Thymus2,57_20,8,13538.0,15071.0
Mouse_Thymus2,37_47,1,11538.0,17771.0
Mouse_Thymus2,39_43,5,11738.0,17371.0
Mouse_Thymus2,103_33,5,18138.0,16371.0
Mouse_Thymus2,53_43,6,13138.0,17371.0
Mouse_Thymus2,5_42,9,8338.0,17271.0
Mouse_Thymus2,126_69,2,20438.0,19971.0
Mouse_Thymus2,79_32,5,15738.0,16271.0
Mouse_Thymus2,69_14,6,14738.0,14471.0
Mouse_Thymus2,80_49,2,15838.0,17971.0
Mouse_Thymus2,86_2,7,16438.0,13271.0
Mouse_Thymus2,81_50,7,15938.0,18071.0
Mouse_Thymus2,106_41,5,18438.0,17171.0
Mouse_Thymus2,87_8,2,16538.0,13871.0
Mouse_Thymus2,121_43,7,19938.0,17371.0
Mouse_Thymus2,122_64,7,20038.0,19471.0
Mouse_Thymus2,57_28,5,13538.0,15871.0
Mouse_Thymus2,109_38,5,18738.0,16871.0
Mouse_Thymus2,104_33,5,18238.0,16371.0
Mouse_Thymus2,102_53,6,18038.0,18371.0
Mouse_Thymus2,100_28,1,17838.0,15871.0
Mouse_Thymus2,42_23,6,12038.0,15371.0
Mouse_Thymus2,106_34,5,18438.0,16471.0
Mouse_Thymus2,111_47,5,18938.0,17771.0
Mouse_Thymus2,102_35,5,18038.0,16571.0
Mouse_Thymus2,70_23,5,14838.0,15371.0
Mouse_Thymus2,54_43,2,13238.0,17371.0
Mouse_Thymus2,50_24,2,12838.0,15471.0
Mouse_Thymus2,77_26,5,15538.0,15671.0
Mouse_Thymus2,76_42,1,15438.0,17271.0
Mouse_Thymus2,78_44,8,15638.0,17471.0
Mouse_Thymus2,68_41,2,14638.0,17171.0
Mouse_Thymus2,101_61,2,17938.0,19171.0
Mouse_Thymus2,77_37,5,15538.0,16771.0
Mouse_Thymus2,22_50,2,10038.0,18071.0
Mouse_Thymus2,42_25,6,12038.0,15571.0
Mouse_Thymus2,115_36,2,19338.0,16671.0
Mouse_Thymus2,46_37,5,12438.0,16771.0
Mouse_Thymus2,90_35,8,16838.0,16571.0
Mouse_Thymus2,85_40,6,16338.0,17071.0
Mouse_Thymus2,48_45,2,12638.0,17571.0
Mouse_Thymus2,121_54,1,19938.0,18471.0
Mouse_Thymus2,117_53,1,19538.0,18371.0
Mouse_Thymus2,22_38,7,10038.0,16871.0
Mouse_Thymus2,20_53,2,9838.0,18371.0
Mouse_Thymus2,123_66,1,20138.0,19671.0
Mouse_Thymus2,85_17,5,16338.0,14771.0
Mouse_Thymus2,88_6,7,16638.0,13671.0
Mouse_Thymus2,100_56,6,17838.0,18671.0
Mouse_Thymus2,57_24,1,13538.0,15471.0
Mouse_Thymus2,79_23,5,15738.0,15371.0
Mouse_Thymus2,71_33,1,14938.0,16371.0
Mouse_Thymus2,49_16,2,12738.0,14671.0
Mouse_Thymus2,99_19,6,17738.0,14971.0
Mouse_Thymus2,75_44,7,15338.0,17471.0
Mouse_Thymus2,68_6,2,14638.0,13671.0
Mouse_Thymus2,61_36,5,13938.0,16671.0
Mouse_Thymus2,56_27,5,13438.0,15771.0
Mouse_Thymus2,43_44,5,12138.0,17471.0
Mouse_Thymus2,88_12,2,16638.0,14271.0
Mouse_Thymus2,73_40,5,15138.0,17071.0
Mouse_Thymus2,85_42,2,16338.0,17271.0
Mouse_Thymus2,35_55,2,11338.0,18571.0
Mouse_Thymus2,111_44,5,18938.0,17471.0
Mouse_Thymus2,65_30,1,14338.0,16071.0
Mouse_Thymus2,44_26,1,12238.0,15671.0
Mouse_Thymus2,70_6,2,14838.0,13671.0
Mouse_Thymus2,12_46,2,9038.0,17671.0
Mouse_Thymus2,37_29,7,11538.0,15971.0
Mouse_Thymus2,80_3,6,15838.0,13371.0
Mouse_Thymus2,46_32,7,12438.0,16271.0
Mouse_Thymus2,36_35,2,11438.0,16571.0
Mouse_Thymus2,97_52,2,17538.0,18271.0
Mouse_Thymus2,102_14,9,18038.0,14471.0
Mouse_Thymus2,94_47,6,17238.0,17771.0
Mouse_Thymus2,72_8,6,15038.0,13871.0
Mouse_Thymus2,41_45,5,11938.0,17571.0
Mouse_Thymus2,87_5,7,16538.0,13571.0
Mouse_Thymus2,89_47,6,16738.0,17771.0
Mouse_Thymus2,81_26,6,15938.0,15671.0
Mouse_Thymus2,79_0,8,15738.0,13071.0
Mouse_Thymus2,89_51,6,16738.0,18171.0
Mouse_Thymus2,100_36,5,17838.0,16671.0
Mouse_Thymus2,86_20,5,16438.0,15071.0
Mouse_Thymus2,119_58,1,19738.0,18871.0
Mouse_Thymus2,121_51,2,19938.0,18171.0
Mouse_Thymus2,100_18,2,17838.0,14871.0
Mouse_Thymus2,46_19,6,12438.0,14971.0
Mouse_Thymus2,104_50,6,18238.0,18071.0
Mouse_Thymus2,105_56,8,18338.0,18671.0
Mouse_Thymus2,102_58,6,18038.0,18871.0
Mouse_Thymus2,94_6,7,17238.0,13671.0
Mouse_Thymus2,85_13,1,16338.0,14371.0
Mouse_Thymus2,111_57,6,18938.0,18771.0
Mouse_Thymus2,88_17,5,16638.0,14771.0
Mouse_Thymus2,100_44,6,17838.0,17471.0
Mouse_Thymus2,21_48,8,9938.0,17871.0
Mouse_Thymus2,101_25,5,17938.0,15571.0
Mouse_Thymus2,59_15,6,13738.0,14571.0
Mouse_Thymus2,22_45,5,10038.0,17571.0
Mouse_Thymus2,24_36,7,10238.0,16671.0
Mouse_Thymus2,118_62,1,19638.0,19271.0
Mouse_Thymus2,99_38,5,17738.0,16871.0
Mouse_Thymus2,53_27,5,13138.0,15771.0
Mouse_Thymus2,53_22,2,13138.0,15271.0
Mouse_Thymus2,93_31,6,17138.0,16171.0
Mouse_Thymus2,35_34,2,11338.0,16471.0
Mouse_Thymus2,52_25,1,13038.0,15571.0
Mouse_Thymus2,11_49,2,8938.0,17971.0
Mouse_Thymus2,81_32,6,15938.0,16271.0
Mouse_Thymus2,117_69,9,19538.0,19971.0
Mouse_Thymus2,74_20,6,15238.0,15071.0
Mouse_Thymus2,74_13,8,15238.0,14371.0
Mouse_Thymus2,31_54,6,10938.0,18471.0
Mouse_Thymus2,32_25,7,11038.0,15571.0
Mouse_Thymus2,51_44,2,12938.0,17471.0
Mouse_Thymus2,90_14,1,16838.0,14471.0
Mouse_Thymus2,98_13,6,17638.0,14371.0
Mouse_Thymus2,71_7,6,14938.0,13771.0
Mouse_Thymus2,125_71,2,20338.0,20171.0
Mouse_Thymus2,105_41,5,18338.0,17171.0
Mouse_Thymus2,89_28,1,16738.0,15871.0
Mouse_Thymus2,100_59,6,17838.0,18971.0
