row_index,selected_spot_index,cluster,x,y
8679,143860,4,405.0,328.0
8680,143861,14,308.0,310.0
8681,143879,11,150.0,470.0
8682,143884,0,406.0,466.0
8683,143923,10,354.0,472.0
8684,143955,7,295.0,119.0
8685,143958,6,142.0,253.0
8686,143964,4,292.0,401.0
8687,143965,13,84.0,255.0
8688,143989,13,23.0,352.0
8689,143994,4,173.0,186.0
8690,143995,8,322.0,170.0
8691,144000,10,258.0,229.0
8692,144030,3,343.0,502.0
8693,144066,2,166.0,381.0
8694,144073,13,165.0,183.0
8695,144082,2,301.0,47.0
8696,144089,9,465.0,408.0
8697,144107,6,190.0,46.0
8698,144120,2,72.0,418.0
8699,144146,11,175.0,208.0
8700,144147,11,38.0,300.0
8701,144149,2,332.0,156.0
8702,144152,11,159.0,481.0
8703,144163,4,482.0,355.0
8704,144175,0,112.0,272.0
8705,144180,9,54.0,325.0
8706,144191,9,130.0,480.0
8707,144198,1,318.0,114.0
8708,144255,5,160.0,120.0
8709,144258,1,205.0,226.0
8710,144307,6,346.0,477.0
8711,144381,13,28.0,545.0
8712,144386,14,53.0,569.0
8713,144406,11,415.0,366.0
8714,144455,4,453.0,345.0
8715,144495,13,71.0,290.0
8716,144521,9,45.0,454.0
8717,144547,0,444.0,228.0
8718,144548,8,84.0,503.0
8719,144552,10,396.0,234.0
8720,144554,7,78.0,283.0
8721,144582,9,332.0,259.0
8722,144667,4,146.0,197.0
8723,144672,5,173.0,107.0
8724,144678,0,185.0,149.0
8725,144711,11,133.0,334.0
8726,144738,1,259.0,231.0
8727,144746,0,304.0,372.0
8728,144771,6,19.0,354.0
8729,144784,6,264.0,397.0
8730,144818,1,241.0,202.0
8731,144833,12,464.0,439.0
8732,144845,7,472.0,220.0
8733,144875,10,207.0,138.0
8734,144901,4,87.0,258.0
8735,144919,6,133.0,472.0
8736,144931,13,408.0,212.0
8737,144951,4,389.0,97.0
8738,144978,6,79.0,360.0
8739,144983,14,80.0,449.0
8740,145007,4,66.0,373.0
8741,145027,14,474.0,386.0
8742,145057,14,445.0,278.0
8743,145067,5,328.0,78.0
8744,145069,4,274.0,118.0
8745,145075,10,92.0,357.0
8746,145085,11,406.0,359.0
8747,145087,11,165.0,168.0
8748,145107,0,145.0,172.0
8749,145120,6,427.0,413.0
8750,145150,3,478.0,303.0
8751,145158,14,192.0,179.0
8752,145162,10,489.0,429.0
8753,145171,6,144.0,422.0
8754,145190,4,326.0,370.0
8755,145205,10,176.0,117.0
8756,145238,3,374.0,319.0
8757,145245,2,123.0,467.0
8758,145282,8,493.0,299.0
8759,145297,8,286.0,222.0
8760,145315,1,333.0,107.0
8761,145323,3,456.0,200.0
8762,145331,2,275.0,163.0
8763,145359,4,14.0,355.0
8764,145373,10,408.0,147.0
8765,145381,9,215.0,374.0
8766,145384,0,443.0,197.0
8767,145448,3,155.0,211.0
8768,145479,0,326.0,386.0
8769,145498,3,349.0,332.0
8770,145503,7,352.0,434.0
8771,145518,6,261.0,335.0
8772,145607,7,249.0,298.0
8773,145688,10,435.0,358.0
8774,145693,7,126.0,486.0
8775,145759,9,335.0,367.0
8776,145777,0,452.0,302.0
8777,145794,2,383.0,57.0
8778,145850,5,123.0,92.0
8779,145885,2,198.0,341.0
8780,145895,14,465.0,352.0
8781,145914,0,71.0,370.0
8782,145935,14,355.0,311.0
8783,145956,2,274.0,185.0
8784,145969,11,24.0,455.0
8785,146019,3,51.0,266.0
8786,146027,9,296.0,448.0
8787,146030,0,329.0,448.0
8788,146046,13,167.0,423.0
8789,146057,0,339.0,416.0
8790,146118,4,272.0,432.0
8791,146142,3,127.0,195.0
8792,146165,7,365.0,242.0
8793,146173,3,183.0,188.0
8794,146216,12,257.0,425.0
8795,146223,1,67.0,436.0
8796,146242,5,325.0,126.0
8797,146254,9,439.0,224.0
8798,146272,2,211.0,261.0
8799,146335,10,28.0,366.0
8800,146336,11,341.0,294.0
8801,146362,11,322.0,324.0
8802,146426,0,410.0,286.0
8803,146439,10,307.0,293.0
8804,146441,4,78.0,270.0
8805,146443,0,328.0,496.0
8806,146479,5,167.0,58.0
8807,146480,13,154.0,335.0
8808,146495,10,190.0,378.0
8809,146501,13,442.0,373.0
8810,146521,3,341.0,335.0
8811,146529,4,104.0,317.0
8812,146542,4,392.0,470.0
8813,146551,10,423.0,234.0
8814,146553,0,426.0,452.0
8815,146563,2,274.0,249.0
8816,146572,4,414.0,246.0
8817,146576,11,434.0,355.0
8818,146579,4,447.0,349.0
8819,146580,0,395.0,309.0
8820,146611,14,380.0,332.0
8821,146646,1,303.0,104.0
8822,146651,2,142.0,377.0
8823,146653,1,291.0,298.0
8824,146657,7,88.0,430.0
8825,146703,2,170.0,284.0
8826,146717,11,320.0,401.0
8827,146842,13,195.0,152.0
8828,146857,0,215.0,376.0
8829,146860,11,371.0,370.0
8830,146867,3,477.0,357.0
8831,146876,13,102.0,343.0
8832,146886,5,96.0,59.0
8833,146896,12,63.0,510.0
8834,146918,10,205.0,184.0
8835,146921,1,309.0,277.0
8836,146924,3,130.0,298.0
8837,146956,4,429.0,342.0
8838,146983,9,482.0,253.0
8839,146994,13,159.0,427.0
8840,147033,14,412.0,189.0
8841,147036,5,132.0,25.0
8842,147040,1,115.0,398.0
8843,147074,7,355.0,165.0
8844,147091,3,479.0,255.0
8845,147124,14,50.0,464.0
8846,147134,2,153.0,357.0
8847,147139,8,142.0,426.0
8848,147145,11,379.0,291.0
8849,147153,1,228.0,265.0
8850,147174,2,205.0,280.0
8851,147176,6,397.0,464.0
8852,147237,13,472.0,403.0
8853,147246,10,373.0,337.0
8854,147248,7,258.0,114.0
8855,147254,1,269.0,164.0
8856,147258,8,343.0,136.0
8857,147260,2,284.0,161.0
8858,147269,6,55.0,491.0
8859,147277,4,66.0,339.0
8860,147290,4,62.0,399.0
8861,147306,14,209.0,153.0
8862,147324,2,278.0,222.0
8863,147339,9,147.0,167.0
8864,147348,11,413.0,446.0
8865,147352,14,365.0,372.0
8866,147360,11,370.0,440.0
8867,147374,11,50.0,315.0
8868,147381,10,27.0,307.0
8869,147395,1,154.0,352.0
8870,147440,8,264.0,175.0
8871,147442,6,150.0,37.0
8872,147447,10,172.0,429.0
8873,147486,0,465.0,277.0
8874,147505,11,314.0,346.0
8875,147516,4,340.0,226.0
8876,147523,10,464.0,438.0
8877,147571,9,286.0,402.0
8878,147607,4,380.0,202.0
8879,147640,3,439.0,310.0
8880,147707,14,340.0,496.0
8881,147739,11,484.0,334.0
8882,147752,5,132.0,51.0
8883,147758,10,43.0,414.0
8884,147759,9,385.0,432.0
8885,147798,5,138.0,21.0
8886,147834,1,172.0,260.0
8887,147838,6,386.0,129.0
8888,147844,6,135.0,481.0
8889,147911,0,444.0,205.0
8890,147923,4,264.0,105.0
8891,147948,11,313.0,397.0
8892,147960,9,279.0,413.0
8893,147964,10,121.0,474.0
8894,148014,2,213.0,298.0
8895,148038,12,186.0,428.0
8896,148061,3,54.0,431.0
8897,148066,6,160.0,277.0
8898,148076,4,468.0,321.0
8899,148084,1,246.0,290.0
8900,148114,6,270.0,342.0
8901,148121,5,123.0,49.0
8902,148148,4,33.0,374.0
8903,148170,5,146.0,61.0
8904,148199,4,170.0,88.0
8905,148216,0,461.0,286.0
8906,148237,8,343.0,131.0
8907,148241,14,28.0,535.0
8908,148250,9,109.0,266.0
8909,148266,11,219.0,130.0
8910,148278,13,404.0,257.0
8911,148320,10,441.0,362.0
8912,148333,4,346.0,455.0
8913,148365,9,168.0,148.0
8914,148390,11,71.0,293.0
8915,148397,11,164.0,174.0
8916,148403,12,49.0,498.0
8917,148407,3,501.0,271.0
8918,148410,9,230.0,154.0
8919,148415,0,493.0,302.0
8920,148455,0,170.0,173.0
8921,148457,9,485.0,241.0
8922,148463,1,355.0,169.0
8923,148465,13,254.0,405.0
8924,148466,9,402.0,212.0
8925,148480,8,155.0,377.0
8926,148491,14,233.0,165.0
8927,148505,3,506.0,322.0
8928,148586,13,29.0,453.0
8929,148594,1,265.0,324.0
8930,148634,3,294.0,351.0
8931,148639,13,376.0,474.0
8932,148643,9,192.0,140.0
8933,148672,10,163.0,116.0
8934,148697,11,250.0,142.0
8935,148715,1,107.0,357.0
8936,148719,13,130.0,263.0
8937,148722,14,291.0,433.0
8938,148741,1,165.0,294.0
8939,148746,7,249.0,174.0
8940,148749,13,456.0,342.0
8941,148764,14,181.0,389.0
8942,148774,0,191.0,179.0
8943,148787,4,143.0,469.0
8944,148818,3,128.0,490.0
8945,148858,9,303.0,426.0
8946,148876,2,293.0,347.0
8947,148882,2,167.0,284.0
8948,148886,9,90.0,274.0
8949,148921,4,55.0,283.0
8950,148936,10,251.0,139.0
8951,148954,8,106.0,379.0
8952,148959,3,15.0,381.0
8953,148975,8,448.0,180.0
8954,149022,10,187.0,183.0
8955,149043,8,316.0,172.0
8956,149055,1,251.0,274.0
8957,149081,8,270.0,328.0
8958,149115,4,169.0,482.0
8959,149161,1,163.0,307.0
8960,149179,2,197.0,392.0
8961,149182,4,53.0,314.0
8962,149193,11,234.0,153.0
8963,149196,6,185.0,264.0
8964,149204,0,414.0,274.0
8965,149209,6,267.0,129.0
8966,149226,1,302.0,114.0
8967,149248,1,178.0,392.0
8968,149283,4,448.0,400.0
8969,149335,4,44.0,343.0
8970,149416,5,179.0,66.0
8971,149417,10,58.0,275.0
8972,149418,6,319.0,153.0
8973,149442,4,69.0,346.0
8974,149444,0,94.0,289.0
8975,149461,10,85.0,340.0
8976,149479,11,308.0,346.0
8977,149489,4,318.0,321.0
8978,149499,3,380.0,320.0
8979,149518,14,464.0,320.0
8980,149558,2,159.0,302.0
8981,149563,11,305.0,405.0
8982,149578,0,156.0,152.0
8983,149582,7,429.0,312.0
8984,149594,4,338.0,408.0
8985,149595,7,121.0,263.0
8986,149650,6,387.0,480.0
8987,149651,1,171.0,336.0
8988,149696,5,171.0,61.0
8989,149700,9,445.0,250.0
8990,149709,6,371.0,112.0
8991,149749,0,46.0,438.0
8992,149783,5,124.0,102.0
8993,149784,14,70.0,280.0
8994,149793,10,149.0,269.0
8995,149824,1,369.0,112.0
8996,149828,0,302.0,382.0
8997,149845,2,106.0,408.0
8998,149864,4,47.0,567.0
8999,149880,0,184.0,211.0
9000,149886,8,257.0,305.0
9001,149890,12,89.0,62.0
9002,149892,0,414.0,416.0
9003,149895,5,149.0,65.0
9004,149926,8,302.0,153.0
9005,149929,14,255.0,389.0
9006,149954,9,447.0,211.0
9007,149955,2,307.0,274.0
9008,149957,8,377.0,50.0
9009,149988,1,347.0,158.0
9010,150023,8,310.0,129.0
9011,150034,3,202.0,397.0
9012,150048,7,50.0,309.0
9013,150053,6,391.0,467.0
9014,150089,14,279.0,457.0
9015,150112,7,354.0,182.0
9016,150157,10,175.0,456.0
9017,150170,7,147.0,269.0
9018,150185,5,172.0,66.0
9019,150190,3,29.0,554.0
9020,150195,13,411.0,193.0
9021,150206,9,34.0,387.0
9022,150209,1,255.0,251.0
9023,150218,5,172.0,59.0
9024,150249,7,200.0,194.0
9025,150250,10,27.0,328.0
9026,150259,10,78.0,382.0
9027,150281,2,208.0,392.0
9028,150301,9,417.0,204.0
9029,150320,2,227.0,206.0
9030,150326,9,31.0,385.0
9031,150363,10,86.0,298.0
9032,150375,1,112.0,411.0
9033,150406,1,233.0,327.0
9034,150430,13,374.0,328.0
9035,150432,11,358.0,442.0
9036,150438,10,126.0,260.0
9037,150454,5,133.0,30.0
9038,150455,7,130.0,487.0
9039,150471,13,94.0,481.0
9040,150492,3,134.0,348.0
9041,150497,8,143.0,347.0
9042,150502,8,107.0,450.0
9043,150504,2,110.0,379.0
9044,150509,2,160.0,325.0
9045,150511,4,53.0,361.0
9046,150526,8,134.0,401.0
9047,150531,9,10.0,360.0
9048,150535,3,478.0,266.0
9049,150582,4,327.0,383.0
9050,150628,3,10.0,551.0
9051,150631,6,97.0,374.0
9052,150655,14,373.0,308.0
9053,150656,7,426.0,459.0
9054,150667,0,188.0,170.0
9055,150702,8,351.0,110.0
9056,150717,3,453.0,188.0
9057,150738,9,395.0,373.0
9058,150779,11,210.0,231.0
9059,150796,7,359.0,499.0
9060,150814,4,425.0,221.0
9061,150847,5,130.0,13.0
9062,150850,10,45.0,364.0
9063,150860,13,176.0,479.0
9064,150892,3,40.0,279.0
9065,150895,3,29.0,280.0
9066,150923,13,474.0,372.0
9067,150947,0,417.0,201.0
9068,150955,1,289.0,138.0
9069,150956,8,382.0,150.0
9070,151030,8,297.0,47.0
9071,151043,10,419.0,202.0
9072,151050,4,419.0,215.0
9073,151062,4,129.0,200.0
9074,151067,14,365.0,488.0
9075,151071,4,356.0,313.0
9076,151093,3,64.0,427.0
9077,151114,5,148.0,91.0
9078,151154,7,329.0,435.0
9079,151197,12,318.0,509.0
9080,151201,13,422.0,299.0
9081,151202,9,423.0,311.0
9082,151217,11,119.0,281.0
9083,151272,10,99.0,309.0
9084,151316,0,391.0,388.0
9085,151322,5,225.0,317.0
9086,151331,2,214.0,306.0
9087,151340,3,193.0,402.0
9088,151375,11,429.0,308.0
9089,151376,5,314.0,494.0
9090,151394,5,118.0,61.0
9091,151429,8,310.0,62.0
9092,151456,10,32.0,469.0
9093,151461,7,302.0,81.0
9094,151529,3,299.0,360.0
9095,151530,0,386.0,201.0
9096,151551,11,79.0,317.0
9097,151583,0,128.0,243.0
9098,151602,4,34.0,373.0
9099,151620,4,229.0,152.0
9100,151644,10,328.0,333.0
9101,151646,10,80.0,317.0
9102,151686,5,174.0,27.0
9103,151706,2,314.0,274.0
9104,151721,6,219.0,218.0
9105,151744,7,278.0,235.0
9106,151768,1,231.0,205.0
9107,151782,5,157.0,23.0
9108,151786,6,327.0,217.0
9109,151802,7,372.0,140.0
9110,151820,13,74.0,305.0
9111,151829,3,304.0,367.0
9112,151836,4,49.0,369.0
9113,151846,4,185.0,140.0
9114,151875,8,373.0,135.0
9115,151884,5,131.0,66.0
9116,151886,0,301.0,454.0
9117,151936,2,142.0,419.0
9118,151938,9,28.0,378.0
9119,151980,0,143.0,218.0
9120,151992,8,294.0,203.0
9121,152001,1,195.0,301.0
9122,152017,8,340.0,98.0
9123,152043,7,342.0,332.0
9124,152070,1,116.0,421.0
9125,152073,0,472.0,317.0
9126,152089,2,158.0,279.0
9127,152090,4,15.0,345.0
9128,152103,6,168.0,120.0
9129,152128,0,120.0,343.0
9130,152141,5,163.0,35.0
9131,152145,3,489.0,354.0
9132,152161,3,186.0,402.0
9133,152170,3,211.0,369.0
9134,152186,14,319.0,377.0
9135,152195,6,162.0,286.0
9136,152213,2,393.0,80.0
9137,152224,6,329.0,81.0
9138,152226,9,10.0,345.0
9139,152230,0,381.0,479.0
9140,152260,11,271.0,85.0
9141,152288,14,311.0,352.0
9142,152309,13,434.0,447.0
9143,152328,9,96.0,388.0
9144,152331,1,312.0,232.0
9145,152339,7,374.0,405.0
9146,152342,8,322.0,295.0
9147,152393,1,289.0,143.0
9148,152395,13,256.0,143.0
9149,152396,3,424.0,344.0
9150,152425,7,130.0,462.0
9151,152432,9,393.0,207.0
9152,152446,8,180.0,291.0
9153,152461,0,341.0,501.0
9154,152472,9,59.0,479.0
9155,152502,4,263.0,410.0
9156,152529,4,57.0,438.0
9157,152546,10,142.0,163.0
9158,152553,9,487.0,241.0
9159,152570,0,22.0,338.0
9160,152571,5,131.0,23.0
9161,152586,9,284.0,436.0
9162,152588,8,283.0,226.0
9163,152592,7,96.0,443.0
9164,152621,0,87.0,379.0
9165,152635,1,201.0,280.0
9166,152650,14,493.0,431.0
9167,152662,2,372.0,402.0
9168,152672,4,63.0,369.0
9169,152703,3,321.0,481.0
9170,152739,0,161.0,232.0
9171,152740,2,182.0,383.0
9172,152767,9,56.0,270.0
9173,152771,3,216.0,344.0
9174,152772,4,58.0,309.0
9175,152859,11,486.0,341.0
9176,152863,2,100.0,415.0
9177,152909,1,349.0,155.0
9178,152910,13,185.0,216.0
9179,152929,7,302.0,347.0
9180,152943,3,278.0,433.0
9181,152973,7,81.0,415.0
9182,152993,3,319.0,393.0
9183,152995,4,441.0,242.0
9184,153001,4,55.0,432.0
9185,153011,5,180.0,253.0
9186,153013,5,86.0,498.0
9187,153044,2,129.0,445.0
9188,153050,2,233.0,281.0
9189,153052,1,260.0,201.0
9190,153094,7,97.0,483.0
9191,153098,3,313.0,255.0
9192,153099,2,163.0,378.0
9193,153113,6,144.0,298.0
9194,153121,0,175.0,153.0
9195,153125,7,352.0,429.0
9196,153126,13,63.0,431.0
9197,153133,1,114.0,449.0
9198,153172,9,462.0,246.0
9199,153180,3,27.0,547.0
9200,153203,10,48.0,336.0
9201,153220,5,107.0,63.0
9202,153231,6,187.0,240.0
9203,153240,2,265.0,307.0
9204,153251,0,60.0,441.0
9205,153252,13,48.0,349.0
9206,153262,4,127.0,333.0
9207,153290,0,160.0,135.0
9208,153293,0,146.0,182.0
9209,153297,7,268.0,83.0
9210,153306,10,434.0,289.0
9211,153341,1,354.0,130.0
9212,153344,14,98.0,324.0
9213,153349,7,116.0,391.0
9214,153359,1,171.0,391.0
9215,153410,11,391.0,313.0
9216,153412,10,351.0,303.0
9217,153473,2,260.0,253.0
9218,153474,8,319.0,291.0
9219,153541,13,173.0,189.0
9220,153548,4,279.0,383.0
9221,153571,2,144.0,424.0
9222,153575,0,479.0,351.0
9223,153584,13,45.0,300.0
9224,153591,1,262.0,156.0
9225,153596,2,233.0,251.0
9226,153610,4,173.0,100.0
9227,153617,8,76.0,416.0
9228,153622,11,368.0,71.0
9229,153638,6,180.0,18.0
9230,153691,1,319.0,295.0
9231,153693,11,30.0,421.0
9232,153697,11,392.0,180.0
9233,153699,10,289.0,432.0
9234,153714,0,348.0,449.0
9235,153735,1,363.0,149.0
9236,153753,10,407.0,418.0
9237,153774,1,204.0,268.0
9238,153806,9,293.0,91.0
9239,153807,4,392.0,164.0
9240,153810,7,370.0,354.0
9241,153828,9,445.0,227.0
9242,153834,1,171.0,290.0
9243,153861,14,476.0,430.0
9244,153883,8,226.0,309.0
9245,153887,2,252.0,225.0
9246,153949,2,172.0,301.0
9247,153979,2,269.0,227.0
9248,154032,8,303.0,277.0
9249,154033,2,110.0,484.0
9250,154037,9,24.0,369.0
9251,154041,5,185.0,40.0
9252,154044,10,133.0,299.0
9253,154062,13,96.0,324.0
9254,154065,8,228.0,269.0
9255,154080,7,387.0,115.0
9256,154093,9,33.0,400.0
9257,154122,8,99.0,48.0
9258,154144,12,394.0,123.0
9259,154168,7,357.0,193.0
9260,154173,3,385.0,399.0
9261,154197,6,378.0,250.0
9262,154213,2,267.0,205.0
9263,154223,11,271.0,388.0
9264,154235,1,316.0,108.0
9265,154256,0,130.0,150.0
9266,154288,11,491.0,366.0
9267,154306,0,121.0,490.0
9268,154363,5,161.0,82.0
9269,154370,3,87.0,389.0
9270,154373,8,247.0,268.0
9271,154388,7,300.0,81.0
9272,154421,4,368.0,471.0
9273,154453,10,296.0,375.0
9274,154454,5,113.0,44.0
9275,154458,10,27.0,350.0
9276,154462,6,135.0,452.0
9277,154484,2,291.0,287.0
9278,154490,4,171.0,205.0
9279,154494,11,353.0,213.0
9280,154495,8,312.0,69.0
9281,154510,9,187.0,63.0
9282,154529,2,180.0,357.0
9283,154572,14,53.0,412.0
9284,154617,9,272.0,450.0
9285,154629,4,220.0,153.0
9286,154643,7,212.0,343.0
9287,154659,5,152.0,15.0
9288,154675,5,375.0,59.0
9289,154700,1,255.0,189.0
9290,154704,10,279.0,387.0
9291,154718,1,280.0,194.0
9292,154743,8,312.0,113.0
9293,154786,0,401.0,262.0
9294,154794,13,347.0,424.0
9295,154824,9,396.0,158.0
9296,154829,11,153.0,261.0
9297,154831,7,196.0,175.0
9298,154852,8,305.0,216.0
9299,154865,10,330.0,366.0
9300,154908,0,121.0,331.0
9301,154920,13,93.0,404.0
9302,154946,10,19.0,297.0
9303,154953,6,229.0,199.0
9304,154967,4,61.0,399.0
9305,154985,7,151.0,237.0
9306,154991,4,23.0,293.0
9307,155014,1,133.0,374.0
9308,155019,13,259.0,373.0
9309,155043,13,322.0,109.0
9310,155072,0,309.0,420.0
9311,155108,5,222.0,281.0
9312,155111,5,162.0,402.0
9313,155128,10,36.0,358.0
9314,155148,6,92.0,422.0
9315,155154,2,146.0,390.0
9316,155183,3,276.0,392.0
9317,155185,6,425.0,229.0
9318,155201,4,125.0,263.0
9319,155213,11,441.0,244.0
9320,155262,0,233.0,155.0
9321,155316,14,419.0,381.0
9322,155319,10,136.0,342.0
9323,155342,3,327.0,446.0
9324,155364,5,188.0,35.0
9325,155380,9,325.0,414.0
9326,155415,5,114.0,44.0
9327,155512,9,323.0,451.0
9328,155521,1,252.0,179.0
9329,155568,3,140.0,187.0
9330,155609,0,172.0,153.0
9331,155672,0,480.0,249.0
9332,155673,0,356.0,354.0
9333,155689,13,312.0,63.0
9334,155710,4,38.0,399.0
9335,155774,13,145.0,161.0
9336,155780,11,115.0,340.0
9337,155797,0,26.0,565.0
9338,155809,11,89.0,333.0
9339,155853,13,368.0,323.0
9340,155874,0,312.0,328.0
9341,155891,0,101.0,322.0
9342,155894,10,434.0,224.0
9343,155948,7,377.0,124.0
9344,155964,13,446.0,424.0
9345,156038,4,32.0,304.0
9346,156049,3,266.0,377.0
9347,156066,14,264.0,390.0
9348,156068,2,201.0,279.0
9349,156116,13,255.0,89.0
9350,156172,11,116.0,286.0
9351,156186,8,360.0,99.0
9352,156209,8,169.0,262.0
9353,156221,3,495.0,320.0
9354,156248,13,34.0,278.0
9355,156262,0,330.0,427.0
9356,156263,11,334.0,417.0
9357,156277,13,108.0,337.0
9358,156284,13,77.0,446.0
9359,156289,13,256.0,434.0
9360,156302,8,335.0,179.0
9361,156307,11,84.0,462.0
9362,156331,6,187.0,50.0
9363,156339,7,304.0,302.0
9364,156347,10,353.0,421.0
9365,156353,7,454.0,203.0
9366,156364,2,158.0,248.0
9367,156393,4,356.0,264.0
9368,156425,14,7.0,273.0
9369,156428,14,430.0,259.0
9370,156429,4,361.0,445.0
9371,156455,8,320.0,265.0
9372,156468,9,414.0,188.0
9373,156469,0,62.0,268.0
9374,156477,3,9.0,390.0
9375,156502,3,143.0,455.0
9376,156545,4,211.0,376.0
9377,156562,3,28.0,448.0
9378,156601,1,351.0,101.0
9379,156605,0,38.0,321.0
9380,156609,9,185.0,230.0
9381,156613,8,110.0,417.0
9382,156632,14,315.0,437.0
9383,156636,11,481.0,360.0
9384,156640,0,463.0,405.0
9385,156648,5,152.0,78.0
9386,156655,6,263.0,298.0
9387,156668,6,334.0,96.0
9388,156684,13,134.0,183.0
9389,156685,10,372.0,226.0
9390,156709,2,131.0,421.0
9391,156714,10,29.0,350.0
9392,156718,2,243.0,303.0
9393,156758,1,384.0,122.0
9394,156763,6,128.0,431.0
9395,156788,3,418.0,233.0
9396,156799,3,287.0,430.0
9397,156815,14,272.0,371.0
9398,156818,0,38.0,446.0
9399,156826,2,187.0,385.0
9400,156831,11,447.0,432.0
9401,156840,9,396.0,372.0
9402,156842,5,250.0,216.0
9403,156880,14,49.0,537.0
9404,156907,11,362.0,388.0
9405,156908,11,425.0,303.0
9406,156955,13,371.0,361.0
9407,156960,5,165.0,18.0
9408,156966,4,209.0,161.0
9409,157019,7,135.0,283.0
9410,157025,4,379.0,170.0
9411,157036,0,8.0,269.0
9412,157076,7,377.0,118.0
9413,157086,9,478.0,309.0
9414,157105,8,109.0,92.0
9415,157115,3,503.0,432.0
9416,157168,7,446.0,235.0
9417,157179,8,181.0,279.0
9418,157181,0,354.0,321.0
9419,157193,4,232.0,144.0
9420,157204,11,330.0,411.0
9421,157221,5,137.0,63.0
9422,157225,14,421.0,446.0
9423,157231,4,338.0,465.0
9424,157249,9,306.0,334.0
9425,157250,7,9.0,358.0
9426,157280,10,368.0,394.0
9427,157282,4,413.0,272.0
9428,157289,4,21.0,385.0
9429,157290,12,33.0,533.0
9430,157298,10,427.0,311.0
9431,157333,0,41.0,425.0
9432,157346,13,278.0,95.0
9433,157353,13,372.0,437.0
9434,157378,9,55.0,273.0
9435,157411,3,88.0,414.0
9436,157426,10,432.0,255.0
9437,157432,3,377.0,325.0
9438,157439,10,71.0,272.0
9439,157460,8,346.0,148.0
9440,157462,11,490.0,358.0
9441,157463,6,128.0,401.0
9442,157466,8,106.0,399.0
9443,157477,10,303.0,448.0
9444,157479,1,287.0,193.0
9445,157490,5,103.0,55.0
9446,157504,8,127.0,426.0
9447,157533,13,98.0,383.0
9448,157539,2,176.0,393.0
9449,157547,8,164.0,388.0
9450,157557,13,360.0,382.0
9451,157570,6,81.0,442.0
9452,157612,1,127.0,420.0
9453,157622,3,214.0,340.0
9454,157642,11,312.0,325.0
9455,157646,2,236.0,273.0
9456,157651,13,392.0,365.0
9457,157661,4,32.0,454.0
9458,157685,8,359.0,91.0
9459,157691,5,314.0,460.0
9460,157708,2,164.0,320.0
9461,157735,1,283.0,189.0
9462,157744,2,316.0,140.0
9463,157759,3,40.0,264.0
9464,157781,1,370.0,425.0
9465,157783,0,63.0,475.0
9466,157793,7,150.0,120.0
9467,157798,8,185.0,316.0
9468,157833,1,286.0,296.0
9469,157845,9,416.0,197.0
9470,157850,4,43.0,445.0
