section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,2,9288.0,14078.0
Mouse_Thymus3,3_52,0,6488.0,15878.0
Mouse_Thymus3,107_58,4,16888.0,16478.0
Mouse_Thymus3,81_42,7,14288.0,14878.0
Mouse_Thymus3,101_60,4,16288.0,16678.0
Mouse_Thymus3,55_13,4,11688.0,11978.0
Mouse_Thymus3,96_20,2,15788.0,12678.0
Mouse_Thymus3,112_43,3,17388.0,14978.0
Mouse_Thymus3,68_26,3,12988.0,13278.0
Mouse_Thymus3,86_14,3,14788.0,12078.0
Mouse_Thymus3,107_55,1,16888.0,16178.0
Mouse_Thymus3,92_50,1,15388.0,15678.0
Mouse_Thymus3,31_26,0,9288.0,13278.0
Mouse_Thymus3,94_16,1,15588.0,12278.0
Mouse_Thymus3,106_51,1,16788.0,15778.0
Mouse_Thymus3,101_48,4,16288.0,15478.0
Mouse_Thymus3,35_40,1,9688.0,14678.0
Mouse_Thymus3,99_28,3,16088.0,13478.0
Mouse_Thymus3,74_48,1,13588.0,15478.0
Mouse_Thymus3,116_51,3,17788.0,15778.0
Mouse_Thymus3,11_52,0,7288.0,15878.0
Mouse_Thymus3,113_45,3,17488.0,15178.0
Mouse_Thymus3,61_45,1,12288.0,15178.0
Mouse_Thymus3,80_50,5,14188.0,15678.0
Mouse_Thymus3,60_25,3,12188.0,13178.0
Mouse_Thymus3,57_38,3,11888.0,14478.0
Mouse_Thymus3,80_43,2,14188.0,14978.0
Mouse_Thymus3,112_44,3,17388.0,15078.0
Mouse_Thymus3,90_17,3,15188.0,12378.0
Mouse_Thymus3,94_36,2,15588.0,14278.0
Mouse_Thymus3,78_29,2,13988.0,13578.0
Mouse_Thymus3,93_42,1,15488.0,14878.0
Mouse_Thymus3,4_45,0,6588.0,15178.0
Mouse_Thymus3,103_34,3,16488.0,14078.0
Mouse_Thymus3,8_47,1,6988.0,15378.0
Mouse_Thymus3,67_48,1,12888.0,15478.0
Mouse_Thymus3,101_24,1,16288.0,13078.0
Mouse_Thymus3,78_23,3,13988.0,12978.0
Mouse_Thymus3,69_1,1,13088.0,10778.0
Mouse_Thymus3,36_40,4,9788.0,14678.0
Mouse_Thymus3,90_12,1,15188.0,11878.0
Mouse_Thymus3,28_38,1,8988.0,14478.0
Mouse_Thymus3,52_42,4,11388.0,14878.0
Mouse_Thymus3,80_40,1,14188.0,14678.0
Mouse_Thymus3,59_45,4,12088.0,15178.0
Mouse_Thymus3,107_60,2,16888.0,16678.0
Mouse_Thymus3,89_46,1,15088.0,15278.0
Mouse_Thymus3,30_43,3,9188.0,14978.0
Mouse_Thymus3,89_48,1,15088.0,15478.0
Mouse_Thymus3,58_40,4,11988.0,14678.0
Mouse_Thymus3,102_41,3,16388.0,14778.0
Mouse_Thymus3,57_23,3,11888.0,12978.0
Mouse_Thymus3,94_9,1,15588.0,11578.0
Mouse_Thymus3,18_39,2,7988.0,14578.0
Mouse_Thymus3,103_36,3,16488.0,14278.0
Mouse_Thymus3,109_52,1,17088.0,15878.0
Mouse_Thymus3,85_59,6,14688.0,16578.0
Mouse_Thymus3,41_36,4,10288.0,14278.0
Mouse_Thymus3,97_62,4,15888.0,16878.0
Mouse_Thymus3,85_35,1,14688.0,14178.0
Mouse_Thymus3,91_59,1,15288.0,16578.0
Mouse_Thymus3,38_26,0,9988.0,13278.0
Mouse_Thymus3,28_37,2,8988.0,14378.0
Mouse_Thymus3,113_36,1,17488.0,14278.0
Mouse_Thymus3,83_19,3,14488.0,12578.0
Mouse_Thymus3,84_47,1,14588.0,15378.0
Mouse_Thymus3,14_56,7,7588.0,16278.0
Mouse_Thymus3,87_47,1,14888.0,15378.0
Mouse_Thymus3,28_31,1,8988.0,13778.0
Mouse_Thymus3,119_52,1,18088.0,15878.0
Mouse_Thymus3,71_3,1,13288.0,10978.0
Mouse_Thymus3,85_32,5,14688.0,13878.0
Mouse_Thymus3,76_28,3,13788.0,13478.0
Mouse_Thymus3,74_3,1,13588.0,10978.0
Mouse_Thymus3,70_45,4,13188.0,15178.0
Mouse_Thymus3,40_30,3,10188.0,13678.0
Mouse_Thymus3,84_51,1,14588.0,15778.0
Mouse_Thymus3,90_27,3,15188.0,13378.0
Mouse_Thymus3,98_35,2,15988.0,14178.0
Mouse_Thymus3,85_41,0,14688.0,14778.0
Mouse_Thymus3,105_27,4,16688.0,13378.0
Mouse_Thymus3,68_19,1,12988.0,12578.0
Mouse_Thymus3,79_35,4,14088.0,14178.0
Mouse_Thymus3,90_32,1,15188.0,13878.0
Mouse_Thymus3,97_24,3,15888.0,13078.0
Mouse_Thymus3,97_26,3,15888.0,13278.0
Mouse_Thymus3,48_44,2,10988.0,15078.0
Mouse_Thymus3,78_51,1,13988.0,15778.0
Mouse_Thymus3,37_25,1,9888.0,13178.0
Mouse_Thymus3,113_52,4,17488.0,15878.0
Mouse_Thymus3,80_45,1,14188.0,15178.0
Mouse_Thymus3,64_37,3,12588.0,14378.0
Mouse_Thymus3,85_26,2,14688.0,13278.0
Mouse_Thymus3,70_48,1,13188.0,15478.0
Mouse_Thymus3,10_49,3,7188.0,15578.0
Mouse_Thymus3,91_30,0,15288.0,13678.0
Mouse_Thymus3,113_53,4,17488.0,15978.0
Mouse_Thymus3,104_58,1,16588.0,16478.0
Mouse_Thymus3,71_15,1,13288.0,12178.0
Mouse_Thymus3,94_63,5,15588.0,16978.0
Mouse_Thymus3,15_40,0,7688.0,14678.0
Mouse_Thymus3,53_33,4,11488.0,13978.0
Mouse_Thymus3,82_10,1,14388.0,11678.0
Mouse_Thymus3,113_49,2,17488.0,15578.0
Mouse_Thymus3,39_30,6,10088.0,13678.0
Mouse_Thymus3,76_21,3,13788.0,12778.0
Mouse_Thymus3,90_45,1,15188.0,15178.0
Mouse_Thymus3,16_45,0,7788.0,15178.0
Mouse_Thymus3,55_44,1,11688.0,15078.0
Mouse_Thymus3,93_54,1,15488.0,16078.0
Mouse_Thymus3,86_1,0,14788.0,10778.0
Mouse_Thymus3,31_52,4,9288.0,15878.0
Mouse_Thymus3,99_26,3,16088.0,13278.0
Mouse_Thymus3,35_50,4,9688.0,15678.0
Mouse_Thymus3,42_43,3,10388.0,14978.0
Mouse_Thymus3,31_30,1,9288.0,13678.0
Mouse_Thymus3,9_48,3,7088.0,15478.0
Mouse_Thymus3,90_18,3,15188.0,12478.0
Mouse_Thymus3,73_49,4,13488.0,15578.0
Mouse_Thymus3,56_35,3,11788.0,14178.0
Mouse_Thymus3,38_23,0,9988.0,12978.0
Mouse_Thymus3,27_53,4,8888.0,15978.0
Mouse_Thymus3,114_47,3,17588.0,15378.0
Mouse_Thymus3,107_46,3,16888.0,15278.0
Mouse_Thymus3,97_45,1,15888.0,15178.0
Mouse_Thymus3,27_45,3,8888.0,15178.0
Mouse_Thymus3,98_51,1,15988.0,15778.0
Mouse_Thymus3,76_27,3,13788.0,13378.0
Mouse_Thymus3,66_3,4,12788.0,10978.0
Mouse_Thymus3,70_4,1,13188.0,11078.0
Mouse_Thymus3,55_30,3,11688.0,13678.0
Mouse_Thymus3,51_43,1,11288.0,14978.0
Mouse_Thymus3,120_54,1,18188.0,16078.0
Mouse_Thymus3,87_38,1,14888.0,14478.0
Mouse_Thymus3,68_33,2,12988.0,13978.0
Mouse_Thymus3,123_68,4,18488.0,17478.0
Mouse_Thymus3,65_27,3,12688.0,13378.0
Mouse_Thymus3,57_20,1,11888.0,12678.0
Mouse_Thymus3,37_47,3,9888.0,15378.0
Mouse_Thymus3,39_43,3,10088.0,14978.0
Mouse_Thymus3,53_43,4,11488.0,14978.0
Mouse_Thymus3,103_33,3,16488.0,13978.0
Mouse_Thymus3,8_55,0,6988.0,16178.0
Mouse_Thymus3,109_61,0,17088.0,16778.0
Mouse_Thymus3,126_69,6,18788.0,17578.0
Mouse_Thymus3,69_14,2,13088.0,12078.0
Mouse_Thymus3,79_32,1,14088.0,13878.0
Mouse_Thymus3,80_49,5,14188.0,15578.0
Mouse_Thymus3,86_2,0,14788.0,10878.0
Mouse_Thymus3,81_50,1,14288.0,15678.0
Mouse_Thymus3,106_41,3,16788.0,14778.0
Mouse_Thymus3,87_8,1,14888.0,11478.0
Mouse_Thymus3,122_64,4,18388.0,17078.0
Mouse_Thymus3,57_28,3,11888.0,13478.0
Mouse_Thymus3,33_59,0,9488.0,16578.0
Mouse_Thymus3,109_38,3,17088.0,14478.0
Mouse_Thymus3,102_53,1,16388.0,15978.0
Mouse_Thymus3,104_33,2,16588.0,13978.0
Mouse_Thymus3,100_28,3,16188.0,13478.0
Mouse_Thymus3,42_23,1,10388.0,12978.0
Mouse_Thymus3,106_34,2,16788.0,14078.0
Mouse_Thymus3,54_43,4,11588.0,14978.0
Mouse_Thymus3,102_35,3,16388.0,14178.0
Mouse_Thymus3,70_23,3,13188.0,12978.0
Mouse_Thymus3,111_47,2,17288.0,15378.0
Mouse_Thymus3,50_24,1,11188.0,13078.0
Mouse_Thymus3,10_51,7,7188.0,15778.0
Mouse_Thymus3,60_43,1,12188.0,14978.0
Mouse_Thymus3,77_26,2,13888.0,13278.0
Mouse_Thymus3,78_44,3,13988.0,15078.0
Mouse_Thymus3,76_42,3,13788.0,14878.0
Mouse_Thymus3,63_43,1,12488.0,14978.0
Mouse_Thymus3,68_41,1,12988.0,14778.0
Mouse_Thymus3,77_37,3,13888.0,14378.0
Mouse_Thymus3,115_36,0,17688.0,14278.0
Mouse_Thymus3,22_50,3,8388.0,15678.0
Mouse_Thymus3,85_40,1,14688.0,14678.0
Mouse_Thymus3,46_37,2,10788.0,14378.0
Mouse_Thymus3,42_25,1,10388.0,13178.0
Mouse_Thymus3,20_53,2,8188.0,15978.0
Mouse_Thymus3,5_52,0,6688.0,15878.0
Mouse_Thymus3,90_35,1,15188.0,14178.0
Mouse_Thymus3,117_53,3,17888.0,15978.0
Mouse_Thymus3,121_54,4,18288.0,16078.0
Mouse_Thymus3,22_38,4,8388.0,14478.0
Mouse_Thymus3,48_45,4,10988.0,15178.0
Mouse_Thymus3,123_66,2,18488.0,17278.0
Mouse_Thymus3,39_56,0,10088.0,16278.0
Mouse_Thymus3,85_17,3,14688.0,12378.0
Mouse_Thymus3,88_6,1,14988.0,11278.0
Mouse_Thymus3,100_56,1,16188.0,16278.0
Mouse_Thymus3,52_13,4,11388.0,11978.0
Mouse_Thymus3,57_24,3,11888.0,13078.0
Mouse_Thymus3,79_23,3,14088.0,12978.0
Mouse_Thymus3,71_33,3,13288.0,13978.0
Mouse_Thymus3,6_54,6,6788.0,16078.0
Mouse_Thymus3,49_16,1,11088.0,12278.0
Mouse_Thymus3,99_19,1,16088.0,12578.0
Mouse_Thymus3,83_58,2,14488.0,16478.0
Mouse_Thymus3,66_4,4,12788.0,11078.0
Mouse_Thymus3,75_44,3,13688.0,15078.0
Mouse_Thymus3,68_6,1,12988.0,11278.0
Mouse_Thymus3,61_36,3,12288.0,14278.0
Mouse_Thymus3,43_17,4,10488.0,12378.0
Mouse_Thymus3,43_44,3,10488.0,15078.0
Mouse_Thymus3,56_27,3,11788.0,13378.0
Mouse_Thymus3,88_12,1,14988.0,11878.0
Mouse_Thymus3,73_40,3,13488.0,14678.0
Mouse_Thymus3,108_61,0,16988.0,16778.0
Mouse_Thymus3,111_62,1,17288.0,16878.0
Mouse_Thymus3,85_42,1,14688.0,14878.0
Mouse_Thymus3,35_59,6,9688.0,16578.0
Mouse_Thymus3,35_55,4,9688.0,16178.0
Mouse_Thymus3,120_56,2,18188.0,16278.0
Mouse_Thymus3,75_50,4,13688.0,15678.0
Mouse_Thymus3,109_62,2,17088.0,16878.0
Mouse_Thymus3,111_44,3,17288.0,15078.0
Mouse_Thymus3,65_30,2,12688.0,13678.0
Mouse_Thymus3,65_43,1,12688.0,14978.0
Mouse_Thymus3,70_6,0,13188.0,11278.0
Mouse_Thymus3,44_26,1,10588.0,13278.0
Mouse_Thymus3,12_46,3,7388.0,15278.0
Mouse_Thymus3,37_29,2,9888.0,13578.0
Mouse_Thymus3,80_3,1,14188.0,10978.0
Mouse_Thymus3,46_32,4,10788.0,13878.0
Mouse_Thymus3,60_10,4,12188.0,11678.0
Mouse_Thymus3,36_35,2,9788.0,14178.0
Mouse_Thymus3,97_52,4,15888.0,15878.0
Mouse_Thymus3,94_47,0,15588.0,15378.0
Mouse_Thymus3,72_8,4,13388.0,11478.0
Mouse_Thymus3,41_45,3,10288.0,15178.0
Mouse_Thymus3,87_5,1,14888.0,11178.0
Mouse_Thymus3,89_47,1,15088.0,15378.0
Mouse_Thymus3,81_26,2,14288.0,13278.0
Mouse_Thymus3,10_55,0,7188.0,16178.0
Mouse_Thymus3,89_51,1,15088.0,15778.0
Mouse_Thymus3,100_36,3,16188.0,14278.0
Mouse_Thymus3,86_20,2,14788.0,12678.0
Mouse_Thymus3,119_58,3,18088.0,16478.0
Mouse_Thymus3,121_51,4,18288.0,15778.0
Mouse_Thymus3,100_18,0,16188.0,12478.0
Mouse_Thymus3,104_50,1,16588.0,15678.0
Mouse_Thymus3,46_19,2,10788.0,12578.0
Mouse_Thymus3,105_56,1,16688.0,16278.0
Mouse_Thymus3,64_45,1,12588.0,15178.0
Mouse_Thymus3,16_58,0,7788.0,16478.0
Mouse_Thymus3,102_58,1,16388.0,16478.0
Mouse_Thymus3,94_6,0,15588.0,11278.0
Mouse_Thymus3,85_13,3,14688.0,11978.0
Mouse_Thymus3,111_57,1,17288.0,16378.0
Mouse_Thymus3,88_17,3,14988.0,12378.0
Mouse_Thymus3,100_44,5,16188.0,15078.0
Mouse_Thymus3,21_48,3,8288.0,15478.0
Mouse_Thymus3,101_25,2,16288.0,13178.0
Mouse_Thymus3,59_15,5,12088.0,12178.0
Mouse_Thymus3,24_36,4,8588.0,14278.0
Mouse_Thymus3,22_45,2,8388.0,15178.0
Mouse_Thymus3,53_27,3,11488.0,13378.0
Mouse_Thymus3,99_38,3,16088.0,14478.0
Mouse_Thymus3,118_62,2,17988.0,16878.0
Mouse_Thymus3,53_22,3,11488.0,12878.0
Mouse_Thymus3,93_31,2,15488.0,13778.0
Mouse_Thymus3,35_34,3,9688.0,14078.0
Mouse_Thymus3,64_7,0,12588.0,11378.0
Mouse_Thymus3,66_46,4,12788.0,15278.0
Mouse_Thymus3,52_25,0,11388.0,13178.0
Mouse_Thymus3,11_49,3,7288.0,15578.0
Mouse_Thymus3,117_69,2,17888.0,17578.0
Mouse_Thymus3,81_32,1,14288.0,13878.0
Mouse_Thymus3,36_57,4,9788.0,16378.0
Mouse_Thymus3,74_20,3,13588.0,12678.0
Mouse_Thymus3,74_13,2,13588.0,11978.0
Mouse_Thymus3,31_54,4,9288.0,16078.0
Mouse_Thymus3,32_25,0,9388.0,13178.0
Mouse_Thymus3,51_44,2,11288.0,15078.0
Mouse_Thymus3,90_14,1,15188.0,12078.0
Mouse_Thymus3,98_13,1,15988.0,11978.0
Mouse_Thymus3,71_7,1,13288.0,11378.0
Mouse_Thymus3,125_71,4,18688.0,17778.0
Mouse_Thymus3,66_48,4,12788.0,15478.0
Mouse_Thymus3,105_41,3,16688.0,14778.0
Mouse_Thymus3,89_28,1,15088.0,13478.0
Mouse_Thymus3,100_59,1,16188.0,16578.0
Mouse_Thymus3,115_39,4,17688.0,14578.0
Mouse_Thymus3,92_7,4,15388.0,11378.0
Mouse_Thymus3,96_46,4,15788.0,15278.0
Mouse_Thymus3,116_67,6,17788.0,17378.0
Mouse_Thymus3,63_37,2,12488.0,14378.0
Mouse_Thymus3,33_49,2,9488.0,15578.0
Mouse_Thymus3,85_27,1,14688.0,13378.0
Mouse_Thymus3,60_14,1,12188.0,12078.0
Mouse_Thymus3,82_31,4,14388.0,13778.0
Mouse_Thymus3,8_54,0,6988.0,16078.0
Mouse_Thymus3,66_47,1,12788.0,15378.0
Mouse_Thymus3,85_54,1,14688.0,16078.0
Mouse_Thymus3,106_38,3,16788.0,14478.0
Mouse_Thymus3,72_4,1,13388.0,11078.0
Mouse_Thymus3,66_27,3,12788.0,13378.0
Mouse_Thymus3,64_33,2,12588.0,13978.0
Mouse_Thymus3,91_52,1,15288.0,15878.0
Mouse_Thymus3,76_32,3,13788.0,13878.0
Mouse_Thymus3,71_47,1,13288.0,15378.0
Mouse_Thymus3,80_9,1,14188.0,11578.0
Mouse_Thymus3,96_18,1,15788.0,12478.0
Mouse_Thymus3,93_51,1,15488.0,15778.0
Mouse_Thymus3,62_7,0,12388.0,11378.0
Mouse_Thymus3,83_35,1,14488.0,14178.0
Mouse_Thymus3,98_33,2,15988.0,13978.0
Mouse_Thymus3,48_22,2,10988.0,12878.0
Mouse_Thymus3,83_14,3,14488.0,12078.0
Mouse_Thymus3,102_32,3,16388.0,13878.0
Mouse_Thymus3,67_10,1,12888.0,11678.0
Mouse_Thymus3,94_45,1,15588.0,15178.0
Mouse_Thymus3,104_54,0,16588.0,16078.0
Mouse_Thymus3,38_29,2,9988.0,13578.0
Mouse_Thymus3,49_17,4,11088.0,12378.0
Mouse_Thymus3,100_50,1,16188.0,15678.0
Mouse_Thymus3,93_49,4,15488.0,15578.0
Mouse_Thymus3,99_12,0,16088.0,11878.0
Mouse_Thymus3,82_4,1,14388.0,11078.0
Mouse_Thymus3,41_25,4,10288.0,13178.0
Mouse_Thymus3,4_53,0,6588.0,15978.0
Mouse_Thymus3,112_39,4,17388.0,14578.0
Mouse_Thymus3,34_51,4,9588.0,15778.0
Mouse_Thymus3,37_31,2,9888.0,13778.0
Mouse_Thymus3,114_39,1,17588.0,14578.0
Mouse_Thymus3,68_46,1,12988.0,15278.0
Mouse_Thymus3,31_27,4,9288.0,13378.0
Mouse_Thymus3,89_42,1,15088.0,14878.0
Mouse_Thymus3,16_40,4,7788.0,14678.0
Mouse_Thymus3,94_25,3,15588.0,13178.0
Mouse_Thymus3,91_60,4,15288.0,16678.0
Mouse_Thymus3,22_57,2,8388.0,16378.0
Mouse_Thymus3,69_27,3,13088.0,13378.0
Mouse_Thymus3,0_51,2,6188.0,15778.0
Mouse_Thymus3,76_37,3,13788.0,14378.0
Mouse_Thymus3,74_39,3,13588.0,14578.0
Mouse_Thymus3,70_2,1,13188.0,10878.0
Mouse_Thymus3,106_37,3,16788.0,14378.0
Mouse_Thymus3,75_47,1,13688.0,15378.0
Mouse_Thymus3,50_28,2,11188.0,13478.0
Mouse_Thymus3,122_72,0,18388.0,17878.0
Mouse_Thymus3,22_47,1,8388.0,15378.0
Mouse_Thymus3,82_30,1,14388.0,13678.0
Mouse_Thymus3,78_19,3,13988.0,12578.0
Mouse_Thymus3,92_41,1,15388.0,14778.0
Mouse_Thymus3,81_36,1,14288.0,14278.0
Mouse_Thymus3,120_66,4,18188.0,17278.0
Mouse_Thymus3,71_30,3,13288.0,13678.0
Mouse_Thymus3,91_32,0,15288.0,13878.0
Mouse_Thymus3,114_57,1,17588.0,16378.0
Mouse_Thymus3,90_20,2,15188.0,12678.0
Mouse_Thymus3,4_48,0,6588.0,15478.0
Mouse_Thymus3,26_48,3,8788.0,15478.0
Mouse_Thymus3,67_0,4,12888.0,10678.0
Mouse_Thymus3,17_51,2,7888.0,15778.0
Mouse_Thymus3,36_25,1,9788.0,13178.0
Mouse_Thymus3,14_49,3,7588.0,15578.0
Mouse_Thymus3,96_59,1,15788.0,16578.0
Mouse_Thymus3,125_63,6,18688.0,16978.0
Mouse_Thymus3,84_14,3,14588.0,12078.0
Mouse_Thymus3,92_18,0,15388.0,12478.0
Mouse_Thymus3,43_52,4,10488.0,15878.0
Mouse_Thymus3,80_42,2,14188.0,14878.0
Mouse_Thymus3,77_13,0,13888.0,11978.0
Mouse_Thymus3,24_50,3,8588.0,15678.0
Mouse_Thymus3,72_2,1,13388.0,10878.0
Mouse_Thymus3,91_63,6,15288.0,16978.0
Mouse_Thymus3,62_21,3,12388.0,12778.0
Mouse_Thymus3,68_17,1,12988.0,12378.0
Mouse_Thymus3,16_41,1,7788.0,14778.0
Mouse_Thymus3,44_52,4,10588.0,15878.0
Mouse_Thymus3,101_32,3,16288.0,13878.0
Mouse_Thymus3,59_25,3,12088.0,13178.0
Mouse_Thymus3,67_42,1,12888.0,14878.0
Mouse_Thymus3,8_46,4,6988.0,15278.0
Mouse_Thymus3,72_12,1,13388.0,11878.0
Mouse_Thymus3,90_22,2,15188.0,12878.0
Mouse_Thymus3,58_46,4,11988.0,15278.0
Mouse_Thymus3,62_43,1,12388.0,14978.0
Mouse_Thymus3,86_37,1,14788.0,14378.0
Mouse_Thymus3,33_42,2,9488.0,14878.0
Mouse_Thymus3,23_52,2,8488.0,15878.0
Mouse_Thymus3,61_30,2,12288.0,13678.0
Mouse_Thymus3,100_15,0,16188.0,12178.0
Mouse_Thymus3,54_40,4,11588.0,14678.0
Mouse_Thymus3,78_0,4,13988.0,10678.0
Mouse_Thymus3,79_12,4,14088.0,11878.0
Mouse_Thymus3,45_37,4,10688.0,14378.0
Mouse_Thymus3,23_42,4,8488.0,14878.0
Mouse_Thymus3,95_60,1,15688.0,16678.0
Mouse_Thymus3,31_53,4,9288.0,15978.0
Mouse_Thymus3,62_33,2,12388.0,13978.0
Mouse_Thymus3,65_36,3,12688.0,14278.0
Mouse_Thymus3,23_36,4,8488.0,14278.0
Mouse_Thymus3,96_10,7,15788.0,11678.0
Mouse_Thymus3,122_55,4,18388.0,16178.0
Mouse_Thymus3,38_52,1,9988.0,15878.0
Mouse_Thymus3,54_45,0,11588.0,15178.0
Mouse_Thymus3,89_11,1,15088.0,11778.0
Mouse_Thymus3,74_2,1,13588.0,10878.0
Mouse_Thymus3,81_56,0,14288.0,16278.0
Mouse_Thymus3,83_46,2,14488.0,15278.0
Mouse_Thymus3,72_37,3,13388.0,14378.0
Mouse_Thymus3,110_45,3,17188.0,15178.0
Mouse_Thymus3,73_48,1,13488.0,15478.0
Mouse_Thymus3,87_12,2,14888.0,11878.0
Mouse_Thymus3,91_16,2,15288.0,12278.0
Mouse_Thymus3,73_27,3,13488.0,13378.0
Mouse_Thymus3,90_41,4,15188.0,14778.0
Mouse_Thymus3,47_17,0,10888.0,12378.0
Mouse_Thymus3,49_43,2,11088.0,14978.0
Mouse_Thymus3,88_59,7,14988.0,16578.0
Mouse_Thymus3,40_37,4,10188.0,14378.0
Mouse_Thymus3,98_19,1,15988.0,12578.0
Mouse_Thymus3,114_55,4,17588.0,16178.0
Mouse_Thymus3,64_20,3,12588.0,12678.0
Mouse_Thymus3,68_15,1,12988.0,12178.0
Mouse_Thymus3,59_37,3,12088.0,14378.0
Mouse_Thymus3,96_26,3,15788.0,13278.0
Mouse_Thymus3,90_60,4,15188.0,16678.0
Mouse_Thymus3,107_44,3,16888.0,15078.0
Mouse_Thymus3,31_55,0,9288.0,16178.0
Mouse_Thymus3,82_57,7,14388.0,16378.0
Mouse_Thymus3,20_43,1,8188.0,14978.0
Mouse_Thymus3,90_21,2,15188.0,12778.0
Mouse_Thymus3,95_43,4,15688.0,14978.0
Mouse_Thymus3,4_51,4,6588.0,15778.0
Mouse_Thymus3,32_44,3,9388.0,15078.0
Mouse_Thymus3,87_39,1,14888.0,14578.0
Mouse_Thymus3,60_28,2,12188.0,13478.0
Mouse_Thymus3,35_51,6,9688.0,15778.0
Mouse_Thymus3,15_49,3,7688.0,15578.0
Mouse_Thymus3,17_47,3,7888.0,15378.0
Mouse_Thymus3,75_38,3,13688.0,14478.0
Mouse_Thymus3,56_29,3,11788.0,13578.0
Mouse_Thymus3,30_35,1,9188.0,14178.0
Mouse_Thymus3,117_54,3,17888.0,16078.0
Mouse_Thymus3,99_44,5,16088.0,15078.0
Mouse_Thymus3,69_3,1,13088.0,10978.0
Mouse_Thymus3,27_54,1,8888.0,16078.0
Mouse_Thymus3,115_53,2,17688.0,15978.0
Mouse_Thymus3,64_25,3,12588.0,13178.0
Mouse_Thymus3,64_19,2,12588.0,12578.0
Mouse_Thymus3,65_48,1,12688.0,15478.0
Mouse_Thymus3,89_24,2,15088.0,13078.0
Mouse_Thymus3,82_21,3,14388.0,12778.0
Mouse_Thymus3,111_34,1,17288.0,14078.0
Mouse_Thymus3,35_41,2,9688.0,14778.0
Mouse_Thymus3,72_26,3,13388.0,13278.0
Mouse_Thymus3,36_34,4,9788.0,14078.0
Mouse_Thymus3,75_51,1,13688.0,15778.0
Mouse_Thymus3,19_48,3,8088.0,15478.0
Mouse_Thymus3,94_26,2,15588.0,13278.0
Mouse_Thymus3,23_49,3,8488.0,15578.0
Mouse_Thymus3,72_45,4,13388.0,15178.0
Mouse_Thymus3,45_33,2,10688.0,13978.0
Mouse_Thymus3,6_52,1,6788.0,15878.0
Mouse_Thymus3,100_52,5,16188.0,15878.0
Mouse_Thymus3,105_50,1,16688.0,15678.0
Mouse_Thymus3,61_9,0,12288.0,11578.0
Mouse_Thymus3,12_51,2,7388.0,15778.0
Mouse_Thymus3,88_38,5,14988.0,14478.0
Mouse_Thymus3,41_49,3,10288.0,15578.0
Mouse_Thymus3,90_4,4,15188.0,11078.0
Mouse_Thymus3,97_11,0,15888.0,11778.0
Mouse_Thymus3,93_27,2,15488.0,13378.0
Mouse_Thymus3,95_10,2,15688.0,11678.0
Mouse_Thymus3,38_34,4,9988.0,14078.0
Mouse_Thymus3,45_48,4,10688.0,15478.0
Mouse_Thymus3,74_22,3,13588.0,12878.0
Mouse_Thymus3,47_36,4,10888.0,14278.0
Mouse_Thymus3,37_36,2,9888.0,14278.0
Mouse_Thymus3,84_7,1,14588.0,11378.0
Mouse_Thymus3,97_56,1,15888.0,16278.0
Mouse_Thymus3,39_53,1,10088.0,15978.0
Mouse_Thymus3,84_58,2,14588.0,16478.0
Mouse_Thymus3,102_39,3,16388.0,14578.0
Mouse_Thymus3,118_68,4,17988.0,17478.0
Mouse_Thymus3,101_45,1,16288.0,15178.0
Mouse_Thymus3,38_32,4,9988.0,13878.0
Mouse_Thymus3,56_42,1,11788.0,14878.0
Mouse_Thymus3,44_24,2,10588.0,13078.0
Mouse_Thymus3,111_58,4,17288.0,16478.0
Mouse_Thymus3,103_38,3,16488.0,14478.0
Mouse_Thymus3,80_44,1,14188.0,15078.0
Mouse_Thymus3,103_27,1,16488.0,13378.0
Mouse_Thymus3,84_19,3,14588.0,12578.0
Mouse_Thymus3,94_51,1,15588.0,15778.0
Mouse_Thymus3,98_39,3,15988.0,14578.0
Mouse_Thymus3,85_55,1,14688.0,16178.0
Mouse_Thymus3,51_40,2,11288.0,14678.0
Mouse_Thymus3,56_31,3,11788.0,13778.0
Mouse_Thymus3,67_5,1,12888.0,11178.0
Mouse_Thymus3,85_38,1,14688.0,14478.0
Mouse_Thymus3,77_31,3,13888.0,13778.0
Mouse_Thymus3,40_23,4,10188.0,12978.0
Mouse_Thymus3,101_37,3,16288.0,14378.0
Mouse_Thymus3,72_17,1,13388.0,12378.0
Mouse_Thymus3,100_32,2,16188.0,13878.0
Mouse_Thymus3,102_56,1,16388.0,16278.0
Mouse_Thymus3,59_10,1,12088.0,11678.0
Mouse_Thymus3,73_4,0,13488.0,11078.0
Mouse_Thymus3,83_2,0,14488.0,10878.0
Mouse_Thymus3,80_12,4,14188.0,11878.0
Mouse_Thymus3,39_36,2,10088.0,14278.0
Mouse_Thymus3,99_60,0,16088.0,16678.0
Mouse_Thymus3,37_23,4,9888.0,12978.0
Mouse_Thymus3,76_41,3,13788.0,14778.0
Mouse_Thymus3,74_45,2,13588.0,15178.0
Mouse_Thymus3,71_21,1,13288.0,12778.0
Mouse_Thymus3,40_21,4,10188.0,12778.0
Mouse_Thymus3,77_33,2,13888.0,13978.0
Mouse_Thymus3,91_61,0,15288.0,16778.0
Mouse_Thymus3,79_7,1,14088.0,11378.0
Mouse_Thymus3,120_65,2,18188.0,17178.0
Mouse_Thymus3,48_36,2,10988.0,14278.0
