section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,1,12586.0,11200.0
Mouse_Thymus4,69_5,5,17086.0,8300.0
Mouse_Thymus4,38_85,5,13986.0,16300.0
Mouse_Thymus4,48_6,5,14986.0,8400.0
Mouse_Thymus4,14_67,7,11586.0,14500.0
Mouse_Thymus4,50_50,5,15186.0,12800.0
Mouse_Thymus4,40_95,5,14186.0,17300.0
Mouse_Thymus4,45_17,1,14686.0,9500.0
Mouse_Thymus4,31_33,0,13286.0,11100.0
Mouse_Thymus4,50_38,6,15186.0,11600.0
Mouse_Thymus4,37_41,6,13886.0,11900.0
Mouse_Thymus4,55_92,5,15686.0,17000.0
Mouse_Thymus4,32_85,1,13386.0,16300.0
Mouse_Thymus4,38_95,5,13986.0,17300.0
Mouse_Thymus4,35_65,5,13686.0,14300.0
Mouse_Thymus4,31_49,4,13286.0,12700.0
Mouse_Thymus4,29_64,6,13086.0,14200.0
Mouse_Thymus4,5_56,6,10686.0,13400.0
Mouse_Thymus4,26_71,4,12786.0,14900.0
Mouse_Thymus4,59_34,5,16086.0,11200.0
Mouse_Thymus4,8_48,6,10986.0,12600.0
Mouse_Thymus4,51_25,6,15286.0,10300.0
Mouse_Thymus4,41_92,4,14286.0,17000.0
Mouse_Thymus4,13_43,5,11486.0,12100.0
Mouse_Thymus4,21_51,1,12286.0,12900.0
Mouse_Thymus4,26_82,6,12786.0,16000.0
Mouse_Thymus4,57_8,4,15886.0,8600.0
Mouse_Thymus4,43_10,6,14486.0,8800.0
Mouse_Thymus4,5_40,6,10686.0,11800.0
Mouse_Thymus4,54_84,5,15586.0,16200.0
Mouse_Thymus4,15_61,5,11686.0,13900.0
Mouse_Thymus4,53_116,4,15486.0,19400.0
Mouse_Thymus4,39_96,6,14086.0,17400.0
Mouse_Thymus4,46_24,6,14786.0,10200.0
Mouse_Thymus4,47_88,1,14886.0,16600.0
Mouse_Thymus4,68_0,7,16986.0,7800.0
Mouse_Thymus4,29_51,1,13086.0,12900.0
Mouse_Thymus4,29_72,4,13086.0,15000.0
Mouse_Thymus4,51_116,6,15286.0,19400.0
Mouse_Thymus4,24_60,1,12586.0,13800.0
Mouse_Thymus4,60_13,6,16186.0,9100.0
Mouse_Thymus4,13_30,3,11486.0,10800.0
Mouse_Thymus4,42_28,1,14386.0,10600.0
Mouse_Thymus4,54_41,5,15586.0,11900.0
Mouse_Thymus4,32_84,1,13386.0,16200.0
Mouse_Thymus4,36_32,1,13786.0,11000.0
Mouse_Thymus4,48_80,1,14986.0,15800.0
Mouse_Thymus4,19_63,6,12086.0,14100.0
Mouse_Thymus4,55_97,1,15686.0,17500.0
Mouse_Thymus4,61_15,5,16286.0,9300.0
Mouse_Thymus4,30_26,1,13186.0,10400.0
Mouse_Thymus4,55_7,1,15686.0,8500.0
Mouse_Thymus4,37_52,1,13886.0,13000.0
Mouse_Thymus4,32_77,3,13386.0,15500.0
Mouse_Thymus4,33_64,3,13486.0,14200.0
Mouse_Thymus4,19_74,6,12086.0,15200.0
Mouse_Thymus4,53_6,6,15486.0,8400.0
Mouse_Thymus4,54_10,4,15586.0,8800.0
Mouse_Thymus4,67_9,5,16886.0,8700.0
Mouse_Thymus4,33_55,4,13486.0,13300.0
Mouse_Thymus4,8_34,7,10986.0,11200.0
Mouse_Thymus4,43_8,6,14486.0,8600.0
Mouse_Thymus4,21_34,6,12286.0,11200.0
Mouse_Thymus4,53_17,6,15486.0,9500.0
Mouse_Thymus4,45_27,6,14686.0,10500.0
Mouse_Thymus4,61_92,5,16286.0,17000.0
Mouse_Thymus4,61_4,1,16286.0,8200.0
Mouse_Thymus4,53_29,6,15486.0,10700.0
Mouse_Thymus4,45_30,6,14686.0,10800.0
Mouse_Thymus4,21_46,1,12286.0,12400.0
Mouse_Thymus4,10_37,5,11186.0,11500.0
Mouse_Thymus4,20_35,6,12186.0,11300.0
Mouse_Thymus4,54_101,1,15586.0,17900.0
Mouse_Thymus4,45_101,5,14686.0,17900.0
Mouse_Thymus4,35_14,7,13686.0,9200.0
Mouse_Thymus4,18_76,6,11986.0,15400.0
Mouse_Thymus4,19_40,1,12086.0,11800.0
Mouse_Thymus4,35_62,4,13686.0,14000.0
Mouse_Thymus4,4_52,5,10586.0,13000.0
Mouse_Thymus4,45_93,1,14686.0,17100.0
Mouse_Thymus4,8_36,5,10986.0,11400.0
Mouse_Thymus4,49_106,1,15086.0,18400.0
Mouse_Thymus4,48_85,1,14986.0,16300.0
Mouse_Thymus4,21_27,3,12286.0,10500.0
Mouse_Thymus4,36_93,5,13786.0,17100.0
Mouse_Thymus4,46_27,0,14786.0,10500.0
Mouse_Thymus4,39_45,5,14086.0,12300.0
Mouse_Thymus4,53_46,5,15486.0,12400.0
Mouse_Thymus4,27_35,1,12886.0,11300.0
Mouse_Thymus4,19_61,6,12086.0,13900.0
Mouse_Thymus4,38_25,1,13986.0,10300.0
Mouse_Thymus4,61_12,5,16286.0,9000.0
Mouse_Thymus4,27_91,5,12886.0,16900.0
Mouse_Thymus4,57_17,3,15886.0,9500.0
Mouse_Thymus4,55_43,5,15686.0,12100.0
Mouse_Thymus4,45_26,0,14686.0,10400.0
Mouse_Thymus4,33_31,6,13486.0,10900.0
Mouse_Thymus4,61_22,5,16286.0,10000.0
Mouse_Thymus4,8_35,7,10986.0,11300.0
Mouse_Thymus4,40_17,1,14186.0,9500.0
Mouse_Thymus4,41_29,1,14286.0,10700.0
Mouse_Thymus4,38_20,1,13986.0,9800.0
Mouse_Thymus4,43_75,4,14486.0,15300.0
Mouse_Thymus4,42_93,5,14386.0,17100.0
Mouse_Thymus4,22_79,6,12386.0,15700.0
Mouse_Thymus4,61_10,4,16286.0,8800.0
Mouse_Thymus4,59_21,5,16086.0,9900.0
Mouse_Thymus4,20_56,6,12186.0,13400.0
Mouse_Thymus4,16_33,6,11786.0,11100.0
Mouse_Thymus4,40_42,6,14186.0,12000.0
Mouse_Thymus4,61_2,5,16286.0,8000.0
Mouse_Thymus4,32_91,4,13386.0,16900.0
Mouse_Thymus4,18_46,1,11986.0,12400.0
Mouse_Thymus4,36_17,5,13786.0,9500.0
Mouse_Thymus4,23_46,1,12486.0,12400.0
Mouse_Thymus4,47_38,6,14886.0,11600.0
Mouse_Thymus4,27_43,7,12886.0,12100.0
Mouse_Thymus4,46_70,4,14786.0,14800.0
Mouse_Thymus4,55_26,5,15686.0,10400.0
Mouse_Thymus4,34_83,1,13586.0,16100.0
Mouse_Thymus4,15_38,5,11686.0,11600.0
Mouse_Thymus4,47_73,5,14886.0,15100.0
Mouse_Thymus4,50_92,1,15186.0,17000.0
Mouse_Thymus4,49_80,7,15086.0,15800.0
Mouse_Thymus4,35_69,4,13686.0,14700.0
Mouse_Thymus4,42_55,1,14386.0,13300.0
Mouse_Thymus4,21_74,1,12286.0,15200.0
Mouse_Thymus4,50_31,6,15186.0,10900.0
Mouse_Thymus4,31_72,1,13286.0,15000.0
Mouse_Thymus4,12_33,6,11386.0,11100.0
Mouse_Thymus4,7_47,6,10886.0,12500.0
Mouse_Thymus4,59_104,5,16086.0,18200.0
Mouse_Thymus4,56_116,5,15786.0,19400.0
Mouse_Thymus4,54_110,1,15586.0,18800.0
Mouse_Thymus4,21_65,6,12286.0,14300.0
Mouse_Thymus4,21_28,5,12286.0,10600.0
Mouse_Thymus4,67_4,4,16886.0,8200.0
Mouse_Thymus4,48_87,4,14986.0,16500.0
Mouse_Thymus4,41_32,4,14286.0,11000.0
Mouse_Thymus4,54_115,6,15586.0,19300.0
Mouse_Thymus4,46_9,4,14786.0,8700.0
Mouse_Thymus4,27_74,6,12886.0,15200.0
Mouse_Thymus4,36_64,1,13786.0,14200.0
Mouse_Thymus4,25_46,1,12686.0,12400.0
Mouse_Thymus4,44_89,1,14586.0,16700.0
Mouse_Thymus4,28_82,5,12986.0,16000.0
Mouse_Thymus4,18_78,5,11986.0,15600.0
Mouse_Thymus4,44_21,4,14586.0,9900.0
Mouse_Thymus4,48_75,4,14986.0,15300.0
Mouse_Thymus4,30_60,1,13186.0,13800.0
Mouse_Thymus4,15_60,7,11686.0,13800.0
Mouse_Thymus4,40_101,6,14186.0,17900.0
Mouse_Thymus4,18_44,1,11986.0,12200.0
Mouse_Thymus4,55_37,6,15686.0,11500.0
Mouse_Thymus4,52_94,1,15386.0,17200.0
Mouse_Thymus4,15_35,6,11686.0,11300.0
Mouse_Thymus4,43_34,6,14486.0,11200.0
Mouse_Thymus4,52_39,5,15386.0,11700.0
Mouse_Thymus4,6_49,5,10786.0,12700.0
Mouse_Thymus4,44_8,5,14586.0,8600.0
Mouse_Thymus4,43_73,4,14486.0,15100.0
Mouse_Thymus4,58_91,5,15986.0,16900.0
Mouse_Thymus4,14_46,6,11586.0,12400.0
Mouse_Thymus4,41_97,3,14286.0,17500.0
Mouse_Thymus4,45_36,6,14686.0,11400.0
Mouse_Thymus4,35_48,7,13686.0,12600.0
Mouse_Thymus4,43_85,1,14486.0,16300.0
Mouse_Thymus4,42_42,5,14386.0,12000.0
Mouse_Thymus4,48_100,4,14986.0,17800.0
Mouse_Thymus4,15_57,6,11686.0,13500.0
Mouse_Thymus4,27_71,6,12886.0,14900.0
Mouse_Thymus4,60_26,6,16186.0,10400.0
Mouse_Thymus4,58_100,5,15986.0,17800.0
Mouse_Thymus4,38_54,1,13986.0,13200.0
Mouse_Thymus4,7_46,3,10886.0,12400.0
Mouse_Thymus4,54_32,5,15586.0,11000.0
Mouse_Thymus4,51_100,1,15286.0,17800.0
Mouse_Thymus4,21_72,4,12286.0,15000.0
Mouse_Thymus4,30_33,6,13186.0,11100.0
Mouse_Thymus4,24_58,1,12586.0,13600.0
Mouse_Thymus4,40_86,6,14186.0,16400.0
Mouse_Thymus4,59_105,5,16086.0,18300.0
Mouse_Thymus4,52_36,3,15386.0,11400.0
Mouse_Thymus4,26_52,1,12786.0,13000.0
Mouse_Thymus4,26_85,5,12786.0,16300.0
Mouse_Thymus4,45_23,3,14686.0,10100.0
Mouse_Thymus4,45_71,5,14686.0,14900.0
Mouse_Thymus4,44_46,0,14586.0,12400.0
Mouse_Thymus4,19_36,6,12086.0,11400.0
Mouse_Thymus4,17_37,6,11886.0,11500.0
Mouse_Thymus4,56_90,5,15786.0,16800.0
Mouse_Thymus4,56_11,5,15786.0,8900.0
Mouse_Thymus4,32_45,1,13386.0,12300.0
Mouse_Thymus4,56_89,5,15786.0,16700.0
Mouse_Thymus4,30_79,1,13186.0,15700.0
Mouse_Thymus4,40_33,6,14186.0,11100.0
Mouse_Thymus4,19_39,1,12086.0,11700.0
Mouse_Thymus4,32_21,6,13386.0,9900.0
Mouse_Thymus4,28_41,4,12986.0,11900.0
Mouse_Thymus4,30_91,4,13186.0,16900.0
Mouse_Thymus4,56_79,2,15786.0,15700.0
Mouse_Thymus4,25_54,3,12686.0,13200.0
Mouse_Thymus4,23_30,6,12486.0,10800.0
Mouse_Thymus4,54_24,5,15586.0,10200.0
Mouse_Thymus4,31_34,0,13286.0,11200.0
Mouse_Thymus4,3_52,5,10486.0,13000.0
Mouse_Thymus4,55_13,5,15686.0,9100.0
Mouse_Thymus4,27_24,5,12886.0,10200.0
Mouse_Thymus4,47_49,1,14886.0,12700.0
Mouse_Thymus4,30_89,4,13186.0,16700.0
Mouse_Thymus4,43_15,1,14486.0,9300.0
Mouse_Thymus4,49_95,1,15086.0,17300.0
Mouse_Thymus4,57_11,3,15886.0,8900.0
Mouse_Thymus4,31_26,4,13286.0,10400.0
Mouse_Thymus4,56_111,5,15786.0,18900.0
Mouse_Thymus4,35_40,6,13686.0,11800.0
Mouse_Thymus4,50_82,1,15186.0,16000.0
Mouse_Thymus4,32_65,4,13386.0,14300.0
Mouse_Thymus4,32_70,4,13386.0,14800.0
Mouse_Thymus4,58_83,5,15986.0,16100.0
Mouse_Thymus4,60_94,5,16186.0,17200.0
Mouse_Thymus4,50_107,1,15186.0,18500.0
Mouse_Thymus4,35_16,5,13686.0,9400.0
Mouse_Thymus4,38_70,3,13986.0,14800.0
Mouse_Thymus4,11_52,6,11286.0,13000.0
Mouse_Thymus4,60_25,6,16186.0,10300.0
Mouse_Thymus4,31_61,4,13286.0,13900.0
Mouse_Thymus4,57_38,3,15886.0,11600.0
Mouse_Thymus4,47_8,6,14886.0,8600.0
Mouse_Thymus4,30_70,1,13186.0,14800.0
Mouse_Thymus4,40_69,1,14186.0,14700.0
Mouse_Thymus4,46_84,1,14786.0,16200.0
Mouse_Thymus4,45_98,5,14686.0,17600.0
Mouse_Thymus4,4_45,6,10586.0,12300.0
Mouse_Thymus4,58_101,5,15986.0,17900.0
Mouse_Thymus4,8_47,6,10986.0,12500.0
Mouse_Thymus4,29_69,1,13086.0,14700.0
Mouse_Thymus4,54_7,3,15586.0,8500.0
Mouse_Thymus4,52_42,0,15386.0,12000.0
Mouse_Thymus4,69_1,5,17086.0,7900.0
Mouse_Thymus4,36_40,4,13786.0,11800.0
Mouse_Thymus4,15_29,3,11686.0,10700.0
Mouse_Thymus4,28_38,1,12986.0,11600.0
Mouse_Thymus4,54_95,1,15586.0,17300.0
Mouse_Thymus4,45_90,1,14686.0,16800.0
Mouse_Thymus4,19_28,5,12086.0,10600.0
Mouse_Thymus4,51_105,1,15286.0,18300.0
Mouse_Thymus4,34_73,4,13586.0,15100.0
Mouse_Thymus4,30_43,4,13186.0,12100.0
Mouse_Thymus4,58_40,2,15986.0,11800.0
Mouse_Thymus4,55_85,5,15686.0,16300.0
Mouse_Thymus4,57_23,3,15886.0,10100.0
Mouse_Thymus4,28_23,6,12986.0,10100.0
Mouse_Thymus4,18_39,1,11986.0,11700.0
Mouse_Thymus4,46_112,5,14786.0,19000.0
Mouse_Thymus4,13_58,3,11486.0,13600.0
Mouse_Thymus4,29_82,4,13086.0,16000.0
Mouse_Thymus4,18_32,6,11986.0,11000.0
Mouse_Thymus4,41_36,0,14286.0,11400.0
Mouse_Thymus4,47_12,1,14886.0,9000.0
Mouse_Thymus4,43_11,6,14486.0,8900.0
Mouse_Thymus4,22_81,5,12386.0,15900.0
Mouse_Thymus4,37_77,5,13886.0,15500.0
Mouse_Thymus4,44_98,4,14586.0,17600.0
Mouse_Thymus4,38_26,1,13986.0,10400.0
Mouse_Thymus4,28_37,1,12986.0,11500.0
Mouse_Thymus4,58_87,5,15986.0,16500.0
Mouse_Thymus4,17_71,6,11886.0,14900.0
Mouse_Thymus4,14_56,3,11586.0,13400.0
Mouse_Thymus4,65_0,7,16686.0,7800.0
Mouse_Thymus4,57_80,2,15886.0,15800.0
Mouse_Thymus4,28_31,1,12986.0,10900.0
Mouse_Thymus4,42_62,5,14386.0,14000.0
Mouse_Thymus4,71_3,5,17286.0,8100.0
Mouse_Thymus4,57_107,5,15886.0,18500.0
Mouse_Thymus4,16_60,6,11786.0,13800.0
Mouse_Thymus4,42_94,5,14386.0,17200.0
Mouse_Thymus4,40_30,3,14186.0,10800.0
Mouse_Thymus4,54_90,2,15586.0,16800.0
Mouse_Thymus4,49_102,1,15086.0,18000.0
Mouse_Thymus4,57_106,5,15886.0,18400.0
Mouse_Thymus4,54_109,1,15586.0,18700.0
Mouse_Thymus4,39_17,4,14086.0,9500.0
Mouse_Thymus4,36_13,3,13786.0,9100.0
Mouse_Thymus4,20_84,5,12186.0,16200.0
Mouse_Thymus4,55_88,3,15686.0,16600.0
Mouse_Thymus4,26_24,5,12786.0,10200.0
Mouse_Thymus4,20_61,7,12186.0,13900.0
Mouse_Thymus4,6_38,5,10786.0,11600.0
Mouse_Thymus4,48_44,3,14986.0,12200.0
Mouse_Thymus4,34_65,6,13586.0,14300.0
Mouse_Thymus4,37_70,4,13886.0,14800.0
Mouse_Thymus4,23_31,7,12486.0,10900.0
Mouse_Thymus4,37_25,1,13886.0,10300.0
Mouse_Thymus4,31_24,5,13286.0,10200.0
Mouse_Thymus4,35_81,7,13686.0,15900.0
Mouse_Thymus4,56_106,5,15786.0,18400.0
Mouse_Thymus4,4_59,6,10586.0,13700.0
Mouse_Thymus4,28_27,1,12986.0,10500.0
Mouse_Thymus4,38_82,5,13986.0,16000.0
Mouse_Thymus4,27_25,3,12886.0,10300.0
Mouse_Thymus4,10_49,6,11186.0,12700.0
Mouse_Thymus4,45_100,5,14686.0,17800.0
Mouse_Thymus4,4_42,6,10586.0,12000.0
Mouse_Thymus4,47_108,5,14886.0,18600.0
Mouse_Thymus4,53_33,5,15486.0,11100.0
Mouse_Thymus4,50_8,4,15186.0,8600.0
Mouse_Thymus4,15_40,1,11686.0,11800.0
Mouse_Thymus4,2_59,5,10386.0,13700.0
Mouse_Thymus4,13_32,7,11486.0,11000.0
Mouse_Thymus4,61_102,6,16286.0,18000.0
Mouse_Thymus4,39_30,1,14086.0,10800.0
Mouse_Thymus4,42_10,6,14386.0,8800.0
Mouse_Thymus4,31_70,1,13286.0,14800.0
Mouse_Thymus4,11_64,5,11286.0,14200.0
Mouse_Thymus4,16_45,1,11786.0,12300.0
Mouse_Thymus4,18_30,5,11986.0,10800.0
Mouse_Thymus4,55_44,2,15686.0,12200.0
Mouse_Thymus4,37_76,4,13886.0,15400.0
Mouse_Thymus4,30_21,6,13186.0,9900.0
Mouse_Thymus4,31_52,1,13286.0,13000.0
Mouse_Thymus4,43_104,5,14486.0,18200.0
Mouse_Thymus4,35_50,4,13686.0,12800.0
Mouse_Thymus4,42_43,5,14386.0,12100.0
Mouse_Thymus4,31_30,1,13286.0,10800.0
Mouse_Thymus4,9_48,6,11086.0,12600.0
Mouse_Thymus4,45_111,3,14686.0,18900.0
Mouse_Thymus4,20_66,4,12186.0,14400.0
Mouse_Thymus4,13_31,7,11486.0,10900.0
Mouse_Thymus4,41_76,1,14286.0,15400.0
Mouse_Thymus4,61_89,5,16286.0,16700.0
Mouse_Thymus4,56_35,6,15786.0,11300.0
Mouse_Thymus4,38_23,1,13986.0,10100.0
Mouse_Thymus4,27_53,1,12886.0,13100.0
Mouse_Thymus4,29_25,7,13086.0,10300.0
Mouse_Thymus4,31_78,4,13286.0,15600.0
Mouse_Thymus4,46_51,1,14786.0,12900.0
Mouse_Thymus4,27_45,5,12886.0,12300.0
Mouse_Thymus4,26_29,1,12786.0,10700.0
Mouse_Thymus4,66_3,1,16786.0,8100.0
Mouse_Thymus4,23_78,6,12486.0,15600.0
Mouse_Thymus4,20_33,0,12186.0,11100.0
Mouse_Thymus4,70_4,5,17186.0,8200.0
Mouse_Thymus4,51_43,0,15286.0,12100.0
Mouse_Thymus4,55_30,6,15686.0,10800.0
Mouse_Thymus4,48_99,1,14986.0,17700.0
Mouse_Thymus4,25_31,1,12686.0,10900.0
Mouse_Thymus4,44_54,1,14586.0,13200.0
Mouse_Thymus4,33_81,1,13486.0,15900.0
Mouse_Thymus4,48_109,4,14986.0,18700.0
Mouse_Thymus4,57_20,5,15886.0,9800.0
Mouse_Thymus4,53_43,6,15486.0,12100.0
Mouse_Thymus4,5_42,5,10686.0,12000.0
Mouse_Thymus4,30_76,1,13186.0,15400.0
Mouse_Thymus4,37_47,5,13886.0,12500.0
Mouse_Thymus4,43_74,6,14486.0,15200.0
Mouse_Thymus4,39_43,6,14086.0,12100.0
Mouse_Thymus4,53_96,1,15486.0,17400.0
Mouse_Thymus4,53_100,1,15486.0,17800.0
Mouse_Thymus4,8_55,6,10986.0,13300.0
Mouse_Thymus4,49_103,4,15086.0,18100.0
Mouse_Thymus4,26_86,5,12786.0,16400.0
Mouse_Thymus4,23_82,6,12486.0,16000.0
Mouse_Thymus4,28_78,4,12986.0,15600.0
Mouse_Thymus4,60_111,2,16186.0,18900.0
Mouse_Thymus4,23_64,1,12486.0,14200.0
Mouse_Thymus4,20_65,6,12186.0,14300.0
Mouse_Thymus4,57_28,6,15886.0,10600.0
Mouse_Thymus4,50_4,3,15186.0,8200.0
Mouse_Thymus4,33_59,1,13486.0,13700.0
Mouse_Thymus4,12_65,6,11386.0,14300.0
Mouse_Thymus4,48_95,1,14986.0,17300.0
Mouse_Thymus4,42_23,1,14386.0,10100.0
Mouse_Thymus4,58_4,4,15986.0,8200.0
Mouse_Thymus4,54_43,3,15586.0,12100.0
Mouse_Thymus4,39_82,5,14086.0,16000.0
Mouse_Thymus4,48_103,5,14986.0,18100.0
Mouse_Thymus4,50_24,6,15186.0,10200.0
Mouse_Thymus4,52_114,5,15386.0,19200.0
Mouse_Thymus4,10_51,6,11186.0,12900.0
Mouse_Thymus4,20_70,6,12186.0,14800.0
Mouse_Thymus4,53_84,4,15486.0,16200.0
Mouse_Thymus4,20_74,5,12186.0,15200.0
Mouse_Thymus4,59_1,7,16086.0,7900.0
Mouse_Thymus4,6_58,6,10786.0,13600.0
Mouse_Thymus4,46_37,5,14786.0,11500.0
Mouse_Thymus4,42_25,1,14386.0,10300.0
Mouse_Thymus4,18_74,6,11986.0,15200.0
Mouse_Thymus4,52_88,4,15386.0,16600.0
Mouse_Thymus4,57_3,5,15886.0,8100.0
Mouse_Thymus4,5_52,6,10686.0,13000.0
Mouse_Thymus4,48_45,5,14986.0,12300.0
Mouse_Thymus4,22_50,1,12386.0,12800.0
Mouse_Thymus4,39_56,1,14086.0,13400.0
Mouse_Thymus4,22_38,1,12386.0,11600.0
Mouse_Thymus4,20_53,5,12186.0,13100.0
Mouse_Thymus4,54_108,1,15586.0,18600.0
Mouse_Thymus4,32_16,2,13386.0,9400.0
Mouse_Thymus4,52_13,3,15386.0,9100.0
Mouse_Thymus4,42_96,5,14386.0,17400.0
Mouse_Thymus4,6_54,5,10786.0,13200.0
Mouse_Thymus4,57_24,3,15886.0,10200.0
Mouse_Thymus4,20_75,6,12186.0,15300.0
Mouse_Thymus4,49_16,4,15086.0,9400.0
Mouse_Thymus4,38_64,1,13986.0,14200.0
Mouse_Thymus4,34_92,4,13586.0,17000.0
Mouse_Thymus4,32_62,5,13386.0,14000.0
Mouse_Thymus4,28_76,4,12986.0,15400.0
Mouse_Thymus4,66_4,1,16786.0,8200.0
Mouse_Thymus4,43_17,1,14486.0,9500.0
Mouse_Thymus4,68_6,3,16986.0,8400.0
Mouse_Thymus4,61_36,2,16286.0,11400.0
Mouse_Thymus4,35_96,3,13686.0,17400.0
Mouse_Thymus4,43_44,6,14486.0,12200.0
Mouse_Thymus4,33_96,5,13486.0,17400.0
Mouse_Thymus4,51_111,1,15286.0,18900.0
Mouse_Thymus4,44_106,6,14586.0,18400.0
Mouse_Thymus4,56_27,6,15786.0,10500.0
Mouse_Thymus4,38_79,4,13986.0,15700.0
Mouse_Thymus4,35_74,4,13686.0,15200.0
Mouse_Thymus4,24_79,5,12586.0,15700.0
Mouse_Thymus4,35_59,4,13686.0,13700.0
Mouse_Thymus4,49_51,6,15086.0,12900.0
Mouse_Thymus4,38_62,1,13986.0,14000.0
Mouse_Thymus4,35_55,4,13686.0,13300.0
Mouse_Thymus4,56_107,5,15786.0,18500.0
Mouse_Thymus4,45_95,3,14686.0,17300.0
Mouse_Thymus4,42_71,4,14386.0,14900.0
Mouse_Thymus4,44_26,4,14586.0,10400.0
Mouse_Thymus4,70_6,2,17186.0,8400.0
Mouse_Thymus4,12_46,6,11386.0,12400.0
Mouse_Thymus4,41_84,5,14286.0,16200.0
Mouse_Thymus4,37_29,4,13886.0,10700.0
Mouse_Thymus4,39_90,5,14086.0,16800.0
Mouse_Thymus4,46_32,6,14786.0,11000.0
Mouse_Thymus4,60_10,4,16186.0,8800.0
Mouse_Thymus4,14_70,6,11586.0,14800.0
Mouse_Thymus4,36_35,3,13786.0,11300.0
Mouse_Thymus4,24_72,3,12586.0,15000.0
Mouse_Thymus4,47_79,1,14886.0,15700.0
Mouse_Thymus4,18_64,1,11986.0,14200.0
Mouse_Thymus4,41_45,6,14286.0,12300.0
Mouse_Thymus4,16_29,3,11786.0,10700.0
Mouse_Thymus4,10_55,6,11186.0,13300.0
Mouse_Thymus4,28_88,5,12986.0,16600.0
Mouse_Thymus4,64_2,5,16586.0,8000.0
Mouse_Thymus4,49_96,1,15086.0,17400.0
Mouse_Thymus4,24_30,7,12586.0,10800.0
Mouse_Thymus4,39_10,3,14086.0,8800.0
Mouse_Thymus4,34_75,1,13586.0,15300.0
Mouse_Thymus4,46_19,1,14786.0,9700.0
Mouse_Thymus4,25_67,1,12686.0,14500.0
Mouse_Thymus4,6_35,5,10786.0,11300.0
Mouse_Thymus4,59_7,4,16086.0,8500.0
Mouse_Thymus4,16_58,6,11786.0,13600.0
Mouse_Thymus4,16_61,5,11786.0,13900.0
Mouse_Thymus4,48_115,5,14986.0,19300.0
Mouse_Thymus4,27_93,2,12886.0,17100.0
Mouse_Thymus4,21_48,1,12286.0,12600.0
Mouse_Thymus4,24_82,5,12586.0,16000.0
Mouse_Thymus4,59_15,6,16086.0,9300.0
Mouse_Thymus4,16_75,5,11786.0,15300.0
Mouse_Thymus4,24_36,1,12586.0,11400.0
Mouse_Thymus4,22_45,1,12386.0,12300.0
Mouse_Thymus4,53_22,6,15486.0,10000.0
Mouse_Thymus4,21_78,6,12286.0,15600.0
Mouse_Thymus4,47_72,7,14886.0,15000.0
Mouse_Thymus4,53_27,6,15486.0,10500.0
Mouse_Thymus4,52_78,5,15386.0,15600.0
Mouse_Thymus4,27_70,1,12886.0,14800.0
Mouse_Thymus4,53_101,1,15486.0,17900.0
Mouse_Thymus4,35_34,1,13686.0,11200.0
Mouse_Thymus4,37_86,3,13886.0,16400.0
Mouse_Thymus4,64_7,3,16586.0,8500.0
Mouse_Thymus4,49_7,5,15086.0,8500.0
Mouse_Thymus4,52_2,3,15386.0,8000.0
Mouse_Thymus4,36_12,2,13786.0,9000.0
Mouse_Thymus4,52_25,6,15386.0,10300.0
Mouse_Thymus4,11_49,6,11286.0,12700.0
Mouse_Thymus4,36_57,4,13786.0,13500.0
Mouse_Thymus4,41_64,5,14286.0,14200.0
Mouse_Thymus4,44_90,1,14586.0,16800.0
Mouse_Thymus4,50_101,1,15186.0,17900.0
Mouse_Thymus4,31_54,1,13286.0,13200.0
Mouse_Thymus4,32_25,4,13386.0,10300.0
Mouse_Thymus4,55_84,5,15686.0,16200.0
Mouse_Thymus4,15_64,6,11686.0,14200.0
Mouse_Thymus4,20_77,6,12186.0,15500.0
Mouse_Thymus4,51_44,0,15286.0,12200.0
Mouse_Thymus4,49_4,7,15086.0,8200.0
Mouse_Thymus4,47_78,6,14886.0,15600.0
Mouse_Thymus4,31_86,1,13286.0,16400.0
Mouse_Thymus4,46_53,7,14786.0,13100.0
Mouse_Thymus4,57_87,3,15886.0,16500.0
Mouse_Thymus4,44_14,1,14586.0,9200.0
Mouse_Thymus4,9_35,5,11086.0,11300.0
Mouse_Thymus4,25_29,4,12686.0,10700.0
Mouse_Thymus4,23_79,3,12486.0,15700.0
Mouse_Thymus4,47_84,1,14886.0,16200.0
Mouse_Thymus4,7_35,7,10886.0,11300.0
Mouse_Thymus4,38_12,7,13986.0,9000.0
Mouse_Thymus4,33_49,1,13486.0,12700.0
Mouse_Thymus4,60_14,6,16186.0,9200.0
Mouse_Thymus4,8_54,5,10986.0,13200.0
Mouse_Thymus4,29_66,4,13086.0,14400.0
Mouse_Thymus4,57_117,3,15886.0,19500.0
Mouse_Thymus4,10_59,6,11186.0,13700.0
Mouse_Thymus4,61_95,5,16286.0,17300.0
Mouse_Thymus4,27_85,5,12886.0,16300.0
Mouse_Thymus4,24_63,1,12586.0,14100.0
Mouse_Thymus4,48_22,0,14986.0,10000.0
Mouse_Thymus4,62_7,1,16386.0,8500.0
Mouse_Thymus4,26_83,6,12786.0,16100.0
Mouse_Thymus4,41_67,5,14286.0,14500.0
Mouse_Thymus4,35_63,4,13686.0,14100.0
Mouse_Thymus4,57_96,4,15886.0,17400.0
Mouse_Thymus4,38_29,1,13986.0,10700.0
