section,obs_name,cluster,x,y
Mouse_Thymus3,89_38,7,15088.0,14478.0
Mouse_Thymus3,72_35,1,13388.0,14178.0
Mouse_Thymus3,98_22,0,15988.0,12878.0
Mouse_Thymus3,79_46,2,14088.0,15278.0
Mouse_Thymus3,16_59,3,7788.0,16578.0
Mouse_Thymus3,31_35,2,9288.0,14178.0
Mouse_Thymus3,99_53,2,16088.0,15978.0
Mouse_Thymus3,52_35,1,11388.0,14178.0
Mouse_Thymus3,26_56,9,8788.0,16278.0
Mouse_Thymus3,59_13,0,12088.0,11978.0
Mouse_Thymus3,120_47,9,18188.0,15378.0
Mouse_Thymus3,81_45,0,14288.0,15178.0
Mouse_Thymus3,72_13,2,13388.0,11978.0
Mouse_Thymus3,52_29,1,11388.0,13578.0
Mouse_Thymus3,69_0,9,13088.0,10678.0
Mouse_Thymus3,81_37,0,14288.0,14378.0
Mouse_Thymus3,91_31,8,15288.0,13778.0
Mouse_Thymus3,87_49,2,14888.0,15578.0
Mouse_Thymus3,80_15,1,14188.0,12178.0
Mouse_Thymus3,97_21,6,15888.0,12778.0
Mouse_Thymus3,31_44,1,9288.0,15078.0
Mouse_Thymus3,73_26,1,13488.0,13278.0
Mouse_Thymus3,85_36,0,14688.0,14278.0
Mouse_Thymus3,85_2,5,14688.0,10878.0
Mouse_Thymus3,52_32,7,11388.0,13878.0
Mouse_Thymus3,14_48,1,7588.0,15478.0
Mouse_Thymus3,104_31,6,16588.0,13778.0
Mouse_Thymus3,29_37,9,9088.0,14378.0
Mouse_Thymus3,87_43,0,14888.0,14978.0
Mouse_Thymus3,74_36,1,13588.0,14278.0
Mouse_Thymus3,109_40,1,17088.0,14678.0
Mouse_Thymus3,27_41,9,8888.0,14778.0
Mouse_Thymus3,76_13,6,13788.0,11978.0
Mouse_Thymus3,112_41,8,17388.0,14778.0
Mouse_Thymus3,116_55,6,17788.0,16178.0
Mouse_Thymus3,66_30,9,12788.0,13678.0
Mouse_Thymus3,84_26,6,14588.0,13278.0
Mouse_Thymus3,7_54,6,6888.0,16078.0
Mouse_Thymus3,87_31,0,14888.0,13778.0
Mouse_Thymus3,60_31,1,12188.0,13778.0
Mouse_Thymus3,40_40,8,10188.0,14678.0
Mouse_Thymus3,28_58,9,8988.0,16478.0
Mouse_Thymus3,63_38,9,12488.0,14478.0
Mouse_Thymus3,39_20,9,10088.0,12678.0
Mouse_Thymus3,84_9,0,14588.0,11578.0
Mouse_Thymus3,80_16,1,14188.0,12278.0
Mouse_Thymus3,49_34,6,11088.0,14078.0
Mouse_Thymus3,45_20,2,10688.0,12678.0
Mouse_Thymus3,80_14,8,14188.0,12078.0
Mouse_Thymus3,107_57,0,16888.0,16378.0
Mouse_Thymus3,89_7,0,15088.0,11378.0
Mouse_Thymus3,80_1,5,14188.0,10778.0
Mouse_Thymus3,24_52,8,8588.0,15878.0
Mouse_Thymus3,105_34,1,16688.0,14078.0
Mouse_Thymus3,100_45,7,16188.0,15178.0
Mouse_Thymus3,87_48,0,14888.0,15478.0
Mouse_Thymus3,109_36,0,17088.0,14278.0
Mouse_Thymus3,110_51,0,17188.0,15778.0
Mouse_Thymus3,63_12,6,12488.0,11878.0
Mouse_Thymus3,84_5,0,14588.0,11178.0
Mouse_Thymus3,36_45,1,9788.0,15178.0
Mouse_Thymus3,71_13,1,13288.0,11978.0
Mouse_Thymus3,49_33,9,11088.0,13978.0
Mouse_Thymus3,98_56,0,15988.0,16278.0
Mouse_Thymus3,61_8,9,12288.0,11478.0
Mouse_Thymus3,95_19,6,15688.0,12578.0
Mouse_Thymus3,15_53,0,7688.0,15978.0
Mouse_Thymus3,40_46,1,10188.0,15278.0
Mouse_Thymus3,34_45,1,9588.0,15178.0
Mouse_Thymus3,81_28,1,14288.0,13478.0
Mouse_Thymus3,103_59,6,16488.0,16578.0
Mouse_Thymus3,97_60,2,15888.0,16678.0
Mouse_Thymus3,114_66,3,17588.0,17278.0
Mouse_Thymus3,84_27,9,14588.0,13378.0
Mouse_Thymus3,82_44,0,14388.0,15078.0
Mouse_Thymus3,66_39,9,12788.0,14578.0
Mouse_Thymus3,81_12,2,14288.0,11878.0
Mouse_Thymus3,11_42,9,7288.0,14878.0
Mouse_Thymus3,103_45,0,16488.0,15178.0
Mouse_Thymus3,33_29,8,9488.0,13578.0
Mouse_Thymus3,83_3,9,14488.0,10978.0
Mouse_Thymus3,69_10,0,13088.0,11678.0
Mouse_Thymus3,90_37,0,15188.0,14378.0
Mouse_Thymus3,42_20,2,10388.0,12678.0
Mouse_Thymus3,123_55,9,18488.0,16178.0
Mouse_Thymus3,27_37,9,8888.0,14378.0
Mouse_Thymus3,88_40,0,14988.0,14678.0
Mouse_Thymus3,117_62,2,17888.0,16878.0
Mouse_Thymus3,118_51,6,17988.0,15778.0
Mouse_Thymus3,38_45,1,9988.0,15178.0
Mouse_Thymus3,51_24,0,11288.0,13078.0
Mouse_Thymus3,47_48,3,10888.0,15478.0
Mouse_Thymus3,34_31,8,9588.0,13778.0
Mouse_Thymus3,40_25,9,10188.0,13178.0
Mouse_Thymus3,87_11,0,14888.0,11778.0
Mouse_Thymus3,75_31,1,13688.0,13778.0
Mouse_Thymus3,13_49,1,7488.0,15578.0
Mouse_Thymus3,71_1,0,13288.0,10778.0
Mouse_Thymus3,64_5,2,12588.0,11178.0
Mouse_Thymus3,59_31,1,12088.0,13778.0
Mouse_Thymus3,81_20,1,14288.0,12678.0
Mouse_Thymus3,106_32,9,16788.0,13878.0
Mouse_Thymus3,72_5,0,13388.0,11178.0
Mouse_Thymus3,98_43,7,15988.0,14978.0
Mouse_Thymus3,80_7,0,14188.0,11378.0
Mouse_Thymus3,11_44,9,7288.0,15078.0
Mouse_Thymus3,18_51,6,7988.0,15778.0
Mouse_Thymus3,91_34,0,15288.0,14078.0
Mouse_Thymus3,53_28,1,11488.0,13478.0
Mouse_Thymus3,86_46,0,14788.0,15278.0
Mouse_Thymus3,79_51,2,14088.0,15778.0
Mouse_Thymus3,98_30,6,15988.0,13678.0
Mouse_Thymus3,47_20,6,10888.0,12678.0
Mouse_Thymus3,81_57,6,14288.0,16378.0
Mouse_Thymus3,61_24,1,12288.0,13078.0
Mouse_Thymus3,78_26,9,13988.0,13278.0
Mouse_Thymus3,120_49,0,18188.0,15578.0
Mouse_Thymus3,63_19,8,12488.0,12578.0
Mouse_Thymus3,42_51,9,10388.0,15778.0
Mouse_Thymus3,107_32,0,16888.0,13878.0
Mouse_Thymus3,17_59,2,7888.0,16578.0
Mouse_Thymus3,68_13,0,12988.0,11978.0
Mouse_Thymus3,44_37,6,10588.0,14378.0
Mouse_Thymus3,0_46,3,6188.0,15278.0
Mouse_Thymus3,74_14,4,13588.0,12078.0
Mouse_Thymus3,95_51,0,15688.0,15778.0
Mouse_Thymus3,109_34,2,17088.0,14078.0
Mouse_Thymus3,122_63,9,18388.0,16978.0
Mouse_Thymus3,105_45,1,16688.0,15178.0
Mouse_Thymus3,77_53,9,13888.0,15978.0
Mouse_Thymus3,41_42,1,10288.0,14878.0
Mouse_Thymus3,72_39,1,13388.0,14578.0
Mouse_Thymus3,34_57,9,9588.0,16378.0
Mouse_Thymus3,20_44,2,8188.0,15078.0
Mouse_Thymus3,81_3,0,14288.0,10978.0
Mouse_Thymus3,89_21,1,15088.0,12778.0
Mouse_Thymus3,84_33,0,14588.0,13978.0
Mouse_Thymus3,83_13,6,14488.0,11978.0
Mouse_Thymus3,104_24,9,16588.0,13078.0
Mouse_Thymus3,51_36,6,11288.0,14278.0
Mouse_Thymus3,22_37,9,8388.0,14378.0
Mouse_Thymus3,107_35,6,16888.0,14178.0
Mouse_Thymus3,72_14,2,13388.0,12078.0
Mouse_Thymus3,87_14,6,14888.0,12078.0
Mouse_Thymus3,38_44,1,9988.0,15078.0
Mouse_Thymus3,106_43,8,16788.0,14978.0
Mouse_Thymus3,123_70,9,18488.0,17678.0
Mouse_Thymus3,110_52,2,17188.0,15878.0
Mouse_Thymus3,19_53,0,8088.0,15978.0
Mouse_Thymus3,48_38,1,10988.0,14478.0
Mouse_Thymus3,77_19,1,13888.0,12578.0
Mouse_Thymus3,84_36,9,14588.0,14278.0
Mouse_Thymus3,92_25,1,15388.0,13178.0
Mouse_Thymus3,124_63,9,18588.0,16978.0
Mouse_Thymus3,70_30,1,13188.0,13678.0
Mouse_Thymus3,93_20,6,15488.0,12678.0
Mouse_Thymus3,37_22,9,9888.0,12878.0
Mouse_Thymus3,32_52,9,9388.0,15878.0
Mouse_Thymus3,105_38,1,16688.0,14478.0
Mouse_Thymus3,89_6,2,15088.0,11278.0
Mouse_Thymus3,84_57,7,14588.0,16378.0
Mouse_Thymus3,77_44,1,13888.0,15078.0
Mouse_Thymus3,3_45,5,6488.0,15178.0
Mouse_Thymus3,32_55,9,9388.0,16178.0
Mouse_Thymus3,108_31,9,16988.0,13778.0
Mouse_Thymus3,94_17,0,15588.0,12378.0
Mouse_Thymus3,72_52,3,13388.0,15878.0
Mouse_Thymus3,121_56,0,18288.0,16278.0
Mouse_Thymus3,22_40,9,8388.0,14678.0
Mouse_Thymus3,89_45,9,15088.0,15178.0
Mouse_Thymus3,96_29,2,15788.0,13578.0
Mouse_Thymus3,112_64,0,17388.0,17078.0
Mouse_Thymus3,98_52,9,15988.0,15878.0
Mouse_Thymus3,19_54,0,8088.0,16078.0
Mouse_Thymus3,43_30,1,10488.0,13678.0
Mouse_Thymus3,33_57,9,9488.0,16378.0
Mouse_Thymus3,80_10,0,14188.0,11678.0
Mouse_Thymus3,32_28,0,9388.0,13478.0
Mouse_Thymus3,58_20,0,11988.0,12678.0
Mouse_Thymus3,65_32,7,12688.0,13878.0
Mouse_Thymus3,102_37,1,16388.0,14378.0
Mouse_Thymus3,114_43,6,17588.0,14978.0
Mouse_Thymus3,40_27,8,10188.0,13378.0
Mouse_Thymus3,95_47,5,15688.0,15378.0
Mouse_Thymus3,110_56,0,17188.0,16278.0
Mouse_Thymus3,84_48,2,14588.0,15478.0
Mouse_Thymus3,60_39,9,12188.0,14578.0
Mouse_Thymus3,39_44,1,10088.0,15078.0
Mouse_Thymus3,112_63,0,17388.0,16978.0
Mouse_Thymus3,38_46,6,9988.0,15278.0
Mouse_Thymus3,112_51,0,17388.0,15778.0
Mouse_Thymus3,75_4,0,13688.0,11078.0
Mouse_Thymus3,41_27,9,10288.0,13378.0
Mouse_Thymus3,56_44,0,11788.0,15078.0
Mouse_Thymus3,29_36,0,9088.0,14278.0
Mouse_Thymus3,97_12,9,15888.0,11878.0
Mouse_Thymus3,34_43,1,9588.0,14978.0
Mouse_Thymus3,88_15,1,14988.0,12178.0
Mouse_Thymus3,87_41,7,14888.0,14778.0
Mouse_Thymus3,58_12,0,11988.0,11878.0
Mouse_Thymus3,79_10,0,14088.0,11678.0
Mouse_Thymus3,97_27,1,15888.0,13378.0
Mouse_Thymus3,48_20,0,10988.0,12678.0
Mouse_Thymus3,106_42,1,16788.0,14878.0
Mouse_Thymus3,69_9,9,13088.0,11578.0
Mouse_Thymus3,70_18,2,13188.0,12478.0
Mouse_Thymus3,89_31,9,15088.0,13778.0
Mouse_Thymus3,117_42,9,17888.0,14878.0
Mouse_Thymus3,73_19,8,13488.0,12578.0
Mouse_Thymus3,89_56,0,15088.0,16278.0
Mouse_Thymus3,95_22,1,15688.0,12878.0
Mouse_Thymus3,79_16,1,14088.0,12278.0
Mouse_Thymus3,88_30,0,14988.0,13678.0
Mouse_Thymus3,50_33,7,11188.0,13978.0
Mouse_Thymus3,112_32,5,17388.0,13878.0
Mouse_Thymus3,19_42,4,8088.0,14878.0
Mouse_Thymus3,45_43,1,10688.0,14978.0
Mouse_Thymus3,105_46,1,16688.0,15278.0
Mouse_Thymus3,20_54,9,8188.0,16078.0
Mouse_Thymus3,99_25,1,16088.0,13178.0
Mouse_Thymus3,84_12,8,14588.0,11878.0
Mouse_Thymus3,59_23,1,12088.0,12978.0
Mouse_Thymus3,114_35,4,17588.0,14178.0
Mouse_Thymus3,83_47,9,14488.0,15378.0
Mouse_Thymus3,123_56,2,18488.0,16278.0
Mouse_Thymus3,94_33,1,15588.0,13978.0
Mouse_Thymus3,93_18,0,15488.0,12478.0
Mouse_Thymus3,34_55,9,9588.0,16178.0
Mouse_Thymus3,102_28,8,16388.0,13478.0
Mouse_Thymus3,61_35,1,12288.0,14178.0
Mouse_Thymus3,34_47,1,9588.0,15378.0
Mouse_Thymus3,42_36,6,10388.0,14278.0
Mouse_Thymus3,95_8,5,15688.0,11478.0
Mouse_Thymus3,106_35,1,16788.0,14178.0
Mouse_Thymus3,38_28,9,9988.0,13478.0
Mouse_Thymus3,57_13,2,11888.0,11978.0
Mouse_Thymus3,49_40,1,11088.0,14678.0
Mouse_Thymus3,68_12,8,12988.0,11878.0
Mouse_Thymus3,12_55,2,7388.0,16178.0
Mouse_Thymus3,27_51,1,8888.0,15778.0
Mouse_Thymus3,63_39,2,12488.0,14578.0
Mouse_Thymus3,15_42,0,7688.0,14878.0
Mouse_Thymus3,60_47,6,12188.0,15378.0
Mouse_Thymus3,98_34,2,15988.0,14078.0
Mouse_Thymus3,39_41,1,10088.0,14778.0
Mouse_Thymus3,105_36,1,16688.0,14278.0
Mouse_Thymus3,28_29,0,8988.0,13578.0
Mouse_Thymus3,66_43,0,12788.0,14978.0
Mouse_Thymus3,14_55,9,7588.0,16178.0
Mouse_Thymus3,63_34,8,12488.0,14078.0
Mouse_Thymus3,27_46,1,8888.0,15278.0
Mouse_Thymus3,94_50,4,15588.0,15678.0
Mouse_Thymus3,61_19,2,12288.0,12578.0
Mouse_Thymus3,57_25,6,11888.0,13178.0
Mouse_Thymus3,103_53,0,16488.0,15978.0
Mouse_Thymus3,85_34,0,14688.0,14078.0
Mouse_Thymus3,100_46,0,16188.0,15278.0
Mouse_Thymus3,54_18,0,11588.0,12478.0
Mouse_Thymus3,42_22,0,10388.0,12878.0
Mouse_Thymus3,11_45,9,7288.0,15178.0
Mouse_Thymus3,84_37,5,14588.0,14378.0
Mouse_Thymus3,114_51,0,17588.0,15778.0
Mouse_Thymus3,55_15,0,11688.0,12178.0
Mouse_Thymus3,54_31,1,11588.0,13778.0
Mouse_Thymus3,30_32,8,9188.0,13878.0
Mouse_Thymus3,118_55,1,17988.0,16178.0
Mouse_Thymus3,34_41,9,9588.0,14778.0
Mouse_Thymus3,115_63,0,17688.0,16978.0
Mouse_Thymus3,92_24,1,15388.0,13078.0
Mouse_Thymus3,99_62,9,16088.0,16878.0
Mouse_Thymus3,57_12,9,11888.0,11878.0
Mouse_Thymus3,45_42,1,10688.0,14878.0
Mouse_Thymus3,82_55,2,14388.0,16178.0
Mouse_Thymus3,52_33,6,11388.0,13978.0
Mouse_Thymus3,93_9,0,15488.0,11578.0
Mouse_Thymus3,95_12,2,15688.0,11878.0
Mouse_Thymus3,94_62,7,15588.0,16878.0
Mouse_Thymus3,36_54,9,9788.0,16078.0
Mouse_Thymus3,47_39,1,10888.0,14578.0
Mouse_Thymus3,66_42,2,12788.0,14878.0
Mouse_Thymus3,92_5,5,15388.0,11178.0
Mouse_Thymus3,95_44,2,15688.0,15078.0
Mouse_Thymus3,91_29,0,15288.0,13578.0
Mouse_Thymus3,103_55,0,16488.0,16178.0
Mouse_Thymus3,42_31,1,10388.0,13778.0
Mouse_Thymus3,70_1,0,13188.0,10778.0
Mouse_Thymus3,92_38,7,15388.0,14478.0
Mouse_Thymus3,55_29,1,11688.0,13578.0
Mouse_Thymus3,55_19,0,11688.0,12578.0
Mouse_Thymus3,53_40,9,11488.0,14678.0
Mouse_Thymus3,82_17,1,14388.0,12378.0
Mouse_Thymus3,77_48,0,13888.0,15478.0
Mouse_Thymus3,31_59,5,9288.0,16578.0
Mouse_Thymus3,16_46,1,7788.0,15278.0
Mouse_Thymus3,45_34,2,10688.0,14078.0
Mouse_Thymus3,107_45,1,16888.0,15178.0
Mouse_Thymus3,53_19,0,11488.0,12578.0
Mouse_Thymus3,39_57,3,10088.0,16378.0
Mouse_Thymus3,90_24,1,15188.0,13078.0
Mouse_Thymus3,59_28,2,12088.0,13478.0
Mouse_Thymus3,83_8,2,14488.0,11478.0
Mouse_Thymus3,110_39,1,17188.0,14578.0
Mouse_Thymus3,59_30,1,12088.0,13678.0
Mouse_Thymus3,75_22,1,13688.0,12878.0
Mouse_Thymus3,56_39,9,11788.0,14578.0
Mouse_Thymus3,74_8,0,13588.0,11478.0
Mouse_Thymus3,28_45,1,8988.0,15178.0
Mouse_Thymus3,87_15,1,14888.0,12178.0
Mouse_Thymus3,25_41,0,8688.0,14778.0
Mouse_Thymus3,116_43,0,17788.0,14978.0
Mouse_Thymus3,111_61,9,17288.0,16778.0
Mouse_Thymus3,93_38,2,15488.0,14478.0
Mouse_Thymus3,26_39,0,8788.0,14578.0
Mouse_Thymus3,60_17,8,12188.0,12378.0
Mouse_Thymus3,75_41,1,13688.0,14778.0
Mouse_Thymus3,118_50,9,17988.0,15678.0
Mouse_Thymus3,86_44,0,14788.0,15078.0
Mouse_Thymus3,81_47,2,14288.0,15378.0
Mouse_Thymus3,25_33,9,8688.0,13978.0
Mouse_Thymus3,24_57,2,8588.0,16378.0
Mouse_Thymus3,80_38,8,14188.0,14478.0
Mouse_Thymus3,71_18,0,13288.0,12478.0
Mouse_Thymus3,28_56,9,8988.0,16278.0
Mouse_Thymus3,73_22,1,13488.0,12878.0
Mouse_Thymus3,22_52,0,8388.0,15878.0
Mouse_Thymus3,51_35,8,11288.0,14178.0
Mouse_Thymus3,83_24,1,14488.0,13078.0
Mouse_Thymus3,18_40,9,7988.0,14678.0
Mouse_Thymus3,21_55,9,8288.0,16178.0
Mouse_Thymus3,27_52,2,8888.0,15878.0
Mouse_Thymus3,51_26,8,11288.0,13278.0
Mouse_Thymus3,80_36,9,14188.0,14278.0
Mouse_Thymus3,61_21,1,12288.0,12778.0
Mouse_Thymus3,65_2,9,12688.0,10878.0
Mouse_Thymus3,59_32,6,12088.0,13878.0
Mouse_Thymus3,54_25,1,11588.0,13178.0
Mouse_Thymus3,46_20,9,10788.0,12678.0
Mouse_Thymus3,92_51,0,15388.0,15778.0
Mouse_Thymus3,88_8,2,14988.0,11478.0
Mouse_Thymus3,36_23,6,9788.0,12978.0
Mouse_Thymus3,7_44,4,6888.0,15078.0
Mouse_Thymus3,30_44,1,9188.0,15078.0
Mouse_Thymus3,1_49,2,6288.0,15578.0
Mouse_Thymus3,73_34,1,13488.0,14078.0
Mouse_Thymus3,86_45,0,14788.0,15178.0
Mouse_Thymus3,123_62,2,18488.0,16878.0
Mouse_Thymus3,19_47,1,8088.0,15378.0
Mouse_Thymus3,99_16,5,16088.0,12278.0
Mouse_Thymus3,63_5,4,12488.0,11178.0
Mouse_Thymus3,111_63,2,17288.0,16978.0
Mouse_Thymus3,30_54,9,9188.0,16078.0
Mouse_Thymus3,29_39,9,9088.0,14578.0
Mouse_Thymus3,64_36,6,12588.0,14278.0
Mouse_Thymus3,85_1,5,14688.0,10778.0
Mouse_Thymus3,79_9,0,14088.0,11578.0
Mouse_Thymus3,30_52,9,9188.0,15878.0
Mouse_Thymus3,77_17,0,13888.0,12378.0
Mouse_Thymus3,57_14,0,11888.0,12078.0
Mouse_Thymus3,59_18,1,12088.0,12478.0
Mouse_Thymus3,79_13,2,14088.0,11978.0
Mouse_Thymus3,50_26,8,11188.0,13278.0
Mouse_Thymus3,76_18,8,13788.0,12478.0
Mouse_Thymus3,75_48,0,13688.0,15478.0
Mouse_Thymus3,77_46,2,13888.0,15278.0
Mouse_Thymus3,26_36,0,8788.0,14278.0
Mouse_Thymus3,114_52,9,17588.0,15878.0
Mouse_Thymus3,102_21,4,16388.0,12778.0
Mouse_Thymus3,121_66,6,18288.0,17278.0
Mouse_Thymus3,104_36,1,16588.0,14278.0
Mouse_Thymus3,99_30,6,16088.0,13678.0
Mouse_Thymus3,30_34,6,9188.0,14078.0
Mouse_Thymus3,25_47,1,8688.0,15378.0
Mouse_Thymus3,63_14,0,12488.0,12078.0
Mouse_Thymus3,25_56,9,8688.0,16278.0
Mouse_Thymus3,47_16,3,10888.0,12278.0
Mouse_Thymus3,84_52,7,14588.0,15878.0
Mouse_Thymus3,23_57,0,8488.0,16378.0
Mouse_Thymus3,83_26,6,14488.0,13278.0
Mouse_Thymus3,33_50,1,9488.0,15678.0
Mouse_Thymus3,85_47,0,14688.0,15378.0
Mouse_Thymus3,4_50,0,6588.0,15678.0
Mouse_Thymus3,78_14,0,13988.0,12078.0
Mouse_Thymus3,92_26,8,15388.0,13278.0
Mouse_Thymus3,55_22,8,11688.0,12878.0
Mouse_Thymus3,88_34,0,14988.0,14078.0
Mouse_Thymus3,15_52,4,7688.0,15878.0
Mouse_Thymus3,58_22,1,11988.0,12878.0
Mouse_Thymus3,69_6,0,13088.0,11278.0
Mouse_Thymus3,17_42,9,7888.0,14878.0
Mouse_Thymus3,120_53,0,18188.0,15978.0
Mouse_Thymus3,79_6,9,14088.0,11278.0
Mouse_Thymus3,90_39,0,15188.0,14578.0
Mouse_Thymus3,101_30,8,16288.0,13678.0
Mouse_Thymus3,122_53,2,18388.0,15978.0
Mouse_Thymus3,2_46,5,6388.0,15278.0
Mouse_Thymus3,114_56,9,17588.0,16278.0
Mouse_Thymus3,80_39,0,14188.0,14578.0
Mouse_Thymus3,21_50,1,8288.0,15678.0
Mouse_Thymus3,33_58,9,9488.0,16478.0
Mouse_Thymus3,92_59,9,15388.0,16578.0
Mouse_Thymus3,62_10,2,12388.0,11678.0
Mouse_Thymus3,72_30,1,13388.0,13678.0
Mouse_Thymus3,116_42,9,17788.0,14878.0
Mouse_Thymus3,89_57,9,15088.0,16378.0
Mouse_Thymus3,75_9,0,13688.0,11578.0
Mouse_Thymus3,23_47,1,8488.0,15378.0
Mouse_Thymus3,59_12,0,12088.0,11878.0
Mouse_Thymus3,85_21,1,14688.0,12778.0
Mouse_Thymus3,42_34,2,10388.0,14078.0
Mouse_Thymus3,88_46,0,14988.0,15278.0
Mouse_Thymus3,90_38,7,15188.0,14478.0
Mouse_Thymus3,41_28,1,10288.0,13478.0
Mouse_Thymus3,81_17,1,14288.0,12378.0
Mouse_Thymus3,51_16,6,11288.0,12278.0
Mouse_Thymus3,26_32,2,8788.0,13878.0
Mouse_Thymus3,100_61,9,16188.0,16778.0
Mouse_Thymus3,46_49,3,10788.0,15578.0
Mouse_Thymus3,17_58,5,7888.0,16478.0
Mouse_Thymus3,85_10,0,14688.0,11678.0
Mouse_Thymus3,113_65,5,17488.0,17178.0
Mouse_Thymus3,115_43,0,17688.0,14978.0
Mouse_Thymus3,25_39,9,8688.0,14578.0
Mouse_Thymus3,19_41,9,8088.0,14778.0
Mouse_Thymus3,76_30,1,13788.0,13678.0
Mouse_Thymus3,68_20,0,12988.0,12678.0
Mouse_Thymus3,109_42,1,17088.0,14878.0
Mouse_Thymus3,75_19,6,13688.0,12578.0
Mouse_Thymus3,79_39,8,14088.0,14578.0
Mouse_Thymus3,36_39,9,9788.0,14578.0
Mouse_Thymus3,61_18,0,12288.0,12478.0
Mouse_Thymus3,110_37,9,17188.0,14378.0
Mouse_Thymus3,52_14,9,11388.0,12078.0
Mouse_Thymus3,39_52,0,10088.0,15878.0
Mouse_Thymus3,71_46,0,13288.0,15278.0
Mouse_Thymus3,85_6,2,14688.0,11278.0
Mouse_Thymus3,101_52,7,16288.0,15878.0
Mouse_Thymus3,107_31,9,16888.0,13778.0
Mouse_Thymus3,58_15,2,11988.0,12178.0
Mouse_Thymus3,119_69,0,18088.0,17578.0
Mouse_Thymus3,69_11,5,13088.0,11778.0
Mouse_Thymus3,68_22,6,12988.0,12878.0
Mouse_Thymus3,111_54,9,17288.0,16078.0
Mouse_Thymus3,93_40,7,15488.0,14678.0
Mouse_Thymus3,66_6,2,12788.0,11278.0
Mouse_Thymus3,116_60,1,17788.0,16678.0
Mouse_Thymus3,83_38,2,14488.0,14478.0
Mouse_Thymus3,97_49,0,15888.0,15578.0
Mouse_Thymus3,78_34,9,13988.0,14078.0
Mouse_Thymus3,49_37,6,11088.0,14378.0
Mouse_Thymus3,36_50,9,9788.0,15678.0
Mouse_Thymus3,83_37,0,14488.0,14378.0
Mouse_Thymus3,69_22,6,13088.0,12878.0
Mouse_Thymus3,113_44,1,17488.0,15078.0
Mouse_Thymus3,96_40,7,15788.0,14678.0
Mouse_Thymus3,0_48,2,6188.0,15478.0
Mouse_Thymus3,71_28,6,13288.0,13478.0
Mouse_Thymus3,95_38,8,15688.0,14478.0
Mouse_Thymus3,26_42,9,8788.0,14878.0
Mouse_Thymus3,56_43,0,11788.0,14978.0
Mouse_Thymus3,68_48,2,12988.0,15478.0
Mouse_Thymus3,92_54,4,15388.0,16078.0
Mouse_Thymus3,97_57,9,15888.0,16378.0
Mouse_Thymus3,54_36,1,11588.0,14278.0
Mouse_Thymus3,37_32,6,9888.0,13878.0
Mouse_Thymus3,33_27,2,9488.0,13378.0
Mouse_Thymus3,113_40,9,17488.0,14678.0
Mouse_Thymus3,96_55,6,15788.0,16178.0
Mouse_Thymus3,43_39,1,10488.0,14578.0
Mouse_Thymus3,22_48,1,8388.0,15478.0
Mouse_Thymus3,55_32,8,11688.0,13878.0
Mouse_Thymus3,34_26,9,9588.0,13278.0
Mouse_Thymus3,100_17,5,16188.0,12378.0
Mouse_Thymus3,71_11,6,13288.0,11778.0
Mouse_Thymus3,99_31,6,16088.0,13778.0
Mouse_Thymus3,41_43,1,10288.0,14978.0
Mouse_Thymus3,33_48,1,9488.0,15478.0
Mouse_Thymus3,95_53,0,15688.0,15978.0
Mouse_Thymus3,30_51,1,9188.0,15778.0
Mouse_Thymus3,39_55,9,10088.0,16178.0
Mouse_Thymus3,36_41,6,9788.0,14778.0
Mouse_Thymus3,64_38,2,12588.0,14478.0
Mouse_Thymus3,125_62,3,18688.0,16878.0
Mouse_Thymus3,39_27,6,10088.0,13378.0
Mouse_Thymus3,57_40,9,11888.0,14678.0
Mouse_Thymus3,47_22,2,10888.0,12878.0
Mouse_Thymus3,64_35,7,12588.0,14178.0
Mouse_Thymus3,49_42,2,11088.0,14878.0
Mouse_Thymus3,90_43,7,15188.0,14978.0
Mouse_Thymus3,59_33,8,12088.0,13978.0
Mouse_Thymus3,101_42,4,16288.0,14878.0
Mouse_Thymus3,56_19,0,11788.0,12578.0
Mouse_Thymus3,98_20,9,15988.0,12678.0
Mouse_Thymus3,48_17,2,10988.0,12378.0
Mouse_Thymus3,32_37,0,9388.0,14378.0
Mouse_Thymus3,79_5,0,14088.0,11178.0
Mouse_Thymus3,47_33,6,10888.0,13978.0
Mouse_Thymus3,30_56,0,9188.0,16278.0
Mouse_Thymus3,103_47,0,16488.0,15378.0
Mouse_Thymus3,45_39,1,10688.0,14578.0
Mouse_Thymus3,38_36,2,9988.0,14278.0
Mouse_Thymus3,58_36,1,11988.0,14278.0
Mouse_Thymus3,71_40,1,13288.0,14678.0
Mouse_Thymus3,25_37,0,8688.0,14378.0
Mouse_Thymus3,75_24,1,13688.0,13078.0
Mouse_Thymus3,102_33,1,16388.0,13978.0
Mouse_Thymus3,43_47,6,10488.0,15378.0
Mouse_Thymus3,53_41,4,11488.0,14778.0
Mouse_Thymus3,101_38,1,16288.0,14478.0
Mouse_Thymus3,105_57,0,16688.0,16378.0
Mouse_Thymus3,93_47,0,15488.0,15378.0
Mouse_Thymus3,113_56,9,17488.0,16278.0
Mouse_Thymus3,65_21,6,12688.0,12778.0
Mouse_Thymus3,109_50,6,17088.0,15678.0
Mouse_Thymus3,66_21,6,12788.0,12778.0
Mouse_Thymus3,87_40,7,14888.0,14678.0
Mouse_Thymus3,79_0,4,14088.0,10678.0
Mouse_Thymus3,85_5,9,14688.0,11178.0
