section,obs_name,cluster,x,y
Mouse_Thymus2,118_39,3,19638.0,16971.0
Mouse_Thymus2,87_7,5,16538.0,13771.0
Mouse_Thymus2,56_26,8,13438.0,15671.0
Mouse_Thymus2,17_44,7,9538.0,17471.0
Mouse_Thymus2,92_15,8,17038.0,14571.0
Mouse_Thymus2,86_16,7,16438.0,14671.0
Mouse_Thymus2,65_28,3,14338.0,15871.0
Mouse_Thymus2,25_49,1,10338.0,17971.0
Mouse_Thymus2,102_26,7,18038.0,15671.0
Mouse_Thymus2,88_29,5,16638.0,15971.0
Mouse_Thymus2,98_23,8,17638.0,15371.0
Mouse_Thymus2,23_43,8,10138.0,17371.0
Mouse_Thymus2,97_30,5,17538.0,16071.0
Mouse_Thymus2,75_1,2,15338.0,13171.0
Mouse_Thymus2,120_69,5,19838.0,19971.0
Mouse_Thymus2,78_7,5,15638.0,13771.0
Mouse_Thymus2,110_41,7,18838.0,17171.0
Mouse_Thymus2,87_27,4,16538.0,15771.0
Mouse_Thymus2,106_48,5,18438.0,17871.0
Mouse_Thymus2,95_48,3,17338.0,17871.0
Mouse_Thymus2,114_63,6,19238.0,19371.0
Mouse_Thymus2,66_34,8,14438.0,16471.0
Mouse_Thymus2,89_15,7,16738.0,14571.0
Mouse_Thymus2,86_52,5,16438.0,18271.0
Mouse_Thymus2,117_50,8,19538.0,18071.0
Mouse_Thymus2,66_25,7,14438.0,15571.0
Mouse_Thymus2,124_50,0,20238.0,18071.0
Mouse_Thymus2,10_47,5,8838.0,17771.0
Mouse_Thymus2,31_28,3,10938.0,15871.0
Mouse_Thymus2,68_37,8,14638.0,16771.0
Mouse_Thymus2,72_43,3,15038.0,17371.0
Mouse_Thymus2,97_33,8,17538.0,16371.0
Mouse_Thymus2,86_7,5,16438.0,13771.0
Mouse_Thymus2,53_34,1,13138.0,16471.0
Mouse_Thymus2,54_42,3,13238.0,17271.0
Mouse_Thymus2,73_45,5,15138.0,17571.0
Mouse_Thymus2,92_9,2,17038.0,13971.0
Mouse_Thymus2,70_10,4,14838.0,14071.0
Mouse_Thymus2,87_45,5,16538.0,17571.0
Mouse_Thymus2,44_43,7,12238.0,17371.0
Mouse_Thymus2,95_45,4,17338.0,17571.0
Mouse_Thymus2,77_6,2,15538.0,13671.0
Mouse_Thymus2,83_27,8,16138.0,15771.0
Mouse_Thymus2,84_21,7,16238.0,15171.0
Mouse_Thymus2,107_38,7,18538.0,16871.0
Mouse_Thymus2,53_32,6,13138.0,16271.0
Mouse_Thymus2,34_52,3,11238.0,18271.0
Mouse_Thymus2,91_36,5,16938.0,16671.0
Mouse_Thymus2,89_39,4,16738.0,16971.0
Mouse_Thymus2,29_42,8,10738.0,17271.0
Mouse_Thymus2,68_23,7,14638.0,15371.0
Mouse_Thymus2,80_24,7,15838.0,15471.0
Mouse_Thymus2,96_19,5,17438.0,14971.0
Mouse_Thymus2,116_56,3,19438.0,18671.0
Mouse_Thymus2,70_37,7,14838.0,16771.0
Mouse_Thymus2,69_28,6,14738.0,15871.0
Mouse_Thymus2,38_41,7,11638.0,17171.0
Mouse_Thymus2,111_35,3,18938.0,16571.0
Mouse_Thymus2,101_15,5,17938.0,14571.0
Mouse_Thymus2,73_47,5,15138.0,17771.0
Mouse_Thymus2,62_36,7,14038.0,16671.0
Mouse_Thymus2,102_40,7,18038.0,17071.0
Mouse_Thymus2,101_19,3,17938.0,14971.0
Mouse_Thymus2,82_34,3,16038.0,16471.0
Mouse_Thymus2,67_11,3,14538.0,14171.0
Mouse_Thymus2,46_25,2,12438.0,15571.0
Mouse_Thymus2,117_67,5,19538.0,19771.0
Mouse_Thymus2,66_22,1,14438.0,15271.0
Mouse_Thymus2,119_44,3,19738.0,17471.0
Mouse_Thymus2,83_33,5,16138.0,16371.0
Mouse_Thymus2,74_24,7,15238.0,15471.0
Mouse_Thymus2,36_37,3,11438.0,16771.0
Mouse_Thymus2,105_20,2,18338.0,15071.0
Mouse_Thymus2,69_5,3,14738.0,13571.0
Mouse_Thymus2,92_32,4,17038.0,16271.0
Mouse_Thymus2,78_6,5,15638.0,13671.0
Mouse_Thymus2,45_17,3,12338.0,14771.0
Mouse_Thymus2,88_11,6,16638.0,14171.0
Mouse_Thymus2,31_33,3,10938.0,16371.0
Mouse_Thymus2,73_33,1,15138.0,16371.0
Mouse_Thymus2,50_38,7,12838.0,16871.0
Mouse_Thymus2,37_41,7,11538.0,17171.0
Mouse_Thymus2,31_49,5,10938.0,17971.0
Mouse_Thymus2,104_56,5,18238.0,18671.0
Mouse_Thymus2,92_42,4,17038.0,17271.0
Mouse_Thymus2,62_37,8,14038.0,16771.0
Mouse_Thymus2,92_45,3,17038.0,17571.0
Mouse_Thymus2,83_34,3,16138.0,16471.0
Mouse_Thymus2,100_26,8,17838.0,15671.0
Mouse_Thymus2,66_13,5,14438.0,14371.0
Mouse_Thymus2,59_34,7,13738.0,16471.0
Mouse_Thymus2,113_39,2,19138.0,16971.0
Mouse_Thymus2,8_48,6,8638.0,17871.0
Mouse_Thymus2,74_28,1,15238.0,15871.0
Mouse_Thymus2,67_14,6,14538.0,14471.0
Mouse_Thymus2,74_43,6,15238.0,17371.0
Mouse_Thymus2,51_25,9,12938.0,15571.0
Mouse_Thymus2,13_43,4,9138.0,17371.0
Mouse_Thymus2,73_37,7,15138.0,16771.0
Mouse_Thymus2,21_51,5,9938.0,18171.0
Mouse_Thymus2,71_27,1,14938.0,15771.0
Mouse_Thymus2,97_36,2,17538.0,16671.0
Mouse_Thymus2,102_17,3,18038.0,14771.0
Mouse_Thymus2,70_17,6,14838.0,14771.0
Mouse_Thymus2,91_26,8,16938.0,15671.0
Mouse_Thymus2,63_21,7,14138.0,15171.0
Mouse_Thymus2,101_22,1,17938.0,15271.0
Mouse_Thymus2,97_28,3,17538.0,15871.0
Mouse_Thymus2,118_63,6,19638.0,19371.0
Mouse_Thymus2,115_49,1,19338.0,17971.0
Mouse_Thymus2,46_24,3,12438.0,15471.0
Mouse_Thymus2,96_37,4,17438.0,16771.0
Mouse_Thymus2,29_51,3,10738.0,18171.0
Mouse_Thymus2,62_18,4,14038.0,14871.0
Mouse_Thymus2,88_43,3,16638.0,17371.0
Mouse_Thymus2,54_41,1,13238.0,17171.0
Mouse_Thymus2,60_13,3,13838.0,14371.0
Mouse_Thymus2,42_28,7,12038.0,15871.0
Mouse_Thymus2,36_32,8,11438.0,16271.0
Mouse_Thymus2,101_13,3,17938.0,14371.0
Mouse_Thymus2,98_61,3,17638.0,19171.0
Mouse_Thymus2,107_49,5,18538.0,17971.0
Mouse_Thymus2,76_6,3,15438.0,13671.0
Mouse_Thymus2,61_15,5,13938.0,14571.0
Mouse_Thymus2,30_26,9,10838.0,15671.0
Mouse_Thymus2,37_52,5,11538.0,18271.0
Mouse_Thymus2,97_39,6,17538.0,16971.0
Mouse_Thymus2,123_49,5,20138.0,17971.0
Mouse_Thymus2,96_25,7,17438.0,15571.0
Mouse_Thymus2,67_9,3,14538.0,13971.0
Mouse_Thymus2,33_55,3,11138.0,18571.0
Mouse_Thymus2,102_45,4,18038.0,17571.0
Mouse_Thymus2,68_39,6,14638.0,16971.0
Mouse_Thymus2,53_17,3,13138.0,14771.0
Mouse_Thymus2,45_27,7,12338.0,15771.0
Mouse_Thymus2,75_14,2,15338.0,14471.0
Mouse_Thymus2,53_29,2,13138.0,15971.0
Mouse_Thymus2,109_53,5,18738.0,18371.0
Mouse_Thymus2,45_30,7,12338.0,16071.0
Mouse_Thymus2,21_46,7,9938.0,17671.0
Mouse_Thymus2,104_22,5,18238.0,15271.0
Mouse_Thymus2,83_53,6,16138.0,18371.0
Mouse_Thymus2,116_44,8,19438.0,17471.0
Mouse_Thymus2,2_45,0,8038.0,17571.0
Mouse_Thymus2,79_34,8,15738.0,16471.0
Mouse_Thymus2,88_18,7,16638.0,14871.0
Mouse_Thymus2,19_40,5,9738.0,17071.0
Mouse_Thymus2,97_16,4,17538.0,14671.0
Mouse_Thymus2,69_25,7,14738.0,15571.0
Mouse_Thymus2,115_44,8,19338.0,17471.0
Mouse_Thymus2,65_33,8,14338.0,16371.0
Mouse_Thymus2,77_27,7,15538.0,15771.0
Mouse_Thymus2,121_60,7,19938.0,19071.0
Mouse_Thymus2,110_46,1,18838.0,17671.0
Mouse_Thymus2,75_43,4,15338.0,17371.0
Mouse_Thymus2,67_37,4,14538.0,16771.0
Mouse_Thymus2,105_24,3,18338.0,15471.0
Mouse_Thymus2,82_29,2,16038.0,15971.0
Mouse_Thymus2,74_21,4,15238.0,15171.0
Mouse_Thymus2,39_45,7,11738.0,17571.0
Mouse_Thymus2,46_27,1,12438.0,15771.0
Mouse_Thymus2,118_65,6,19638.0,19571.0
Mouse_Thymus2,81_19,7,15938.0,14971.0
Mouse_Thymus2,27_35,5,10538.0,16571.0
Mouse_Thymus2,124_70,3,20238.0,20071.0
Mouse_Thymus2,73_2,3,15138.0,13271.0
Mouse_Thymus2,93_55,2,17138.0,18571.0
Mouse_Thymus2,86_57,3,16438.0,18771.0
Mouse_Thymus2,95_46,4,17338.0,17671.0
Mouse_Thymus2,105_40,8,18338.0,17071.0
Mouse_Thymus2,38_25,3,11638.0,15571.0
Mouse_Thymus2,61_12,5,13938.0,14271.0
Mouse_Thymus2,57_17,3,13538.0,14771.0
Mouse_Thymus2,55_43,3,13338.0,17371.0
Mouse_Thymus2,45_26,3,12338.0,15671.0
Mouse_Thymus2,78_33,7,15638.0,16371.0
Mouse_Thymus2,33_31,5,11138.0,16171.0
Mouse_Thymus2,117_61,1,19538.0,19171.0
Mouse_Thymus2,61_22,7,13938.0,15271.0
Mouse_Thymus2,70_7,5,14838.0,13771.0
Mouse_Thymus2,99_18,5,17738.0,14871.0
Mouse_Thymus2,41_29,1,11938.0,15971.0
Mouse_Thymus2,119_40,9,19738.0,17071.0
Mouse_Thymus2,95_55,5,17338.0,18571.0
Mouse_Thymus2,59_21,6,13738.0,15171.0
Mouse_Thymus2,101_23,8,17938.0,15371.0
Mouse_Thymus2,99_49,4,17738.0,17971.0
Mouse_Thymus2,120_63,2,19838.0,19371.0
Mouse_Thymus2,40_42,8,11838.0,17271.0
Mouse_Thymus2,18_46,7,9638.0,17671.0
Mouse_Thymus2,101_29,7,17938.0,15971.0
Mouse_Thymus2,115_37,5,19338.0,16771.0
Mouse_Thymus2,77_35,7,15538.0,16571.0
Mouse_Thymus2,27_43,7,10538.0,17371.0
Mouse_Thymus2,23_46,7,10138.0,17671.0
Mouse_Thymus2,47_38,7,12538.0,16871.0
Mouse_Thymus2,55_26,1,13338.0,15671.0
Mouse_Thymus2,124_64,3,20238.0,19471.0
Mouse_Thymus2,88_48,5,16638.0,17871.0
Mouse_Thymus2,99_54,6,17738.0,18471.0
Mouse_Thymus2,113_42,7,19138.0,17271.0
Mouse_Thymus2,84_29,8,16238.0,15971.0
Mouse_Thymus2,15_38,0,9338.0,16871.0
Mouse_Thymus2,66_19,8,14438.0,14971.0
Mouse_Thymus2,50_31,2,12838.0,16171.0
Mouse_Thymus2,7_47,3,8538.0,17771.0
Mouse_Thymus2,107_50,5,18538.0,18071.0
Mouse_Thymus2,67_27,8,14538.0,15771.0
Mouse_Thymus2,88_47,6,16638.0,17771.0
Mouse_Thymus2,41_32,3,11938.0,16271.0
Mouse_Thymus2,112_45,7,19038.0,17571.0
Mouse_Thymus2,117_35,0,19538.0,16571.0
Mouse_Thymus2,25_46,1,10338.0,17671.0
Mouse_Thymus2,81_22,8,15938.0,15271.0
Mouse_Thymus2,44_21,5,12238.0,15171.0
Mouse_Thymus2,18_44,8,9638.0,17471.0
Mouse_Thymus2,55_37,1,13338.0,16771.0
Mouse_Thymus2,89_49,2,16738.0,17971.0
Mouse_Thymus2,71_6,5,14938.0,13671.0
Mouse_Thymus2,86_54,5,16438.0,18471.0
Mouse_Thymus2,97_43,5,17538.0,17371.0
Mouse_Thymus2,43_34,3,12138.0,16471.0
Mouse_Thymus2,52_39,7,13038.0,16971.0
Mouse_Thymus2,120_41,4,19838.0,17171.0
Mouse_Thymus2,74_32,8,15238.0,16271.0
Mouse_Thymus2,120_59,1,19838.0,18971.0
Mouse_Thymus2,95_24,7,17338.0,15471.0
Mouse_Thymus2,95_29,4,17338.0,15971.0
Mouse_Thymus2,90_53,5,16838.0,18371.0
Mouse_Thymus2,114_59,5,19238.0,18971.0
Mouse_Thymus2,124_53,9,20238.0,18371.0
Mouse_Thymus2,14_46,7,9238.0,17671.0
Mouse_Thymus2,91_14,1,16938.0,14471.0
Mouse_Thymus2,45_36,1,12338.0,16671.0
Mouse_Thymus2,101_14,3,17938.0,14471.0
Mouse_Thymus2,35_48,8,11338.0,17871.0
Mouse_Thymus2,110_33,3,18838.0,16371.0
Mouse_Thymus2,42_42,8,12038.0,17271.0
Mouse_Thymus2,87_18,7,16538.0,14871.0
Mouse_Thymus2,108_51,6,18638.0,18171.0
Mouse_Thymus2,94_48,5,17238.0,17871.0
Mouse_Thymus2,60_26,7,13838.0,15671.0
Mouse_Thymus2,7_46,5,8538.0,17671.0
Mouse_Thymus2,30_33,9,10838.0,16371.0
Mouse_Thymus2,77_7,3,15538.0,13771.0
Mouse_Thymus2,54_32,1,13238.0,16271.0
Mouse_Thymus2,38_54,6,11638.0,18471.0
Mouse_Thymus2,83_32,3,16138.0,16271.0
Mouse_Thymus2,123_54,2,20138.0,18471.0
Mouse_Thymus2,88_16,7,16638.0,14671.0
Mouse_Thymus2,99_11,8,17738.0,14171.0
Mouse_Thymus2,24_39,5,10238.0,16971.0
Mouse_Thymus2,26_52,5,10438.0,18271.0
Mouse_Thymus2,45_23,3,12338.0,15371.0
Mouse_Thymus2,66_38,5,14438.0,16871.0
Mouse_Thymus2,44_46,7,12238.0,17671.0
Mouse_Thymus2,52_36,1,13038.0,16671.0
Mouse_Thymus2,107_51,2,18538.0,18171.0
Mouse_Thymus2,40_33,1,11838.0,16371.0
Mouse_Thymus2,32_45,7,11038.0,17571.0
Mouse_Thymus2,19_39,3,9738.0,16971.0
Mouse_Thymus2,93_17,8,17138.0,14771.0
Mouse_Thymus2,28_41,8,10638.0,17171.0
Mouse_Thymus2,81_1,6,15938.0,13171.0
Mouse_Thymus2,81_30,1,15938.0,16071.0
Mouse_Thymus2,101_46,4,17938.0,17671.0
Mouse_Thymus2,25_54,3,10338.0,18471.0
Mouse_Thymus2,93_12,3,17138.0,14271.0
Mouse_Thymus2,86_9,3,16438.0,13971.0
Mouse_Thymus2,31_34,6,10938.0,16471.0
Mouse_Thymus2,54_24,6,13238.0,15471.0
Mouse_Thymus2,81_42,7,15938.0,17271.0
Mouse_Thymus2,101_60,3,17938.0,19071.0
Mouse_Thymus2,55_13,3,13338.0,14371.0
Mouse_Thymus2,47_49,3,12538.0,17971.0
Mouse_Thymus2,96_20,7,17438.0,15071.0
Mouse_Thymus2,112_43,8,19038.0,17371.0
Mouse_Thymus2,92_50,5,17038.0,18071.0
Mouse_Thymus2,86_14,6,16438.0,14471.0
Mouse_Thymus2,107_55,4,18538.0,18571.0
Mouse_Thymus2,68_26,1,14638.0,15671.0
Mouse_Thymus2,31_26,6,10938.0,15671.0
Mouse_Thymus2,94_16,4,17238.0,14671.0
Mouse_Thymus2,106_51,3,18438.0,18171.0
Mouse_Thymus2,101_48,2,17938.0,17871.0
Mouse_Thymus2,35_40,8,11338.0,17071.0
Mouse_Thymus2,99_28,5,17738.0,15871.0
Mouse_Thymus2,74_48,3,15238.0,17871.0
Mouse_Thymus2,116_51,1,19438.0,18171.0
Mouse_Thymus2,113_45,7,19138.0,17571.0
Mouse_Thymus2,80_50,5,15838.0,18071.0
Mouse_Thymus2,60_25,7,13838.0,15571.0
Mouse_Thymus2,57_38,2,13538.0,16871.0
Mouse_Thymus2,80_43,7,15838.0,17371.0
Mouse_Thymus2,112_44,7,19038.0,17471.0
Mouse_Thymus2,90_17,7,16838.0,14771.0
Mouse_Thymus2,94_36,5,17238.0,16671.0
Mouse_Thymus2,78_29,7,15638.0,15971.0
Mouse_Thymus2,93_42,4,17138.0,17271.0
Mouse_Thymus2,4_45,2,8238.0,17571.0
Mouse_Thymus2,8_47,5,8638.0,17771.0
Mouse_Thymus2,103_34,8,18138.0,16471.0
Mouse_Thymus2,101_24,7,17938.0,15471.0
Mouse_Thymus2,78_23,7,15638.0,15371.0
Mouse_Thymus2,36_40,8,11438.0,17071.0
Mouse_Thymus2,52_42,6,13038.0,17271.0
Mouse_Thymus2,28_38,3,10638.0,16871.0
Mouse_Thymus2,90_12,3,16838.0,14271.0
Mouse_Thymus2,80_40,7,15838.0,17071.0
Mouse_Thymus2,30_43,7,10838.0,17371.0
Mouse_Thymus2,89_48,5,16738.0,17871.0
Mouse_Thymus2,102_41,8,18038.0,17171.0
Mouse_Thymus2,89_46,5,16738.0,17671.0
Mouse_Thymus2,57_23,1,13538.0,15371.0
Mouse_Thymus2,58_40,5,13638.0,17071.0
Mouse_Thymus2,94_9,5,17238.0,13971.0
Mouse_Thymus2,18_39,5,9638.0,16971.0
Mouse_Thymus2,103_36,7,18138.0,16671.0
Mouse_Thymus2,109_52,5,18738.0,18271.0
Mouse_Thymus2,41_36,3,11938.0,16671.0
Mouse_Thymus2,58_36,8,13638.0,16671.0
Mouse_Thymus2,85_35,3,16338.0,16571.0
Mouse_Thymus2,91_59,4,16938.0,18971.0
Mouse_Thymus2,99_10,8,17738.0,14071.0
Mouse_Thymus2,28_37,5,10638.0,16771.0
Mouse_Thymus2,38_26,4,11638.0,15671.0
Mouse_Thymus2,113_36,5,19138.0,16671.0
Mouse_Thymus2,83_19,7,16138.0,14971.0
Mouse_Thymus2,84_47,6,16238.0,17771.0
Mouse_Thymus2,87_47,4,16538.0,17771.0
Mouse_Thymus2,119_52,8,19738.0,18271.0
Mouse_Thymus2,28_31,0,10638.0,16171.0
Mouse_Thymus2,85_32,3,16338.0,16271.0
Mouse_Thymus2,71_3,3,14938.0,13371.0
Mouse_Thymus2,76_28,7,15438.0,15871.0
Mouse_Thymus2,74_3,5,15238.0,13371.0
Mouse_Thymus2,40_30,1,11838.0,16071.0
Mouse_Thymus2,84_51,4,16238.0,18171.0
Mouse_Thymus2,90_27,4,16838.0,15771.0
Mouse_Thymus2,98_35,7,17638.0,16571.0
Mouse_Thymus2,85_41,3,16338.0,17171.0
Mouse_Thymus2,105_27,5,18338.0,15771.0
Mouse_Thymus2,68_19,1,14638.0,14971.0
Mouse_Thymus2,103_20,5,18138.0,15071.0
Mouse_Thymus2,79_35,7,15738.0,16571.0
Mouse_Thymus2,90_32,4,16838.0,16271.0
Mouse_Thymus2,97_24,7,17538.0,15471.0
Mouse_Thymus2,97_26,8,17538.0,15671.0
Mouse_Thymus2,48_44,3,12638.0,17471.0
Mouse_Thymus2,78_51,3,15638.0,18171.0
Mouse_Thymus2,37_25,3,11538.0,15571.0
Mouse_Thymus2,113_52,5,19138.0,18271.0
Mouse_Thymus2,80_45,5,15838.0,17571.0
Mouse_Thymus2,64_37,1,14238.0,16771.0
Mouse_Thymus2,85_26,4,16338.0,15671.0
Mouse_Thymus2,10_49,3,8838.0,17971.0
Mouse_Thymus2,91_30,6,16938.0,16071.0
Mouse_Thymus2,113_53,5,19138.0,18371.0
Mouse_Thymus2,104_58,0,18238.0,18871.0
Mouse_Thymus2,71_15,5,14938.0,14571.0
Mouse_Thymus2,76_21,7,15438.0,15171.0
Mouse_Thymus2,15_40,3,9338.0,17071.0
Mouse_Thymus2,53_33,1,13138.0,16371.0
Mouse_Thymus2,82_10,3,16038.0,14071.0
Mouse_Thymus2,39_30,8,11738.0,16071.0
Mouse_Thymus2,113_49,1,19138.0,17971.0
Mouse_Thymus2,90_45,5,16838.0,17571.0
Mouse_Thymus2,16_45,8,9438.0,17571.0
Mouse_Thymus2,93_54,3,17138.0,18471.0
Mouse_Thymus2,31_52,3,10938.0,18271.0
Mouse_Thymus2,35_50,3,11338.0,18071.0
Mouse_Thymus2,99_26,8,17738.0,15671.0
Mouse_Thymus2,42_43,7,12038.0,17371.0
Mouse_Thymus2,31_30,2,10938.0,16071.0
Mouse_Thymus2,9_48,3,8738.0,17871.0
Mouse_Thymus2,90_18,7,16838.0,14871.0
Mouse_Thymus2,56_35,8,13438.0,16571.0
Mouse_Thymus2,38_23,3,11638.0,15371.0
Mouse_Thymus2,27_53,3,10538.0,18371.0
Mouse_Thymus2,114_47,9,19238.0,17771.0
Mouse_Thymus2,107_46,8,18538.0,17671.0
Mouse_Thymus2,97_45,5,17538.0,17571.0
Mouse_Thymus2,27_45,7,10538.0,17571.0
Mouse_Thymus2,98_51,3,17638.0,18171.0
Mouse_Thymus2,76_27,7,15438.0,15771.0
Mouse_Thymus2,70_4,3,14838.0,13471.0
Mouse_Thymus2,51_43,6,12938.0,17371.0
Mouse_Thymus2,55_30,2,13338.0,16071.0
Mouse_Thymus2,120_54,8,19838.0,18471.0
Mouse_Thymus2,87_38,5,16538.0,16871.0
Mouse_Thymus2,68_33,1,14638.0,16371.0
Mouse_Thymus2,120_40,0,19838.0,17071.0
Mouse_Thymus2,123_68,3,20138.0,19871.0
Mouse_Thymus2,65_27,8,14338.0,15771.0
Mouse_Thymus2,57_20,4,13538.0,15071.0
Mouse_Thymus2,37_47,1,11538.0,17771.0
Mouse_Thymus2,39_43,7,11738.0,17371.0
Mouse_Thymus2,103_33,8,18138.0,16371.0
Mouse_Thymus2,53_43,5,13138.0,17371.0
Mouse_Thymus2,5_42,0,8338.0,17271.0
Mouse_Thymus2,126_69,3,20438.0,19971.0
Mouse_Thymus2,79_32,7,15738.0,16271.0
Mouse_Thymus2,69_14,5,14738.0,14471.0
Mouse_Thymus2,80_49,3,15838.0,17971.0
Mouse_Thymus2,86_2,2,16438.0,13271.0
Mouse_Thymus2,81_50,2,15938.0,18071.0
Mouse_Thymus2,106_41,8,18438.0,17171.0
Mouse_Thymus2,87_8,3,16538.0,13871.0
Mouse_Thymus2,121_43,9,19938.0,17371.0
Mouse_Thymus2,122_64,2,20038.0,19471.0
Mouse_Thymus2,57_28,8,13538.0,15871.0
Mouse_Thymus2,109_38,7,18738.0,16871.0
Mouse_Thymus2,104_33,7,18238.0,16371.0
Mouse_Thymus2,102_53,5,18038.0,18371.0
Mouse_Thymus2,100_28,8,17838.0,15871.0
Mouse_Thymus2,42_23,5,12038.0,15371.0
Mouse_Thymus2,106_34,7,18438.0,16471.0
Mouse_Thymus2,111_47,8,18938.0,17771.0
Mouse_Thymus2,102_35,8,18038.0,16571.0
Mouse_Thymus2,70_23,7,14838.0,15371.0
Mouse_Thymus2,54_43,3,13238.0,17371.0
Mouse_Thymus2,50_24,3,12838.0,15471.0
Mouse_Thymus2,77_26,7,15538.0,15671.0
Mouse_Thymus2,76_42,8,15438.0,17271.0
Mouse_Thymus2,78_44,4,15638.0,17471.0
Mouse_Thymus2,68_41,3,14638.0,17171.0
Mouse_Thymus2,101_61,3,17938.0,19171.0
Mouse_Thymus2,77_37,8,15538.0,16771.0
Mouse_Thymus2,22_50,3,10038.0,18071.0
Mouse_Thymus2,42_25,5,12038.0,15571.0
Mouse_Thymus2,115_36,6,19338.0,16671.0
Mouse_Thymus2,46_37,7,12438.0,16771.0
Mouse_Thymus2,90_35,4,16838.0,16571.0
Mouse_Thymus2,85_40,5,16338.0,17071.0
Mouse_Thymus2,48_45,3,12638.0,17571.0
Mouse_Thymus2,121_54,1,19938.0,18471.0
Mouse_Thymus2,117_53,1,19538.0,18371.0
Mouse_Thymus2,22_38,2,10038.0,16871.0
Mouse_Thymus2,20_53,3,9838.0,18371.0
Mouse_Thymus2,123_66,1,20138.0,19671.0
Mouse_Thymus2,85_17,7,16338.0,14771.0
Mouse_Thymus2,88_6,5,16638.0,13671.0
Mouse_Thymus2,100_56,5,17838.0,18671.0
Mouse_Thymus2,57_24,1,13538.0,15471.0
Mouse_Thymus2,79_23,7,15738.0,15371.0
Mouse_Thymus2,71_33,6,14938.0,16371.0
Mouse_Thymus2,49_16,3,12738.0,14671.0
Mouse_Thymus2,99_19,6,17738.0,14971.0
Mouse_Thymus2,75_44,2,15338.0,17471.0
Mouse_Thymus2,68_6,3,14638.0,13671.0
Mouse_Thymus2,61_36,7,13938.0,16671.0
Mouse_Thymus2,56_27,7,13438.0,15771.0
Mouse_Thymus2,43_44,8,12138.0,17471.0
Mouse_Thymus2,88_12,3,16638.0,14271.0
Mouse_Thymus2,73_40,8,15138.0,17071.0
Mouse_Thymus2,85_42,3,16338.0,17271.0
Mouse_Thymus2,35_55,6,11338.0,18571.0
Mouse_Thymus2,111_44,7,18938.0,17471.0
Mouse_Thymus2,65_30,1,14338.0,16071.0
Mouse_Thymus2,44_26,0,12238.0,15671.0
Mouse_Thymus2,70_6,3,14838.0,13671.0
Mouse_Thymus2,12_46,3,9038.0,17671.0
Mouse_Thymus2,37_29,2,11538.0,15971.0
Mouse_Thymus2,80_3,5,15838.0,13371.0
Mouse_Thymus2,46_32,6,12438.0,16271.0
Mouse_Thymus2,36_35,6,11438.0,16571.0
Mouse_Thymus2,97_52,3,17538.0,18271.0
Mouse_Thymus2,102_14,0,18038.0,14471.0
Mouse_Thymus2,94_47,5,17238.0,17771.0
Mouse_Thymus2,72_8,6,15038.0,13871.0
Mouse_Thymus2,41_45,7,11938.0,17571.0
Mouse_Thymus2,87_5,6,16538.0,13571.0
Mouse_Thymus2,89_47,5,16738.0,17771.0
Mouse_Thymus2,81_26,5,15938.0,15671.0
Mouse_Thymus2,79_0,2,15738.0,13071.0
Mouse_Thymus2,89_51,5,16738.0,18171.0
Mouse_Thymus2,100_36,7,17838.0,16671.0
Mouse_Thymus2,86_20,7,16438.0,15071.0
Mouse_Thymus2,119_58,1,19738.0,18871.0
Mouse_Thymus2,121_51,3,19938.0,18171.0
Mouse_Thymus2,100_18,3,17838.0,14871.0
Mouse_Thymus2,46_19,5,12438.0,14971.0
Mouse_Thymus2,104_50,6,18238.0,18071.0
Mouse_Thymus2,105_56,4,18338.0,18671.0
Mouse_Thymus2,102_58,5,18038.0,18871.0
Mouse_Thymus2,94_6,6,17238.0,13671.0
Mouse_Thymus2,85_13,1,16338.0,14371.0
Mouse_Thymus2,111_57,5,18938.0,18771.0
Mouse_Thymus2,88_17,7,16638.0,14771.0
Mouse_Thymus2,100_44,5,17838.0,17471.0
Mouse_Thymus2,21_48,0,9938.0,17871.0
Mouse_Thymus2,101_25,7,17938.0,15571.0
Mouse_Thymus2,59_15,5,13738.0,14571.0
Mouse_Thymus2,22_45,7,10038.0,17571.0
Mouse_Thymus2,24_36,6,10238.0,16671.0
Mouse_Thymus2,118_62,4,19638.0,19271.0
Mouse_Thymus2,99_38,7,17738.0,16871.0
Mouse_Thymus2,53_27,7,13138.0,15771.0
Mouse_Thymus2,53_22,3,13138.0,15271.0
Mouse_Thymus2,93_31,5,17138.0,16171.0
Mouse_Thymus2,35_34,3,11338.0,16471.0
Mouse_Thymus2,52_25,1,13038.0,15571.0
Mouse_Thymus2,11_49,3,8938.0,17971.0
Mouse_Thymus2,81_32,5,15938.0,16271.0
Mouse_Thymus2,117_69,0,19538.0,19971.0
Mouse_Thymus2,74_20,4,15238.0,15071.0
Mouse_Thymus2,74_13,2,15238.0,14371.0
Mouse_Thymus2,31_54,5,10938.0,18471.0
Mouse_Thymus2,32_25,2,11038.0,15571.0
Mouse_Thymus2,51_44,3,12938.0,17471.0
Mouse_Thymus2,90_14,1,16838.0,14471.0
Mouse_Thymus2,98_13,5,17638.0,14371.0
Mouse_Thymus2,71_7,5,14938.0,13771.0
Mouse_Thymus2,125_71,3,20338.0,20171.0
Mouse_Thymus2,105_41,8,18338.0,17171.0
Mouse_Thymus2,89_28,1,16738.0,15871.0
Mouse_Thymus2,100_59,5,17838.0,18971.0
