section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,4,12586.0,11200.0
Mouse_Thymus4,69_5,3,17086.0,8300.0
Mouse_Thymus4,38_85,2,13986.0,16300.0
Mouse_Thymus4,48_6,3,14986.0,8400.0
Mouse_Thymus4,14_67,0,11586.0,14500.0
Mouse_Thymus4,50_50,3,15186.0,12800.0
Mouse_Thymus4,40_95,3,14186.0,17300.0
Mouse_Thymus4,45_17,4,14686.0,9500.0
Mouse_Thymus4,31_33,0,13286.0,11100.0
Mouse_Thymus4,50_38,3,15186.0,11600.0
Mouse_Thymus4,37_41,3,13886.0,11900.0
Mouse_Thymus4,55_92,3,15686.0,17000.0
Mouse_Thymus4,32_85,4,13386.0,16300.0
Mouse_Thymus4,38_95,3,13986.0,17300.0
Mouse_Thymus4,35_65,3,13686.0,14300.0
Mouse_Thymus4,31_49,2,13286.0,12700.0
Mouse_Thymus4,29_64,0,13086.0,14200.0
Mouse_Thymus4,5_56,3,10686.0,13400.0
Mouse_Thymus4,26_71,2,12786.0,14900.0
Mouse_Thymus4,59_34,3,16086.0,11200.0
Mouse_Thymus4,8_48,0,10986.0,12600.0
Mouse_Thymus4,51_25,3,15286.0,10300.0
Mouse_Thymus4,41_92,2,14286.0,17000.0
Mouse_Thymus4,13_43,3,11486.0,12100.0
Mouse_Thymus4,21_51,4,12286.0,12900.0
Mouse_Thymus4,26_82,3,12786.0,16000.0
Mouse_Thymus4,57_8,2,15886.0,8600.0
Mouse_Thymus4,43_10,3,14486.0,8800.0
Mouse_Thymus4,5_40,0,10686.0,11800.0
Mouse_Thymus4,54_84,3,15586.0,16200.0
Mouse_Thymus4,15_61,3,11686.0,13900.0
Mouse_Thymus4,53_116,2,15486.0,19400.0
Mouse_Thymus4,39_96,3,14086.0,17400.0
Mouse_Thymus4,46_24,0,14786.0,10200.0
Mouse_Thymus4,47_88,4,14886.0,16600.0
Mouse_Thymus4,68_0,1,16986.0,7800.0
Mouse_Thymus4,29_51,4,13086.0,12900.0
Mouse_Thymus4,29_72,2,13086.0,15000.0
Mouse_Thymus4,51_116,3,15286.0,19400.0
Mouse_Thymus4,24_60,4,12586.0,13800.0
Mouse_Thymus4,60_13,3,16186.0,9100.0
Mouse_Thymus4,13_30,0,11486.0,10800.0
Mouse_Thymus4,42_28,4,14386.0,10600.0
Mouse_Thymus4,54_41,3,15586.0,11900.0
Mouse_Thymus4,32_84,4,13386.0,16200.0
Mouse_Thymus4,36_32,4,13786.0,11000.0
Mouse_Thymus4,48_80,4,14986.0,15800.0
Mouse_Thymus4,19_63,3,12086.0,14100.0
Mouse_Thymus4,55_97,4,15686.0,17500.0
Mouse_Thymus4,61_15,3,16286.0,9300.0
Mouse_Thymus4,30_26,4,13186.0,10400.0
Mouse_Thymus4,55_7,4,15686.0,8500.0
Mouse_Thymus4,37_52,4,13886.0,13000.0
Mouse_Thymus4,32_77,0,13386.0,15500.0
Mouse_Thymus4,33_64,3,13486.0,14200.0
Mouse_Thymus4,19_74,3,12086.0,15200.0
Mouse_Thymus4,53_6,3,15486.0,8400.0
Mouse_Thymus4,54_10,2,15586.0,8800.0
Mouse_Thymus4,67_9,3,16886.0,8700.0
Mouse_Thymus4,33_55,2,13486.0,13300.0
Mouse_Thymus4,8_34,1,10986.0,11200.0
Mouse_Thymus4,43_8,0,14486.0,8600.0
Mouse_Thymus4,21_34,0,12286.0,11200.0
Mouse_Thymus4,53_17,3,15486.0,9500.0
Mouse_Thymus4,45_27,0,14686.0,10500.0
Mouse_Thymus4,61_92,3,16286.0,17000.0
Mouse_Thymus4,61_4,4,16286.0,8200.0
Mouse_Thymus4,53_29,3,15486.0,10700.0
Mouse_Thymus4,45_30,3,14686.0,10800.0
Mouse_Thymus4,21_46,4,12286.0,12400.0
Mouse_Thymus4,10_37,3,11186.0,11500.0
Mouse_Thymus4,20_35,0,12186.0,11300.0
Mouse_Thymus4,54_101,4,15586.0,17900.0
Mouse_Thymus4,45_101,3,14686.0,17900.0
Mouse_Thymus4,35_14,1,13686.0,9200.0
Mouse_Thymus4,18_76,3,11986.0,15400.0
Mouse_Thymus4,19_40,4,12086.0,11800.0
Mouse_Thymus4,35_62,2,13686.0,14000.0
Mouse_Thymus4,4_52,3,10586.0,13000.0
Mouse_Thymus4,45_93,4,14686.0,17100.0
Mouse_Thymus4,8_36,3,10986.0,11400.0
Mouse_Thymus4,49_106,4,15086.0,18400.0
Mouse_Thymus4,48_85,4,14986.0,16300.0
Mouse_Thymus4,21_27,3,12286.0,10500.0
Mouse_Thymus4,36_93,3,13786.0,17100.0
Mouse_Thymus4,46_27,0,14786.0,10500.0
Mouse_Thymus4,39_45,3,14086.0,12300.0
Mouse_Thymus4,53_46,3,15486.0,12400.0
Mouse_Thymus4,27_35,4,12886.0,11300.0
Mouse_Thymus4,19_61,0,12086.0,13900.0
Mouse_Thymus4,38_25,4,13986.0,10300.0
Mouse_Thymus4,61_12,3,16286.0,9000.0
Mouse_Thymus4,27_91,3,12886.0,16900.0
Mouse_Thymus4,57_17,3,15886.0,9500.0
Mouse_Thymus4,55_43,3,15686.0,12100.0
Mouse_Thymus4,45_26,0,14686.0,10400.0
Mouse_Thymus4,33_31,3,13486.0,10900.0
Mouse_Thymus4,61_22,3,16286.0,10000.0
Mouse_Thymus4,8_35,1,10986.0,11300.0
Mouse_Thymus4,40_17,4,14186.0,9500.0
Mouse_Thymus4,41_29,4,14286.0,10700.0
Mouse_Thymus4,38_20,4,13986.0,9800.0
Mouse_Thymus4,43_75,4,14486.0,15300.0
Mouse_Thymus4,42_93,3,14386.0,17100.0
Mouse_Thymus4,22_79,3,12386.0,15700.0
Mouse_Thymus4,61_10,2,16286.0,8800.0
Mouse_Thymus4,59_21,3,16086.0,9900.0
Mouse_Thymus4,20_56,3,12186.0,13400.0
Mouse_Thymus4,16_33,0,11786.0,11100.0
Mouse_Thymus4,40_42,0,14186.0,12000.0
Mouse_Thymus4,61_2,3,16286.0,8000.0
Mouse_Thymus4,32_91,2,13386.0,16900.0
Mouse_Thymus4,18_46,4,11986.0,12400.0
Mouse_Thymus4,36_17,3,13786.0,9500.0
Mouse_Thymus4,23_46,4,12486.0,12400.0
Mouse_Thymus4,47_38,3,14886.0,11600.0
Mouse_Thymus4,27_43,0,12886.0,12100.0
Mouse_Thymus4,46_70,2,14786.0,14800.0
Mouse_Thymus4,55_26,3,15686.0,10400.0
Mouse_Thymus4,34_83,4,13586.0,16100.0
Mouse_Thymus4,15_38,3,11686.0,11600.0
Mouse_Thymus4,47_73,3,14886.0,15100.0
Mouse_Thymus4,50_92,4,15186.0,17000.0
Mouse_Thymus4,49_80,2,15086.0,15800.0
Mouse_Thymus4,35_69,2,13686.0,14700.0
Mouse_Thymus4,42_55,4,14386.0,13300.0
Mouse_Thymus4,21_74,4,12286.0,15200.0
Mouse_Thymus4,50_31,3,15186.0,10900.0
Mouse_Thymus4,31_72,4,13286.0,15000.0
Mouse_Thymus4,12_33,3,11386.0,11100.0
Mouse_Thymus4,7_47,3,10886.0,12500.0
Mouse_Thymus4,59_104,3,16086.0,18200.0
Mouse_Thymus4,56_116,3,15786.0,19400.0
Mouse_Thymus4,54_110,4,15586.0,18800.0
Mouse_Thymus4,21_65,2,12286.0,14300.0
Mouse_Thymus4,21_28,3,12286.0,10600.0
Mouse_Thymus4,67_4,2,16886.0,8200.0
Mouse_Thymus4,48_87,4,14986.0,16500.0
Mouse_Thymus4,41_32,2,14286.0,11000.0
Mouse_Thymus4,54_115,3,15586.0,19300.0
Mouse_Thymus4,46_9,2,14786.0,8700.0
Mouse_Thymus4,27_74,0,12886.0,15200.0
Mouse_Thymus4,36_64,4,13786.0,14200.0
Mouse_Thymus4,25_46,4,12686.0,12400.0
Mouse_Thymus4,44_89,4,14586.0,16700.0
Mouse_Thymus4,28_82,2,12986.0,16000.0
Mouse_Thymus4,18_78,3,11986.0,15600.0
Mouse_Thymus4,44_21,0,14586.0,9900.0
Mouse_Thymus4,48_75,2,14986.0,15300.0
Mouse_Thymus4,30_60,4,13186.0,13800.0
Mouse_Thymus4,15_60,0,11686.0,13800.0
Mouse_Thymus4,40_101,3,14186.0,17900.0
Mouse_Thymus4,18_44,4,11986.0,12200.0
Mouse_Thymus4,55_37,0,15686.0,11500.0
Mouse_Thymus4,52_94,4,15386.0,17200.0
Mouse_Thymus4,15_35,3,11686.0,11300.0
Mouse_Thymus4,43_34,0,14486.0,11200.0
Mouse_Thymus4,52_39,3,15386.0,11700.0
Mouse_Thymus4,6_49,3,10786.0,12700.0
Mouse_Thymus4,44_8,3,14586.0,8600.0
Mouse_Thymus4,43_73,2,14486.0,15100.0
Mouse_Thymus4,58_91,3,15986.0,16900.0
Mouse_Thymus4,14_46,3,11586.0,12400.0
Mouse_Thymus4,41_97,2,14286.0,17500.0
Mouse_Thymus4,45_36,3,14686.0,11400.0
Mouse_Thymus4,35_48,2,13686.0,12600.0
Mouse_Thymus4,43_85,4,14486.0,16300.0
Mouse_Thymus4,42_42,3,14386.0,12000.0
Mouse_Thymus4,48_100,2,14986.0,17800.0
Mouse_Thymus4,15_57,0,11686.0,13500.0
Mouse_Thymus4,27_71,0,12886.0,14900.0
Mouse_Thymus4,60_26,3,16186.0,10400.0
Mouse_Thymus4,58_100,3,15986.0,17800.0
Mouse_Thymus4,38_54,4,13986.0,13200.0
Mouse_Thymus4,7_46,3,10886.0,12400.0
Mouse_Thymus4,54_32,3,15586.0,11000.0
Mouse_Thymus4,51_100,4,15286.0,17800.0
Mouse_Thymus4,21_72,2,12286.0,15000.0
Mouse_Thymus4,30_33,0,13186.0,11100.0
Mouse_Thymus4,24_58,4,12586.0,13600.0
Mouse_Thymus4,40_86,2,14186.0,16400.0
Mouse_Thymus4,59_105,3,16086.0,18300.0
Mouse_Thymus4,52_36,0,15386.0,11400.0
Mouse_Thymus4,26_52,4,12786.0,13000.0
Mouse_Thymus4,26_85,3,12786.0,16300.0
Mouse_Thymus4,45_23,0,14686.0,10100.0
Mouse_Thymus4,45_71,3,14686.0,14900.0
Mouse_Thymus4,44_46,0,14586.0,12400.0
Mouse_Thymus4,19_36,0,12086.0,11400.0
Mouse_Thymus4,17_37,0,11886.0,11500.0
Mouse_Thymus4,56_90,3,15786.0,16800.0
Mouse_Thymus4,56_11,3,15786.0,8900.0
Mouse_Thymus4,32_45,4,13386.0,12300.0
Mouse_Thymus4,56_89,3,15786.0,16700.0
Mouse_Thymus4,30_79,4,13186.0,15700.0
Mouse_Thymus4,40_33,0,14186.0,11100.0
Mouse_Thymus4,19_39,4,12086.0,11700.0
Mouse_Thymus4,32_21,0,13386.0,9900.0
Mouse_Thymus4,28_41,4,12986.0,11900.0
Mouse_Thymus4,30_91,2,13186.0,16900.0
Mouse_Thymus4,56_79,1,15786.0,15700.0
Mouse_Thymus4,25_54,0,12686.0,13200.0
Mouse_Thymus4,23_30,0,12486.0,10800.0
Mouse_Thymus4,54_24,3,15586.0,10200.0
Mouse_Thymus4,31_34,0,13286.0,11200.0
Mouse_Thymus4,3_52,3,10486.0,13000.0
Mouse_Thymus4,55_13,3,15686.0,9100.0
Mouse_Thymus4,27_24,3,12886.0,10200.0
Mouse_Thymus4,47_49,4,14886.0,12700.0
Mouse_Thymus4,30_89,2,13186.0,16700.0
Mouse_Thymus4,43_15,4,14486.0,9300.0
Mouse_Thymus4,49_95,4,15086.0,17300.0
Mouse_Thymus4,57_11,0,15886.0,8900.0
Mouse_Thymus4,31_26,0,13286.0,10400.0
Mouse_Thymus4,56_111,3,15786.0,18900.0
Mouse_Thymus4,35_40,3,13686.0,11800.0
Mouse_Thymus4,50_82,4,15186.0,16000.0
Mouse_Thymus4,32_65,2,13386.0,14300.0
Mouse_Thymus4,32_70,2,13386.0,14800.0
Mouse_Thymus4,58_83,3,15986.0,16100.0
Mouse_Thymus4,60_94,3,16186.0,17200.0
Mouse_Thymus4,50_107,4,15186.0,18500.0
Mouse_Thymus4,35_16,3,13686.0,9400.0
Mouse_Thymus4,38_70,2,13986.0,14800.0
Mouse_Thymus4,11_52,0,11286.0,13000.0
Mouse_Thymus4,60_25,3,16186.0,10300.0
Mouse_Thymus4,31_61,2,13286.0,13900.0
Mouse_Thymus4,57_38,3,15886.0,11600.0
Mouse_Thymus4,47_8,3,14886.0,8600.0
Mouse_Thymus4,30_70,4,13186.0,14800.0
Mouse_Thymus4,40_69,4,14186.0,14700.0
Mouse_Thymus4,46_84,4,14786.0,16200.0
Mouse_Thymus4,45_98,3,14686.0,17600.0
Mouse_Thymus4,4_45,3,10586.0,12300.0
Mouse_Thymus4,58_101,3,15986.0,17900.0
Mouse_Thymus4,8_47,3,10986.0,12500.0
Mouse_Thymus4,29_69,4,13086.0,14700.0
Mouse_Thymus4,54_7,0,15586.0,8500.0
Mouse_Thymus4,52_42,0,15386.0,12000.0
Mouse_Thymus4,69_1,1,17086.0,7900.0
Mouse_Thymus4,36_40,2,13786.0,11800.0
Mouse_Thymus4,15_29,1,11686.0,10700.0
Mouse_Thymus4,28_38,4,12986.0,11600.0
Mouse_Thymus4,54_95,4,15586.0,17300.0
Mouse_Thymus4,45_90,4,14686.0,16800.0
Mouse_Thymus4,19_28,3,12086.0,10600.0
Mouse_Thymus4,51_105,4,15286.0,18300.0
Mouse_Thymus4,34_73,0,13586.0,15100.0
Mouse_Thymus4,30_43,2,13186.0,12100.0
Mouse_Thymus4,58_40,1,15986.0,11800.0
Mouse_Thymus4,55_85,2,15686.0,16300.0
Mouse_Thymus4,57_23,0,15886.0,10100.0
Mouse_Thymus4,28_23,0,12986.0,10100.0
Mouse_Thymus4,18_39,4,11986.0,11700.0
Mouse_Thymus4,46_112,2,14786.0,19000.0
Mouse_Thymus4,13_58,0,11486.0,13600.0
Mouse_Thymus4,29_82,2,13086.0,16000.0
Mouse_Thymus4,18_32,3,11986.0,11000.0
Mouse_Thymus4,41_36,0,14286.0,11400.0
Mouse_Thymus4,47_12,4,14886.0,9000.0
Mouse_Thymus4,43_11,3,14486.0,8900.0
Mouse_Thymus4,22_81,3,12386.0,15900.0
Mouse_Thymus4,37_77,2,13886.0,15500.0
Mouse_Thymus4,44_98,2,14586.0,17600.0
Mouse_Thymus4,38_26,4,13986.0,10400.0
Mouse_Thymus4,28_37,4,12986.0,11500.0
Mouse_Thymus4,58_87,3,15986.0,16500.0
Mouse_Thymus4,17_71,3,11886.0,14900.0
Mouse_Thymus4,14_56,2,11586.0,13400.0
Mouse_Thymus4,65_0,1,16686.0,7800.0
Mouse_Thymus4,57_80,1,15886.0,15800.0
Mouse_Thymus4,28_31,4,12986.0,10900.0
Mouse_Thymus4,42_62,3,14386.0,14000.0
Mouse_Thymus4,71_3,3,17286.0,8100.0
Mouse_Thymus4,57_107,3,15886.0,18500.0
Mouse_Thymus4,16_60,0,11786.0,13800.0
Mouse_Thymus4,42_94,3,14386.0,17200.0
Mouse_Thymus4,40_30,2,14186.0,10800.0
Mouse_Thymus4,54_90,1,15586.0,16800.0
Mouse_Thymus4,49_102,4,15086.0,18000.0
Mouse_Thymus4,57_106,3,15886.0,18400.0
Mouse_Thymus4,54_109,4,15586.0,18700.0
Mouse_Thymus4,39_17,2,14086.0,9500.0
Mouse_Thymus4,36_13,0,13786.0,9100.0
Mouse_Thymus4,20_84,3,12186.0,16200.0
Mouse_Thymus4,55_88,0,15686.0,16600.0
Mouse_Thymus4,26_24,3,12786.0,10200.0
Mouse_Thymus4,20_61,0,12186.0,13900.0
Mouse_Thymus4,6_38,3,10786.0,11600.0
Mouse_Thymus4,48_44,0,14986.0,12200.0
Mouse_Thymus4,34_65,0,13586.0,14300.0
Mouse_Thymus4,37_70,2,13886.0,14800.0
Mouse_Thymus4,23_31,0,12486.0,10900.0
Mouse_Thymus4,37_25,4,13886.0,10300.0
Mouse_Thymus4,31_24,3,13286.0,10200.0
Mouse_Thymus4,35_81,0,13686.0,15900.0
Mouse_Thymus4,56_106,3,15786.0,18400.0
Mouse_Thymus4,4_59,3,10586.0,13700.0
Mouse_Thymus4,28_27,4,12986.0,10500.0
Mouse_Thymus4,38_82,2,13986.0,16000.0
Mouse_Thymus4,27_25,3,12886.0,10300.0
Mouse_Thymus4,10_49,3,11186.0,12700.0
Mouse_Thymus4,45_100,3,14686.0,17800.0
Mouse_Thymus4,4_42,0,10586.0,12000.0
Mouse_Thymus4,47_108,3,14886.0,18600.0
Mouse_Thymus4,53_33,3,15486.0,11100.0
Mouse_Thymus4,50_8,2,15186.0,8600.0
Mouse_Thymus4,15_40,4,11686.0,11800.0
Mouse_Thymus4,2_59,3,10386.0,13700.0
Mouse_Thymus4,13_32,0,11486.0,11000.0
Mouse_Thymus4,61_102,3,16286.0,18000.0
Mouse_Thymus4,39_30,4,14086.0,10800.0
Mouse_Thymus4,42_10,3,14386.0,8800.0
Mouse_Thymus4,31_70,4,13286.0,14800.0
Mouse_Thymus4,11_64,3,11286.0,14200.0
Mouse_Thymus4,16_45,4,11786.0,12300.0
Mouse_Thymus4,18_30,3,11986.0,10800.0
Mouse_Thymus4,55_44,1,15686.0,12200.0
Mouse_Thymus4,37_76,2,13886.0,15400.0
Mouse_Thymus4,30_21,3,13186.0,9900.0
Mouse_Thymus4,31_52,4,13286.0,13000.0
Mouse_Thymus4,43_104,3,14486.0,18200.0
Mouse_Thymus4,35_50,2,13686.0,12800.0
Mouse_Thymus4,42_43,3,14386.0,12100.0
Mouse_Thymus4,31_30,0,13286.0,10800.0
Mouse_Thymus4,9_48,3,11086.0,12600.0
Mouse_Thymus4,45_111,0,14686.0,18900.0
Mouse_Thymus4,20_66,2,12186.0,14400.0
Mouse_Thymus4,13_31,1,11486.0,10900.0
Mouse_Thymus4,41_76,4,14286.0,15400.0
Mouse_Thymus4,61_89,3,16286.0,16700.0
Mouse_Thymus4,56_35,0,15786.0,11300.0
Mouse_Thymus4,38_23,4,13986.0,10100.0
Mouse_Thymus4,27_53,4,12886.0,13100.0
Mouse_Thymus4,29_25,0,13086.0,10300.0
Mouse_Thymus4,31_78,2,13286.0,15600.0
Mouse_Thymus4,46_51,4,14786.0,12900.0
Mouse_Thymus4,27_45,3,12886.0,12300.0
Mouse_Thymus4,26_29,4,12786.0,10700.0
Mouse_Thymus4,66_3,4,16786.0,8100.0
Mouse_Thymus4,23_78,3,12486.0,15600.0
Mouse_Thymus4,20_33,0,12186.0,11100.0
Mouse_Thymus4,70_4,3,17186.0,8200.0
Mouse_Thymus4,51_43,0,15286.0,12100.0
Mouse_Thymus4,55_30,3,15686.0,10800.0
Mouse_Thymus4,48_99,4,14986.0,17700.0
Mouse_Thymus4,25_31,4,12686.0,10900.0
Mouse_Thymus4,44_54,4,14586.0,13200.0
Mouse_Thymus4,33_81,4,13486.0,15900.0
Mouse_Thymus4,48_109,2,14986.0,18700.0
Mouse_Thymus4,57_20,3,15886.0,9800.0
Mouse_Thymus4,53_43,0,15486.0,12100.0
Mouse_Thymus4,5_42,3,10686.0,12000.0
Mouse_Thymus4,30_76,4,13186.0,15400.0
Mouse_Thymus4,37_47,3,13886.0,12500.0
Mouse_Thymus4,43_74,3,14486.0,15200.0
Mouse_Thymus4,39_43,3,14086.0,12100.0
Mouse_Thymus4,53_96,4,15486.0,17400.0
Mouse_Thymus4,53_100,4,15486.0,17800.0
Mouse_Thymus4,8_55,0,10986.0,13300.0
Mouse_Thymus4,49_103,2,15086.0,18100.0
Mouse_Thymus4,26_86,3,12786.0,16400.0
Mouse_Thymus4,23_82,0,12486.0,16000.0
Mouse_Thymus4,28_78,2,12986.0,15600.0
Mouse_Thymus4,60_111,1,16186.0,18900.0
Mouse_Thymus4,23_64,4,12486.0,14200.0
Mouse_Thymus4,20_65,0,12186.0,14300.0
Mouse_Thymus4,57_28,3,15886.0,10600.0
Mouse_Thymus4,50_4,2,15186.0,8200.0
Mouse_Thymus4,33_59,4,13486.0,13700.0
Mouse_Thymus4,12_65,0,11386.0,14300.0
Mouse_Thymus4,48_95,4,14986.0,17300.0
Mouse_Thymus4,42_23,4,14386.0,10100.0
Mouse_Thymus4,58_4,2,15986.0,8200.0
Mouse_Thymus4,54_43,3,15586.0,12100.0
Mouse_Thymus4,39_82,2,14086.0,16000.0
Mouse_Thymus4,48_103,2,14986.0,18100.0
Mouse_Thymus4,50_24,3,15186.0,10200.0
Mouse_Thymus4,52_114,3,15386.0,19200.0
Mouse_Thymus4,10_51,3,11186.0,12900.0
Mouse_Thymus4,20_70,0,12186.0,14800.0
Mouse_Thymus4,53_84,2,15486.0,16200.0
Mouse_Thymus4,20_74,3,12186.0,15200.0
Mouse_Thymus4,59_1,1,16086.0,7900.0
Mouse_Thymus4,6_58,3,10786.0,13600.0
Mouse_Thymus4,46_37,3,14786.0,11500.0
Mouse_Thymus4,42_25,4,14386.0,10300.0
Mouse_Thymus4,18_74,3,11986.0,15200.0
Mouse_Thymus4,52_88,2,15386.0,16600.0
Mouse_Thymus4,57_3,3,15886.0,8100.0
Mouse_Thymus4,5_52,0,10686.0,13000.0
Mouse_Thymus4,48_45,3,14986.0,12300.0
Mouse_Thymus4,22_50,4,12386.0,12800.0
Mouse_Thymus4,39_56,4,14086.0,13400.0
Mouse_Thymus4,22_38,4,12386.0,11600.0
Mouse_Thymus4,20_53,3,12186.0,13100.0
Mouse_Thymus4,54_108,4,15586.0,18600.0
Mouse_Thymus4,32_16,1,13386.0,9400.0
Mouse_Thymus4,52_13,3,15386.0,9100.0
Mouse_Thymus4,42_96,3,14386.0,17400.0
Mouse_Thymus4,6_54,3,10786.0,13200.0
Mouse_Thymus4,57_24,0,15886.0,10200.0
Mouse_Thymus4,20_75,0,12186.0,15300.0
Mouse_Thymus4,49_16,2,15086.0,9400.0
Mouse_Thymus4,38_64,4,13986.0,14200.0
Mouse_Thymus4,34_92,2,13586.0,17000.0
Mouse_Thymus4,32_62,3,13386.0,14000.0
Mouse_Thymus4,28_76,2,12986.0,15400.0
Mouse_Thymus4,66_4,4,16786.0,8200.0
Mouse_Thymus4,43_17,4,14486.0,9500.0
Mouse_Thymus4,68_6,3,16986.0,8400.0
Mouse_Thymus4,61_36,1,16286.0,11400.0
Mouse_Thymus4,35_96,0,13686.0,17400.0
Mouse_Thymus4,43_44,3,14486.0,12200.0
Mouse_Thymus4,33_96,3,13486.0,17400.0
Mouse_Thymus4,51_111,4,15286.0,18900.0
Mouse_Thymus4,44_106,0,14586.0,18400.0
Mouse_Thymus4,56_27,3,15786.0,10500.0
Mouse_Thymus4,38_79,2,13986.0,15700.0
Mouse_Thymus4,35_74,2,13686.0,15200.0
Mouse_Thymus4,24_79,3,12586.0,15700.0
Mouse_Thymus4,35_59,2,13686.0,13700.0
Mouse_Thymus4,49_51,3,15086.0,12900.0
Mouse_Thymus4,38_62,4,13986.0,14000.0
Mouse_Thymus4,35_55,2,13686.0,13300.0
Mouse_Thymus4,56_107,3,15786.0,18500.0
Mouse_Thymus4,45_95,1,14686.0,17300.0
Mouse_Thymus4,42_71,2,14386.0,14900.0
Mouse_Thymus4,44_26,2,14586.0,10400.0
Mouse_Thymus4,70_6,1,17186.0,8400.0
Mouse_Thymus4,12_46,3,11386.0,12400.0
Mouse_Thymus4,41_84,2,14286.0,16200.0
Mouse_Thymus4,37_29,2,13886.0,10700.0
Mouse_Thymus4,39_90,3,14086.0,16800.0
Mouse_Thymus4,46_32,3,14786.0,11000.0
Mouse_Thymus4,60_10,2,16186.0,8800.0
Mouse_Thymus4,14_70,0,11586.0,14800.0
Mouse_Thymus4,36_35,0,13786.0,11300.0
Mouse_Thymus4,24_72,0,12586.0,15000.0
Mouse_Thymus4,47_79,4,14886.0,15700.0
Mouse_Thymus4,18_64,4,11986.0,14200.0
Mouse_Thymus4,41_45,3,14286.0,12300.0
Mouse_Thymus4,16_29,1,11786.0,10700.0
Mouse_Thymus4,10_55,3,11186.0,13300.0
Mouse_Thymus4,28_88,3,12986.0,16600.0
Mouse_Thymus4,64_2,3,16586.0,8000.0
Mouse_Thymus4,49_96,4,15086.0,17400.0
Mouse_Thymus4,24_30,0,12586.0,10800.0
Mouse_Thymus4,39_10,1,14086.0,8800.0
Mouse_Thymus4,34_75,4,13586.0,15300.0
Mouse_Thymus4,46_19,4,14786.0,9700.0
Mouse_Thymus4,25_67,4,12686.0,14500.0
Mouse_Thymus4,6_35,3,10786.0,11300.0
Mouse_Thymus4,59_7,2,16086.0,8500.0
Mouse_Thymus4,16_58,3,11786.0,13600.0
Mouse_Thymus4,16_61,3,11786.0,13900.0
Mouse_Thymus4,48_115,3,14986.0,19300.0
Mouse_Thymus4,27_93,1,12886.0,17100.0
Mouse_Thymus4,21_48,4,12286.0,12600.0
Mouse_Thymus4,24_82,3,12586.0,16000.0
Mouse_Thymus4,59_15,0,16086.0,9300.0
Mouse_Thymus4,16_75,3,11786.0,15300.0
Mouse_Thymus4,24_36,4,12586.0,11400.0
Mouse_Thymus4,22_45,4,12386.0,12300.0
Mouse_Thymus4,53_22,0,15486.0,10000.0
Mouse_Thymus4,21_78,3,12286.0,15600.0
Mouse_Thymus4,47_72,1,14886.0,15000.0
Mouse_Thymus4,53_27,0,15486.0,10500.0
Mouse_Thymus4,52_78,3,15386.0,15600.0
Mouse_Thymus4,27_70,4,12886.0,14800.0
Mouse_Thymus4,53_101,4,15486.0,17900.0
Mouse_Thymus4,35_34,4,13686.0,11200.0
Mouse_Thymus4,37_86,2,13886.0,16400.0
Mouse_Thymus4,64_7,0,16586.0,8500.0
Mouse_Thymus4,49_7,3,15086.0,8500.0
Mouse_Thymus4,52_2,2,15386.0,8000.0
Mouse_Thymus4,36_12,1,13786.0,9000.0
Mouse_Thymus4,52_25,3,15386.0,10300.0
Mouse_Thymus4,11_49,3,11286.0,12700.0
Mouse_Thymus4,36_57,2,13786.0,13500.0
Mouse_Thymus4,41_64,3,14286.0,14200.0
Mouse_Thymus4,44_90,4,14586.0,16800.0
Mouse_Thymus4,50_101,4,15186.0,17900.0
Mouse_Thymus4,31_54,4,13286.0,13200.0
Mouse_Thymus4,32_25,0,13386.0,10300.0
Mouse_Thymus4,55_84,3,15686.0,16200.0
Mouse_Thymus4,15_64,1,11686.0,14200.0
Mouse_Thymus4,20_77,0,12186.0,15500.0
Mouse_Thymus4,51_44,0,15286.0,12200.0
Mouse_Thymus4,49_4,1,15086.0,8200.0
Mouse_Thymus4,47_78,2,14886.0,15600.0
Mouse_Thymus4,31_86,2,13286.0,16400.0
Mouse_Thymus4,46_53,0,14786.0,13100.0
Mouse_Thymus4,57_87,2,15886.0,16500.0
Mouse_Thymus4,44_14,4,14586.0,9200.0
Mouse_Thymus4,9_35,3,11086.0,11300.0
Mouse_Thymus4,25_29,2,12686.0,10700.0
Mouse_Thymus4,23_79,3,12486.0,15700.0
Mouse_Thymus4,47_84,4,14886.0,16200.0
Mouse_Thymus4,7_35,1,10886.0,11300.0
Mouse_Thymus4,38_12,1,13986.0,9000.0
Mouse_Thymus4,33_49,4,13486.0,12700.0
Mouse_Thymus4,60_14,3,16186.0,9200.0
Mouse_Thymus4,8_54,3,10986.0,13200.0
Mouse_Thymus4,29_66,2,13086.0,14400.0
Mouse_Thymus4,57_117,1,15886.0,19500.0
Mouse_Thymus4,10_59,0,11186.0,13700.0
Mouse_Thymus4,61_95,3,16286.0,17300.0
Mouse_Thymus4,27_85,3,12886.0,16300.0
Mouse_Thymus4,24_63,4,12586.0,14100.0
Mouse_Thymus4,48_22,0,14986.0,10000.0
Mouse_Thymus4,62_7,4,16386.0,8500.0
Mouse_Thymus4,26_83,2,12786.0,16100.0
Mouse_Thymus4,41_67,3,14286.0,14500.0
Mouse_Thymus4,35_63,2,13686.0,14100.0
Mouse_Thymus4,57_96,2,15886.0,17400.0
Mouse_Thymus4,38_29,4,13986.0,10700.0
