section,obs_name,cluster,x,y
Mouse_Thymus4,49_17,9,15086.0,9500.0
Mouse_Thymus4,57_2,8,15886.0,8000.0
Mouse_Thymus4,36_68,10,13786.0,14600.0
Mouse_Thymus4,51_91,3,15286.0,16900.0
Mouse_Thymus4,4_53,1,10586.0,13100.0
Mouse_Thymus4,41_25,3,14286.0,10300.0
Mouse_Thymus4,51_74,1,15286.0,15200.0
Mouse_Thymus4,34_51,3,13586.0,12900.0
Mouse_Thymus4,37_31,3,13886.0,10900.0
Mouse_Thymus4,53_107,3,15486.0,18500.0
Mouse_Thymus4,29_76,3,13086.0,15400.0
Mouse_Thymus4,52_75,1,15386.0,15300.0
Mouse_Thymus4,18_72,1,11986.0,15000.0
Mouse_Thymus4,62_93,1,16386.0,17100.0
Mouse_Thymus4,62_1,1,16386.0,7900.0
Mouse_Thymus4,31_27,3,13286.0,10500.0
Mouse_Thymus4,16_40,9,11786.0,11800.0
Mouse_Thymus4,22_57,10,12386.0,13500.0
Mouse_Thymus4,48_101,1,14986.0,17900.0
Mouse_Thymus4,51_103,3,15286.0,18100.0
Mouse_Thymus4,70_2,8,17186.0,8000.0
Mouse_Thymus4,50_28,6,15186.0,10600.0
Mouse_Thymus4,22_47,3,12386.0,12500.0
Mouse_Thymus4,50_47,4,15186.0,12500.0
Mouse_Thymus4,62_96,1,16386.0,17400.0
Mouse_Thymus4,26_48,3,12786.0,12600.0
Mouse_Thymus4,4_48,4,10586.0,12600.0
Mouse_Thymus4,26_91,6,12786.0,16900.0
Mouse_Thymus4,67_0,6,16886.0,7800.0
Mouse_Thymus4,57_115,8,15886.0,19300.0
Mouse_Thymus4,17_51,10,11886.0,12900.0
Mouse_Thymus4,36_25,3,13786.0,10300.0
Mouse_Thymus4,14_49,1,11586.0,12700.0
Mouse_Thymus4,40_60,4,14186.0,13800.0
Mouse_Thymus4,19_83,10,12086.0,16100.0
Mouse_Thymus4,43_52,3,14486.0,13000.0
Mouse_Thymus4,20_27,6,12186.0,10500.0
Mouse_Thymus4,21_32,4,12286.0,11000.0
Mouse_Thymus4,40_57,3,14186.0,13500.0
Mouse_Thymus4,24_50,3,12586.0,12800.0
Mouse_Thymus4,52_103,3,15386.0,18100.0
Mouse_Thymus4,26_70,3,12786.0,14800.0
Mouse_Thymus4,13_68,4,11486.0,14600.0
Mouse_Thymus4,72_2,7,17386.0,8000.0
Mouse_Thymus4,49_72,7,15086.0,15000.0
Mouse_Thymus4,23_71,9,12486.0,14900.0
Mouse_Thymus4,4_54,4,10586.0,13200.0
Mouse_Thymus4,47_110,1,14886.0,18800.0
Mouse_Thymus4,16_41,3,11786.0,11900.0
Mouse_Thymus4,44_52,3,14586.0,13000.0
Mouse_Thymus4,15_63,4,11686.0,14100.0
Mouse_Thymus4,59_25,1,16086.0,10300.0
Mouse_Thymus4,31_73,9,13286.0,15100.0
Mouse_Thymus4,49_93,3,15086.0,17100.0
Mouse_Thymus4,8_46,4,10986.0,12400.0
Mouse_Thymus4,56_92,10,15786.0,17000.0
Mouse_Thymus4,52_79,1,15386.0,15700.0
Mouse_Thymus4,44_76,9,14586.0,15400.0
Mouse_Thymus4,30_75,10,13186.0,15300.0
Mouse_Thymus4,46_11,9,14786.0,8900.0
Mouse_Thymus4,59_95,1,16086.0,17300.0
Mouse_Thymus4,33_42,8,13486.0,12000.0
Mouse_Thymus4,23_52,3,12486.0,13000.0
Mouse_Thymus4,54_103,9,15586.0,18100.0
Mouse_Thymus4,61_30,1,16286.0,10800.0
Mouse_Thymus4,54_40,4,15586.0,11800.0
Mouse_Thymus4,39_67,3,14086.0,14500.0
Mouse_Thymus4,16_34,4,11786.0,11200.0
Mouse_Thymus4,45_37,1,14686.0,11500.0
Mouse_Thymus4,48_7,8,14986.0,8500.0
Mouse_Thymus4,23_42,3,12486.0,12000.0
Mouse_Thymus4,31_53,3,13286.0,13100.0
Mouse_Thymus4,62_33,9,16386.0,11100.0
Mouse_Thymus4,41_104,7,14286.0,18200.0
Mouse_Thymus4,23_36,8,12486.0,11400.0
Mouse_Thymus4,30_64,1,13186.0,14200.0
Mouse_Thymus4,34_63,10,13586.0,14100.0
Mouse_Thymus4,38_52,3,13986.0,13000.0
Mouse_Thymus4,54_45,7,15586.0,12300.0
Mouse_Thymus4,26_75,1,12786.0,15300.0
Mouse_Thymus4,43_83,3,14486.0,16100.0
Mouse_Thymus4,27_81,10,12886.0,15900.0
Mouse_Thymus4,31_91,10,13286.0,16900.0
Mouse_Thymus4,45_91,3,14686.0,16900.0
Mouse_Thymus4,35_73,4,13686.0,15100.0
Mouse_Thymus4,49_43,4,15086.0,12100.0
Mouse_Thymus4,49_94,3,15086.0,17200.0
Mouse_Thymus4,45_6,6,14686.0,8400.0
Mouse_Thymus4,47_17,3,14886.0,9500.0
Mouse_Thymus4,40_37,11,14186.0,11500.0
Mouse_Thymus4,15_59,4,11686.0,13700.0
Mouse_Thymus4,17_61,1,11886.0,13900.0
Mouse_Thymus4,59_37,1,16086.0,11500.0
Mouse_Thymus4,20_43,3,12186.0,12100.0
Mouse_Thymus4,31_55,3,13286.0,13300.0
Mouse_Thymus4,33_79,9,13486.0,15700.0
Mouse_Thymus4,36_85,10,13786.0,16300.0
Mouse_Thymus4,30_88,9,13186.0,16600.0
Mouse_Thymus4,32_44,3,13386.0,12200.0
Mouse_Thymus4,4_51,8,10586.0,12900.0
Mouse_Thymus4,53_9,9,15486.0,8700.0
Mouse_Thymus4,27_69,9,12886.0,14700.0
Mouse_Thymus4,60_28,4,16186.0,10600.0
Mouse_Thymus4,36_81,8,13786.0,15900.0
Mouse_Thymus4,35_51,3,13686.0,12900.0
Mouse_Thymus4,48_102,10,14986.0,18000.0
Mouse_Thymus4,17_47,3,11886.0,12500.0
Mouse_Thymus4,27_78,10,12886.0,15600.0
Mouse_Thymus4,43_81,3,14486.0,15900.0
Mouse_Thymus4,40_88,4,14186.0,16600.0
Mouse_Thymus4,37_64,9,13886.0,14200.0
Mouse_Thymus4,15_49,8,11686.0,12700.0
Mouse_Thymus4,56_29,1,15786.0,10700.0
Mouse_Thymus4,30_35,10,13186.0,11300.0
Mouse_Thymus4,3_54,4,10486.0,13200.0
Mouse_Thymus4,47_103,1,14886.0,18100.0
Mouse_Thymus4,1_55,1,10286.0,13300.0
Mouse_Thymus4,27_54,3,12886.0,13200.0
Mouse_Thymus4,69_3,8,17086.0,8100.0
Mouse_Thymus4,64_25,1,16586.0,10300.0
Mouse_Thymus4,30_65,9,13186.0,14300.0
Mouse_Thymus4,22_26,8,12386.0,10400.0
Mouse_Thymus4,34_69,10,13586.0,14700.0
Mouse_Thymus4,41_103,1,14286.0,18100.0
Mouse_Thymus4,45_8,1,14686.0,8600.0
Mouse_Thymus4,35_41,4,13686.0,11900.0
Mouse_Thymus4,24_33,3,12586.0,11100.0
Mouse_Thymus4,36_34,3,13786.0,11200.0
Mouse_Thymus4,19_48,3,12086.0,12600.0
Mouse_Thymus4,17_66,3,11886.0,14400.0
Mouse_Thymus4,27_88,1,12886.0,16600.0
Mouse_Thymus4,23_49,3,12486.0,12700.0
Mouse_Thymus4,60_90,1,16186.0,16800.0
Mouse_Thymus4,20_63,10,12186.0,14100.0
Mouse_Thymus4,45_33,1,14686.0,11100.0
Mouse_Thymus4,6_52,4,10786.0,13000.0
Mouse_Thymus4,23_67,3,12486.0,14500.0
Mouse_Thymus4,47_92,3,14886.0,17000.0
Mouse_Thymus4,0_55,1,10186.0,13300.0
Mouse_Thymus4,61_9,3,16286.0,8700.0
Mouse_Thymus4,12_51,4,11386.0,12900.0
Mouse_Thymus4,56_114,1,15786.0,19200.0
Mouse_Thymus4,34_72,8,13586.0,15000.0
Mouse_Thymus4,47_90,3,14886.0,16800.0
Mouse_Thymus4,41_49,3,14286.0,12700.0
Mouse_Thymus4,47_36,1,14886.0,11400.0
Mouse_Thymus4,45_15,3,14686.0,9300.0
Mouse_Thymus4,38_34,9,13986.0,11200.0
Mouse_Thymus4,45_48,3,14686.0,12600.0
Mouse_Thymus4,37_36,4,13886.0,11400.0
Mouse_Thymus4,24_76,10,12586.0,15400.0
Mouse_Thymus4,39_53,10,14086.0,13100.0
Mouse_Thymus4,42_105,7,14386.0,18300.0
Mouse_Thymus4,19_72,4,12086.0,15000.0
Mouse_Thymus4,57_82,1,15886.0,16000.0
Mouse_Thymus4,55_107,10,15686.0,18500.0
Mouse_Thymus4,38_32,3,13986.0,11000.0
Mouse_Thymus4,43_12,4,14486.0,9000.0
Mouse_Thymus4,56_42,1,15786.0,12000.0
Mouse_Thymus4,44_24,11,14586.0,10200.0
Mouse_Thymus4,44_12,4,14586.0,9000.0
Mouse_Thymus4,22_76,3,12386.0,15400.0
Mouse_Thymus4,51_117,7,15286.0,19500.0
Mouse_Thymus4,52_112,3,15386.0,19000.0
Mouse_Thymus4,36_77,8,13786.0,15500.0
Mouse_Thymus4,51_40,4,15286.0,11800.0
Mouse_Thymus4,56_31,1,15786.0,10900.0
Mouse_Thymus4,67_5,1,16886.0,8300.0
Mouse_Thymus4,50_5,1,15186.0,8300.0
Mouse_Thymus4,19_35,4,12086.0,11300.0
Mouse_Thymus4,40_23,3,14186.0,10100.0
Mouse_Thymus4,42_92,1,14386.0,17000.0
Mouse_Thymus4,40_82,1,14186.0,16000.0
Mouse_Thymus4,34_78,10,13586.0,15600.0
Mouse_Thymus4,44_11,4,14586.0,8900.0
Mouse_Thymus4,59_10,3,16086.0,8800.0
Mouse_Thymus4,40_71,10,14186.0,14900.0
Mouse_Thymus4,38_14,4,13986.0,9200.0
Mouse_Thymus4,18_71,6,11986.0,14900.0
Mouse_Thymus4,47_51,9,14886.0,12900.0
Mouse_Thymus4,54_86,1,15586.0,16400.0
Mouse_Thymus4,39_36,11,14086.0,11400.0
Mouse_Thymus4,37_23,3,13886.0,10100.0
Mouse_Thymus4,27_21,6,12886.0,9900.0
Mouse_Thymus4,9_33,8,11086.0,11100.0
Mouse_Thymus4,15_72,1,11686.0,15000.0
Mouse_Thymus4,60_97,1,16186.0,17500.0
Mouse_Thymus4,10_61,4,11186.0,13900.0
Mouse_Thymus4,36_16,4,13786.0,9400.0
Mouse_Thymus4,40_21,3,14186.0,9900.0
Mouse_Thymus4,18_61,1,11986.0,13900.0
Mouse_Thymus4,48_36,4,14986.0,11400.0
Mouse_Thymus4,24_73,10,12586.0,15100.0
Mouse_Thymus4,33_88,10,13486.0,16600.0
Mouse_Thymus4,14_60,8,11586.0,13800.0
Mouse_Thymus4,21_24,7,12286.0,10200.0
Mouse_Thymus4,21_31,4,12286.0,10900.0
Mouse_Thymus4,54_118,1,15586.0,19600.0
Mouse_Thymus4,46_48,3,14786.0,12600.0
Mouse_Thymus4,31_94,4,13286.0,17200.0
Mouse_Thymus4,44_40,4,14586.0,11800.0
Mouse_Thymus4,44_30,1,14586.0,10800.0
Mouse_Thymus4,29_35,4,13086.0,11300.0
Mouse_Thymus4,57_81,1,15886.0,15900.0
Mouse_Thymus4,39_48,4,14086.0,12600.0
Mouse_Thymus4,36_30,9,13786.0,10800.0
Mouse_Thymus4,55_31,4,15686.0,10900.0
Mouse_Thymus4,49_12,3,15086.0,9000.0
Mouse_Thymus4,48_49,9,14986.0,12700.0
Mouse_Thymus4,64_3,6,16586.0,8100.0
Mouse_Thymus4,47_47,3,14886.0,12500.0
Mouse_Thymus4,23_44,3,12486.0,12200.0
Mouse_Thymus4,7_61,1,10886.0,13900.0
Mouse_Thymus4,24_84,1,12586.0,16200.0
Mouse_Thymus4,45_89,9,14686.0,16700.0
Mouse_Thymus4,45_82,3,14686.0,16000.0
Mouse_Thymus4,37_33,3,13886.0,11100.0
Mouse_Thymus4,52_107,3,15386.0,18500.0
Mouse_Thymus4,63_0,6,16486.0,7800.0
Mouse_Thymus4,51_47,4,15286.0,12500.0
Mouse_Thymus4,54_37,10,15586.0,11500.0
Mouse_Thymus4,8_59,4,10986.0,13700.0
Mouse_Thymus4,50_81,10,15186.0,15900.0
Mouse_Thymus4,9_63,1,11086.0,14100.0
Mouse_Thymus4,31_51,3,13286.0,12900.0
Mouse_Thymus4,47_35,4,14886.0,11300.0
Mouse_Thymus4,64_24,6,16586.0,10200.0
Mouse_Thymus4,32_72,3,13386.0,15000.0
Mouse_Thymus4,22_44,3,12386.0,12200.0
Mouse_Thymus4,56_115,1,15786.0,19300.0
Mouse_Thymus4,54_23,4,15586.0,10100.0
Mouse_Thymus4,53_35,4,15486.0,11300.0
Mouse_Thymus4,45_81,3,14686.0,15900.0
Mouse_Thymus4,15_71,1,11686.0,14900.0
Mouse_Thymus4,30_25,9,13186.0,10300.0
Mouse_Thymus4,50_76,1,15186.0,15400.0
Mouse_Thymus4,42_80,3,14386.0,15800.0
Mouse_Thymus4,35_86,8,13686.0,16400.0
Mouse_Thymus4,41_91,10,14286.0,16900.0
Mouse_Thymus4,22_72,3,12386.0,15000.0
Mouse_Thymus4,50_87,3,15186.0,16500.0
Mouse_Thymus4,32_69,9,13386.0,14700.0
Mouse_Thymus4,43_72,10,14486.0,15000.0
Mouse_Thymus4,27_62,3,12886.0,14000.0
Mouse_Thymus4,59_101,1,16086.0,17900.0
Mouse_Thymus4,44_80,3,14586.0,15800.0
Mouse_Thymus4,7_52,4,10886.0,13000.0
Mouse_Thymus4,27_60,3,12886.0,13800.0
Mouse_Thymus4,8_62,1,10986.0,14000.0
Mouse_Thymus4,46_39,1,14786.0,11700.0
Mouse_Thymus4,50_99,10,15186.0,17700.0
Mouse_Thymus4,34_80,8,13586.0,15800.0
Mouse_Thymus4,42_11,6,14386.0,8900.0
Mouse_Thymus4,35_30,8,13686.0,10800.0
Mouse_Thymus4,52_97,3,15386.0,17500.0
Mouse_Thymus4,42_99,1,14386.0,17700.0
Mouse_Thymus4,28_40,3,12986.0,11800.0
Mouse_Thymus4,31_80,3,13286.0,15800.0
Mouse_Thymus4,35_49,8,13686.0,12700.0
Mouse_Thymus4,38_51,3,13986.0,12900.0
Mouse_Thymus4,59_17,1,16086.0,9500.0
Mouse_Thymus4,24_87,7,12586.0,16500.0
Mouse_Thymus4,18_37,9,11986.0,11500.0
Mouse_Thymus4,27_92,7,12886.0,17000.0
Mouse_Thymus4,31_38,1,13286.0,11600.0
Mouse_Thymus4,43_100,4,14486.0,17800.0
Mouse_Thymus4,33_45,9,13486.0,12300.0
Mouse_Thymus4,27_83,1,12886.0,16100.0
Mouse_Thymus4,27_42,10,12886.0,12000.0
Mouse_Thymus4,53_88,10,15486.0,16600.0
Mouse_Thymus4,54_13,4,15586.0,9100.0
Mouse_Thymus4,20_78,1,12186.0,15600.0
Mouse_Thymus4,16_72,1,11786.0,15000.0
Mouse_Thymus4,58_95,1,15986.0,17300.0
Mouse_Thymus4,24_38,3,12586.0,11600.0
Mouse_Thymus4,34_64,4,13586.0,14200.0
Mouse_Thymus4,38_63,3,13986.0,14100.0
Mouse_Thymus4,29_57,3,13086.0,13500.0
Mouse_Thymus4,56_80,1,15786.0,15800.0
Mouse_Thymus4,41_96,1,14286.0,17400.0
Mouse_Thymus4,7_45,1,10886.0,12300.0
Mouse_Thymus4,62_92,1,16386.0,17000.0
Mouse_Thymus4,54_91,1,15586.0,16900.0
Mouse_Thymus4,3_56,1,10486.0,13400.0
Mouse_Thymus4,0_56,1,10186.0,13400.0
Mouse_Thymus4,59_103,1,16086.0,18100.0
Mouse_Thymus4,57_21,4,15886.0,9900.0
Mouse_Thymus4,12_62,1,11386.0,14000.0
Mouse_Thymus4,57_101,10,15886.0,17900.0
Mouse_Thymus4,27_68,3,12886.0,14600.0
Mouse_Thymus4,42_97,9,14386.0,17500.0
Mouse_Thymus4,43_107,1,14486.0,18500.0
Mouse_Thymus4,62_26,1,16386.0,10400.0
Mouse_Thymus4,55_96,9,15686.0,17400.0
Mouse_Thymus4,34_28,9,13586.0,10600.0
Mouse_Thymus4,26_78,1,12786.0,15600.0
Mouse_Thymus4,33_38,4,13486.0,11600.0
Mouse_Thymus4,43_38,1,14486.0,11600.0
Mouse_Thymus4,62_14,1,16386.0,9200.0
Mouse_Thymus4,23_75,3,12486.0,15300.0
Mouse_Thymus4,13_56,4,11486.0,13400.0
Mouse_Thymus4,24_53,10,12586.0,13100.0
Mouse_Thymus4,60_27,4,16186.0,10500.0
Mouse_Thymus4,33_68,9,13486.0,14600.0
Mouse_Thymus4,33_61,4,13486.0,13900.0
Mouse_Thymus4,37_88,10,13886.0,16600.0
Mouse_Thymus4,61_90,8,16286.0,16800.0
Mouse_Thymus4,44_72,1,14586.0,15000.0
Mouse_Thymus4,48_88,3,14986.0,16600.0
Mouse_Thymus4,21_85,1,12286.0,16300.0
Mouse_Thymus4,41_50,3,14286.0,12800.0
Mouse_Thymus4,11_40,4,11286.0,11800.0
Mouse_Thymus4,39_26,3,14086.0,10400.0
Mouse_Thymus4,30_29,3,13186.0,10700.0
Mouse_Thymus4,57_31,6,15886.0,10900.0
Mouse_Thymus4,35_22,9,13686.0,10000.0
Mouse_Thymus4,21_49,3,12286.0,12700.0
Mouse_Thymus4,62_95,1,16386.0,17300.0
Mouse_Thymus4,26_87,4,12786.0,16500.0
Mouse_Thymus4,16_64,4,11786.0,14200.0
Mouse_Thymus4,27_84,10,12886.0,16200.0
Mouse_Thymus4,40_55,3,14186.0,13300.0
Mouse_Thymus4,54_44,1,15586.0,12200.0
Mouse_Thymus4,12_53,4,11386.0,13100.0
Mouse_Thymus4,19_43,3,12086.0,12100.0
Mouse_Thymus4,35_36,10,13686.0,11400.0
Mouse_Thymus4,54_39,11,15586.0,11700.0
Mouse_Thymus4,27_82,10,12886.0,16000.0
Mouse_Thymus4,39_81,10,14086.0,15900.0
Mouse_Thymus4,38_35,1,13986.0,11300.0
Mouse_Thymus4,13_41,8,11486.0,11900.0
Mouse_Thymus4,48_27,1,14986.0,10500.0
Mouse_Thymus4,10_53,8,11186.0,13100.0
Mouse_Thymus4,43_92,1,14486.0,17000.0
Mouse_Thymus4,40_93,1,14186.0,17100.0
Mouse_Thymus4,29_75,9,13086.0,15300.0
Mouse_Thymus4,15_55,8,11686.0,13300.0
Mouse_Thymus4,18_53,10,11986.0,13100.0
Mouse_Thymus4,34_61,11,13586.0,13900.0
Mouse_Thymus4,37_16,1,13886.0,9400.0
Mouse_Thymus4,54_15,4,15586.0,9300.0
Mouse_Thymus4,6_60,1,10786.0,13800.0
Mouse_Thymus4,44_105,4,14586.0,18300.0
Mouse_Thymus4,49_15,10,15086.0,9300.0
Mouse_Thymus4,23_29,4,12486.0,10700.0
Mouse_Thymus4,52_21,1,15386.0,9900.0
Mouse_Thymus4,50_27,6,15186.0,10500.0
Mouse_Thymus4,21_83,1,12286.0,16100.0
Mouse_Thymus4,58_25,4,15986.0,10300.0
Mouse_Thymus4,11_55,4,11286.0,13300.0
Mouse_Thymus4,26_49,3,12786.0,12700.0
Mouse_Thymus4,47_42,9,14886.0,12000.0
Mouse_Thymus4,30_53,3,13186.0,13100.0
Mouse_Thymus4,28_19,10,12986.0,9700.0
Mouse_Thymus4,38_37,11,13986.0,11500.0
Mouse_Thymus4,44_50,3,14586.0,12800.0
Mouse_Thymus4,43_69,1,14486.0,14700.0
Mouse_Thymus4,34_40,4,13586.0,11800.0
Mouse_Thymus4,15_34,4,11686.0,11200.0
Mouse_Thymus4,42_49,3,14386.0,12700.0
Mouse_Thymus4,27_40,3,12886.0,11800.0
Mouse_Thymus4,46_41,4,14786.0,11900.0
Mouse_Thymus4,41_72,9,14286.0,15000.0
Mouse_Thymus4,37_65,3,13886.0,14300.0
Mouse_Thymus4,38_65,3,13986.0,14300.0
Mouse_Thymus4,39_64,3,14086.0,14200.0
Mouse_Thymus4,50_15,10,15186.0,9300.0
Mouse_Thymus4,58_112,1,15986.0,19000.0
Mouse_Thymus4,13_64,6,11486.0,14200.0
Mouse_Thymus4,62_34,6,16386.0,11200.0
Mouse_Thymus4,51_85,3,15286.0,16300.0
Mouse_Thymus4,50_104,3,15186.0,18200.0
Mouse_Thymus4,60_100,1,16186.0,17800.0
Mouse_Thymus4,42_69,4,14386.0,14700.0
Mouse_Thymus4,56_3,1,15786.0,8100.0
Mouse_Thymus4,45_25,4,14686.0,10300.0
Mouse_Thymus4,31_58,10,13286.0,13600.0
Mouse_Thymus4,46_92,3,14786.0,17000.0
Mouse_Thymus4,43_29,1,14486.0,10700.0
Mouse_Thymus4,27_32,3,12886.0,11000.0
Mouse_Thymus4,36_36,10,13786.0,11400.0
Mouse_Thymus4,49_29,6,15086.0,10700.0
Mouse_Thymus4,23_65,3,12486.0,14300.0
Mouse_Thymus4,43_76,3,14486.0,15400.0
Mouse_Thymus4,38_21,3,13986.0,9900.0
Mouse_Thymus4,42_101,4,14386.0,17900.0
Mouse_Thymus4,50_88,3,15186.0,16600.0
Mouse_Thymus4,28_30,3,12986.0,10800.0
Mouse_Thymus4,61_101,1,16286.0,17900.0
Mouse_Thymus4,54_21,4,15586.0,9900.0
Mouse_Thymus4,39_16,4,14086.0,9400.0
Mouse_Thymus4,49_5,4,15086.0,8300.0
Mouse_Thymus4,58_16,4,15986.0,9400.0
Mouse_Thymus4,15_39,4,11686.0,11700.0
Mouse_Thymus4,13_54,8,11486.0,13200.0
Mouse_Thymus4,61_103,1,16286.0,18100.0
Mouse_Thymus4,42_82,3,14386.0,16000.0
Mouse_Thymus4,66_1,1,16786.0,7900.0
Mouse_Thymus4,50_12,3,15186.0,9000.0
Mouse_Thymus4,58_38,1,15986.0,11600.0
Mouse_Thymus4,42_100,8,14386.0,17800.0
Mouse_Thymus4,43_84,10,14486.0,16200.0
Mouse_Thymus4,35_42,8,13686.0,12000.0
Mouse_Thymus4,28_60,3,12986.0,13800.0
Mouse_Thymus4,59_26,4,16086.0,10400.0
Mouse_Thymus4,60_15,4,16186.0,9300.0
Mouse_Thymus4,36_82,1,13786.0,16000.0
Mouse_Thymus4,18_58,10,11986.0,13600.0
Mouse_Thymus4,25_50,3,12686.0,12800.0
Mouse_Thymus4,26_90,1,12786.0,16800.0
Mouse_Thymus4,57_30,1,15886.0,10800.0
Mouse_Thymus4,50_23,4,15186.0,10100.0
Mouse_Thymus4,18_56,10,11986.0,13400.0
Mouse_Thymus4,50_105,3,15186.0,18300.0
Mouse_Thymus4,50_78,1,15186.0,15600.0
Mouse_Thymus4,46_74,10,14786.0,15200.0
Mouse_Thymus4,38_66,9,13986.0,14400.0
Mouse_Thymus4,56_4,1,15786.0,8200.0
Mouse_Thymus4,51_18,1,15286.0,9600.0
Mouse_Thymus4,58_14,4,15986.0,9200.0
Mouse_Thymus4,56_23,1,15786.0,10100.0
Mouse_Thymus4,46_12,9,14786.0,9000.0
Mouse_Thymus4,50_93,3,15186.0,17100.0
Mouse_Thymus4,38_24,3,13986.0,10200.0
Mouse_Thymus4,53_15,1,15486.0,9300.0
Mouse_Thymus4,31_43,3,13286.0,12100.0
Mouse_Thymus4,19_38,3,12086.0,11600.0
Mouse_Thymus4,44_7,8,14586.0,8500.0
Mouse_Thymus4,14_44,4,11586.0,12200.0
Mouse_Thymus4,16_39,8,11786.0,11700.0
Mouse_Thymus4,16_67,4,11786.0,14500.0
Mouse_Thymus4,25_83,4,12686.0,16100.0
Mouse_Thymus4,50_94,3,15186.0,17200.0
Mouse_Thymus4,16_43,3,11786.0,12100.0
Mouse_Thymus4,26_65,3,12786.0,14300.0
Mouse_Thymus4,40_9,7,14186.0,8700.0
Mouse_Thymus4,37_44,4,13886.0,12200.0
Mouse_Thymus4,42_91,1,14386.0,16900.0
Mouse_Thymus4,64_12,7,16586.0,9000.0
Mouse_Thymus4,22_32,9,12386.0,11000.0
Mouse_Thymus4,50_36,4,15186.0,11400.0
Mouse_Thymus4,57_103,4,15886.0,18100.0
Mouse_Thymus4,24_59,3,12586.0,13700.0
Mouse_Thymus4,63_22,8,16486.0,10000.0
Mouse_Thymus4,50_30,8,15186.0,10800.0
Mouse_Thymus4,32_27,9,13386.0,10500.0
Mouse_Thymus4,36_94,10,13786.0,17200.0
Mouse_Thymus4,1_53,1,10286.0,13100.0
Mouse_Thymus4,6_39,1,10786.0,11700.0
Mouse_Thymus4,18_54,4,11986.0,13200.0
Mouse_Thymus4,41_58,9,14286.0,13600.0
Mouse_Thymus4,56_95,8,15786.0,17300.0
Mouse_Thymus4,43_67,1,14486.0,14500.0
Mouse_Thymus4,17_55,8,11886.0,13300.0
Mouse_Thymus4,20_68,8,12186.0,14600.0
Mouse_Thymus4,41_90,8,14286.0,16800.0
Mouse_Thymus4,29_26,3,13086.0,10400.0
Mouse_Thymus4,21_38,3,12286.0,11600.0
Mouse_Thymus4,6_56,4,10786.0,13400.0
Mouse_Thymus4,43_49,3,14486.0,12700.0
Mouse_Thymus4,48_77,1,14986.0,15500.0
Mouse_Thymus4,62_100,1,16386.0,17800.0
Mouse_Thymus4,10_31,7,11186.0,10900.0
Mouse_Thymus4,37_96,4,13886.0,17400.0
Mouse_Thymus4,34_94,9,13586.0,17200.0
Mouse_Thymus4,36_75,10,13786.0,15300.0
Mouse_Thymus4,27_79,4,12886.0,15700.0
Mouse_Thymus4,59_35,8,16086.0,11300.0
Mouse_Thymus4,44_35,11,14586.0,11300.0
Mouse_Thymus4,35_15,4,13686.0,9300.0
Mouse_Thymus4,15_67,4,11686.0,14500.0
Mouse_Thymus4,33_93,4,13486.0,17100.0
Mouse_Thymus4,21_80,8,12286.0,15800.0
Mouse_Thymus4,60_33,4,16186.0,11100.0
Mouse_Thymus4,17_46,3,11886.0,12400.0
Mouse_Thymus4,58_29,1,15986.0,10700.0
Mouse_Thymus4,51_31,4,15286.0,10900.0
Mouse_Thymus4,5_47,6,10686.0,12500.0
Mouse_Thymus4,41_52,3,14286.0,13000.0
Mouse_Thymus4,38_50,3,13986.0,12800.0
Mouse_Thymus4,6_44,1,10786.0,12200.0
Mouse_Thymus4,23_59,1,12486.0,13700.0
Mouse_Thymus4,6_57,1,10786.0,13500.0
Mouse_Thymus4,12_54,8,11386.0,13200.0
Mouse_Thymus4,42_60,1,14386.0,13800.0
Mouse_Thymus4,59_94,4,16086.0,17200.0
Mouse_Thymus4,23_63,3,12486.0,14100.0
Mouse_Thymus4,38_94,1,13986.0,17200.0
Mouse_Thymus4,18_63,8,11986.0,14100.0
Mouse_Thymus4,57_110,1,15886.0,18800.0
Mouse_Thymus4,56_97,1,15786.0,17500.0
Mouse_Thymus4,38_87,1,13986.0,16500.0
Mouse_Thymus4,68_8,1,16986.0,8600.0
Mouse_Thymus4,47_76,3,14886.0,15400.0
Mouse_Thymus4,19_64,4,12086.0,14200.0
Mouse_Thymus4,62_24,1,16386.0,10200.0
Mouse_Thymus4,62_8,8,16386.0,8600.0
Mouse_Thymus4,45_45,11,14686.0,12300.0
Mouse_Thymus4,33_21,4,13486.0,9900.0
Mouse_Thymus4,29_63,4,13086.0,14100.0
Mouse_Thymus4,50_10,3,15186.0,8800.0
Mouse_Thymus4,37_12,4,13886.0,9000.0
Mouse_Thymus4,29_92,10,13086.0,17000.0
Mouse_Thymus4,46_94,3,14786.0,17200.0
Mouse_Thymus4,26_45,3,12786.0,12300.0
Mouse_Thymus4,19_58,10,12086.0,13600.0
Mouse_Thymus4,14_58,1,11586.0,13600.0
Mouse_Thymus4,45_108,1,14686.0,18600.0
Mouse_Thymus4,34_79,10,13586.0,15700.0
Mouse_Thymus4,51_34,10,15286.0,11200.0
Mouse_Thymus4,21_64,9,12286.0,14200.0
Mouse_Thymus4,59_91,1,16086.0,16900.0
Mouse_Thymus4,52_40,4,15386.0,11800.0
Mouse_Thymus4,38_48,4,13986.0,12600.0
Mouse_Thymus4,46_72,1,14786.0,15000.0
Mouse_Thymus4,10_50,4,11186.0,12800.0
Mouse_Thymus4,29_55,3,13086.0,13300.0
