section,obs_name,cluster,x,y
CRC_006_bin20,34789235116940,11,121.0,801.0
CRC_006_bin20,44152263818680,18,230.0,624.0
CRC_006_bin20,68977174791220,21,519.0,707.0
CRC_006_bin20,73529840113460,20,572.0,131.0
CRC_006_bin20,42348377543620,22,209.0,87.0
CRC_006_bin20,54030688593880,6,345.0,344.0
CRC_006_bin20,57724360478200,13,388.0,832.0
CRC_006_bin20,38654705677560,2,166.0,512.0
CRC_006_bin20,53429393180260,23,338.0,735.0
CRC_006_bin20,63737314682860,13,458.0,345.0
CRC_006_bin20,86071144617420,10,718.0,113.0
CRC_006_bin20,60902636263260,0,425.0,133.0
CRC_006_bin20,65283502904940,11,476.0,121.0
CRC_006_bin20,76450417885740,10,606.0,681.0
CRC_006_bin20,39341900441920,22,174.0,362.0
CRC_006_bin20,52828097761660,15,331.0,877.0
CRC_006_bin20,43636867737460,7,224.0,339.0
CRC_006_bin20,69664369556500,10,527.0,603.0
CRC_006_bin20,50422916066060,6,303.0,385.0
CRC_006_bin20,76020921152680,13,601.0,508.0
CRC_006_bin20,89163521072600,13,754.0,216.0
CRC_006_bin20,37108517451420,10,148.0,533.0
CRC_006_bin20,34187939683200,8,114.0,186.0
CRC_006_bin20,49478023258440,4,292.0,260.0
CRC_006_bin20,53515292514160,21,339.0,134.0
CRC_006_bin20,67602785250200,3,503.0,392.0
CRC_006_bin20,68977174778360,4,519.0,64.0
CRC_006_bin20,77738908062180,9,621.0,63.0
CRC_006_bin20,33500744922560,21,106.0,522.0
CRC_006_bin20,38397007637000,9,163.0,372.0
CRC_006_bin20,35734127918420,6,132.0,619.0
CRC_006_bin20,43550968387440,20,223.0,134.0
CRC_006_bin20,39857296525700,20,180.0,775.0
CRC_006_bin20,46042049426760,11,252.0,516.0
CRC_006_bin20,45612552702320,16,247.0,774.0
CRC_006_bin20,43722767077560,15,225.0,48.0
CRC_006_bin20,47502338300100,1,269.0,151.0
CRC_006_bin20,41145786708540,22,195.0,477.0
CRC_006_bin20,33500744923140,17,106.0,551.0
CRC_006_bin20,37366215490900,16,151.0,619.0
CRC_006_bin20,51110110839460,6,311.0,687.0
CRC_006_bin20,49649821960100,21,294.0,751.0
CRC_006_bin20,44667659898720,21,236.0,850.0
CRC_006_bin20,73443940766920,20,571.0,100.0
CRC_006_bin20,56092272904880,17,369.0,790.0
CRC_006_bin20,47674136998580,17,271.0,483.0
CRC_006_bin20,63909113369240,7,460.0,72.0
CRC_006_bin20,64939905525340,7,472.0,325.0
CRC_006_bin20,39084202401220,22,171.0,215.0
CRC_006_bin20,42949672979420,23,216.0,805.0
CRC_006_bin20,26542897903840,24,25.0,562.0
CRC_006_bin20,46901042880500,21,262.0,243.0
CRC_006_bin20,56865367012500,12,378.0,507.0
CRC_006_bin20,48275432422640,17,278.0,614.0
CRC_006_bin20,50508815420620,6,304.0,817.0
CRC_006_bin20,37366215483360,8,151.0,242.0
CRC_006_bin20,78168404801480,1,626.0,548.0
CRC_006_bin20,71725953860900,20,551.0,719.0
CRC_006_bin20,34445637730040,2,117.0,640.0
CRC_006_bin20,78683800866900,9,632.0,43.0
CRC_006_bin20,31954556699300,20,88.0,687.0
CRC_006_bin20,53171695141780,2,335.0,699.0
CRC_006_bin20,26027501827800,15,19.0,536.0
CRC_006_bin20,27745488744500,15,39.0,451.0
CRC_006_bin20,28690381553300,20,50.0,635.0
CRC_006_bin20,67259187859740,1,499.0,53.0
CRC_006_bin20,88648124995460,24,748.0,135.0
CRC_006_bin20,79199196946460,13,638.0,245.0
CRC_006_bin20,47931835033540,24,274.0,343.0
CRC_006_bin20,47674136996400,2,271.0,374.0
CRC_006_bin20,52828097760760,24,331.0,832.0
CRC_006_bin20,72327249270380,16,558.0,121.0
CRC_006_bin20,56693568316680,16,376.0,308.0
CRC_006_bin20,68547678050760,14,514.0,164.0
CRC_006_bin20,37452114828660,4,152.0,211.0
CRC_006_bin20,38998303058960,20,170.0,398.0
CRC_006_bin20,46213848125520,21,254.0,862.0
CRC_006_bin20,52140902992640,24,323.0,794.0
CRC_006_bin20,66657892438740,21,492.0,75.0
CRC_006_bin20,56779467665860,23,377.0,471.0
CRC_006_bin20,91740501450040,7,784.0,208.0
CRC_006_bin20,67087389170320,24,497.0,174.0
CRC_006_bin20,75419625723240,21,594.0,108.0
CRC_006_bin20,37709812871580,11,155.0,469.0
CRC_006_bin20,58926951319940,23,402.0,775.0
CRC_006_bin20,51883204942100,18,320.0,155.0
CRC_006_bin20,41575283441280,16,200.0,634.0
CRC_006_bin20,66228395720600,13,487.0,648.0
CRC_006_bin20,41747082130300,14,202.0,493.0
CRC_006_bin20,42090679514200,11,206.0,504.0
CRC_006_bin20,44152263810260,24,230.0,203.0
CRC_006_bin20,39170101757620,14,172.0,739.0
CRC_006_bin20,31696858659500,0,85.0,585.0
CRC_006_bin20,46729244198060,0,260.0,713.0
CRC_006_bin20,48704929146800,11,283.0,342.0
CRC_006_bin20,59700045433560,14,411.0,792.0
CRC_006_bin20,63651415340920,5,457.0,544.0
CRC_006_bin20,68977174785680,1,519.0,430.0
CRC_006_bin20,48704929150560,21,283.0,530.0
CRC_006_bin20,78426102832380,19,629.0,205.0
CRC_006_bin20,27144193326560,24,32.0,626.0
CRC_006_bin20,31267361931160,2,80.0,648.0
CRC_006_bin20,63651415342940,10,457.0,645.0
CRC_006_bin20,61589831029300,13,433.0,67.0
CRC_006_bin20,29205777627700,6,56.0,579.0
CRC_006_bin20,31439160621160,20,82.0,556.0
CRC_006_bin20,44238163162060,6,231.0,497.0
CRC_006_bin20,46557445509420,24,258.0,873.0
CRC_006_bin20,62019327773420,14,438.0,793.0
CRC_006_bin20,43035572312680,4,217.0,172.0
CRC_006_bin20,29463475666640,20,59.0,638.0
CRC_006_bin20,40458591940100,18,187.0,423.0
CRC_006_bin20,64510408794940,19,467.0,285.0
CRC_006_bin20,72413148622340,3,559.0,423.0
CRC_006_bin20,43894565776780,17,227.0,417.0
CRC_006_bin20,75076028342640,3,590.0,262.0
CRC_006_bin20,74904229652380,3,588.0,341.0
CRC_006_bin20,75591424424620,13,596.0,585.0
CRC_006_bin20,40630390639720,23,189.0,812.0
CRC_006_bin20,68118181330960,5,509.0,654.0
CRC_006_bin20,36421322676860,19,140.0,173.0
CRC_006_bin20,40029095218300,23,182.0,813.0
CRC_006_bin20,62448824503040,0,443.0,794.0
CRC_006_bin20,51711406261140,2,318.0,699.0
CRC_006_bin20,61074434966160,23,427.0,686.0
CRC_006_bin20,33672543614940,14,108.0,549.0
CRC_006_bin20,45784351389680,2,249.0,550.0
CRC_006_bin20,46471546149420,21,257.0,169.0
CRC_006_bin20,65627100298960,5,480.0,638.0
CRC_006_bin20,71468255816720,15,548.0,398.0
CRC_006_bin20,71811853196580,3,552.0,207.0
CRC_006_bin20,58497454583420,20,397.0,429.0
CRC_006_bin20,27144193325920,8,32.0,594.0
CRC_006_bin20,45870250736320,17,250.0,586.0
CRC_006_bin20,43465069055040,21,222.0,810.0
CRC_006_bin20,57810259813980,6,389.0,325.0
CRC_006_bin20,89249420418460,9,755.0,213.0
CRC_006_bin20,60043642812000,5,415.0,530.0
CRC_006_bin20,30236569780500,24,68.0,667.0
CRC_006_bin20,54202487284520,24,347.0,284.0
CRC_006_bin20,67345087216280,5,500.0,584.0
CRC_006_bin20,34016140994940,15,112.0,365.0
CRC_006_bin20,87359634808520,3,733.0,228.0
CRC_006_bin20,51711406249320,21,318.0,108.0
CRC_006_bin20,62019327765500,11,438.0,397.0
CRC_006_bin20,53858889909560,0,343.0,720.0
CRC_006_bin20,66486093754440,5,490.0,452.0
CRC_006_bin20,73443940771460,13,571.0,327.0
CRC_006_bin20,67860483293440,13,506.0,666.0
CRC_006_bin20,65283502914940,5,476.0,621.0
CRC_006_bin20,33243046883060,15,103.0,435.0
CRC_006_bin20,31181462587880,9,79.0,780.0
CRC_006_bin20,33500744923600,21,106.0,574.0
CRC_006_bin20,63995012716180,11,461.0,123.0
CRC_006_bin20,31353261278320,17,81.0,710.0
CRC_006_bin20,60301340847820,14,418.0,433.0
CRC_006_bin20,73443940779020,3,571.0,705.0
CRC_006_bin20,54202487282140,2,347.0,165.0
CRC_006_bin20,37366215487880,20,151.0,468.0
CRC_006_bin20,49735721298520,16,295.0,376.0
CRC_006_bin20,70866960392160,13,541.0,242.0
CRC_006_bin20,65025804865840,15,473.0,54.0
CRC_006_bin20,69148973477840,13,521.0,446.0
CRC_006_bin20,80144089748500,20,649.0,91.0
CRC_006_bin20,57037165703320,16,380.0,456.0
CRC_006_bin20,34789235117000,4,121.0,804.0
CRC_006_bin20,36421322687300,19,140.0,695.0
CRC_006_bin20,72584947307900,15,561.0,109.0
CRC_006_bin20,62191126457780,2,440.0,419.0
CRC_006_bin20,60043642811800,5,415.0,520.0
CRC_006_bin20,52742198409500,12,330.0,565.0
CRC_006_bin20,46986942224540,21,263.0,149.0
CRC_006_bin20,70093866281520,1,532.0,374.0
CRC_006_bin20,35562329224860,24,130.0,533.0
CRC_006_bin20,52484500367320,24,327.0,344.0
CRC_006_bin20,47931835040340,16,274.0,683.0
CRC_006_bin20,31095563240940,8,78.0,729.0
CRC_006_bin20,41403484740140,4,198.0,169.0
CRC_006_bin20,42949672972080,18,216.0,438.0
CRC_006_bin20,64682207493960,5,469.0,644.0
CRC_006_bin20,82635170784620,13,678.0,313.0
CRC_006_bin20,40286793252700,21,185.0,645.0
CRC_006_bin20,50251117374460,16,301.0,397.0
CRC_006_bin20,66829691130360,11,494.0,64.0
CRC_006_bin20,85040352466400,9,706.0,114.0
CRC_006_bin20,53858889901240,16,343.0,304.0
CRC_006_bin20,39857296515820,8,180.0,281.0
CRC_006_bin20,40029095215360,14,182.0,666.0
CRC_006_bin20,58583353935040,18,398.0,714.0
CRC_006_bin20,34445637729740,2,117.0,625.0
CRC_006_bin20,50680614098560,22,306.0,122.0
CRC_006_bin20,76278619193180,10,604.0,645.0
CRC_006_bin20,43980465116260,14,228.0,95.0
CRC_006_bin20,72327249280120,5,558.0,608.0
CRC_006_bin20,31267361929840,0,80.0,582.0
CRC_006_bin20,73186242740640,5,568.0,674.0
CRC_006_bin20,69836168237800,8,529.0,76.0
CRC_006_bin20,49993419337820,16,298.0,453.0
CRC_006_bin20,74904229655480,4,588.0,496.0
CRC_006_bin20,84524956390800,18,700.0,110.0
CRC_006_bin20,87703232188960,1,737.0,66.0
CRC_006_bin20,38053410260420,2,159.0,727.0
CRC_006_bin20,43379169698720,24,221.0,290.0
CRC_006_bin20,35820027265320,2,133.0,668.0
CRC_006_bin20,81518479281540,15,665.0,7.0
CRC_006_bin20,39771397176060,6,179.0,589.0
CRC_006_bin20,38053410261280,24,159.0,770.0
CRC_006_bin20,54030688590460,17,345.0,173.0
CRC_006_bin20,56092272894500,24,369.0,271.0
CRC_006_bin20,50251117379000,12,301.0,624.0
CRC_006_bin20,79886391710200,19,646.0,64.0
CRC_006_bin20,51024211491820,12,310.0,601.0
CRC_006_bin20,39427799790600,16,175.0,500.0
CRC_006_bin20,68375879363820,13,512.0,409.0
CRC_006_bin20,80315888443580,19,651.0,253.0
CRC_006_bin20,67087389176260,14,497.0,471.0
CRC_006_bin20,79370995636000,7,640.0,130.0
CRC_006_bin20,59785944765080,8,412.0,72.0
CRC_006_bin20,76536317222200,4,607.0,208.0
CRC_006_bin20,73443940772700,1,571.0,389.0
CRC_006_bin20,51367808876820,0,314.0,667.0
CRC_006_bin20,44581760550120,0,235.0,716.0
CRC_006_bin20,49478023260300,21,292.0,353.0
CRC_006_bin20,69922067586560,1,530.0,218.0
CRC_006_bin20,80487687138280,10,653.0,396.0
CRC_006_bin20,54030688591140,6,345.0,207.0
CRC_006_bin20,68805376088720,18,517.0,174.0
CRC_006_bin20,70952859745940,5,542.0,635.0
CRC_006_bin20,40544491280500,20,188.0,147.0
CRC_006_bin20,63307817958500,5,453.0,607.0
CRC_006_bin20,67688684590200,16,504.0,96.0
CRC_006_bin20,55319178784840,13,360.0,452.0
CRC_006_bin20,50422916067560,2,303.0,460.0
CRC_006_bin20,78426102831080,21,629.0,140.0
CRC_006_bin20,58325655896320,3,395.0,666.0
CRC_006_bin20,59871844119320,5,413.0,488.0
CRC_006_bin20,67345087213940,18,500.0,467.0
CRC_006_bin20,42777874276200,20,214.0,236.0
CRC_006_bin20,57982058510860,12,391.0,577.0
CRC_006_bin20,40029095218340,9,182.0,815.0
CRC_006_bin20,60902636272280,5,425.0,584.0
CRC_006_bin20,35046933155040,24,124.0,818.0
CRC_006_bin20,37280316144820,18,150.0,611.0
CRC_006_bin20,39170101744760,0,172.0,96.0
CRC_006_bin20,53772990564980,11,342.0,787.0
CRC_006_bin20,55490977472660,16,362.0,251.0
CRC_006_bin20,76879914611900,10,611.0,509.0
CRC_006_bin20,82635170785220,10,678.0,343.0
CRC_006_bin20,42691974937520,16,213.0,598.0
CRC_006_bin20,64252710763820,10,464.0,617.0
CRC_006_bin20,65111704220500,5,474.0,491.0
CRC_006_bin20,60730837570160,9,423.0,70.0
CRC_006_bin20,69578470213840,17,526.0,766.0
CRC_006_bin20,81432579935840,9,664.0,18.0
CRC_006_bin20,30837865202440,24,75.0,692.0
CRC_006_bin20,34187939690600,1,114.0,556.0
CRC_006_bin20,51625506910020,23,317.0,439.0
CRC_006_bin20,62277025811240,4,441.0,796.0
CRC_006_bin20,69836168247320,10,529.0,552.0
CRC_006_bin20,72756746005620,9,563.0,403.0
CRC_006_bin20,75505525073900,3,595.0,345.0
CRC_006_bin20,71296457120680,20,546.0,188.0
CRC_006_bin20,43636867745840,2,224.0,758.0
CRC_006_bin20,77395310687480,15,617.0,512.0
CRC_006_bin20,84610855734820,15,701.0,15.0
CRC_006_bin20,68719476747800,3,516.0,424.0
CRC_006_bin20,51281909519860,20,313.0,115.0
CRC_006_bin20,57724360469420,3,388.0,393.0
CRC_006_bin20,84009560317620,17,694.0,227.0
CRC_006_bin20,48790828501600,16,284.0,786.0
CRC_006_bin20,56264071591480,12,371.0,528.0
CRC_006_bin20,73358041422600,11,570.0,180.0
CRC_006_bin20,78426102835800,13,629.0,376.0
CRC_006_bin20,42606075592380,11,212.0,637.0
CRC_006_bin20,62706522531240,6,446.0,316.0
CRC_006_bin20,49649821958040,10,294.0,648.0
CRC_006_bin20,66571993099160,13,491.0,392.0
CRC_006_bin20,61503931683940,17,432.0,95.0
CRC_006_bin20,48619029800260,18,282.0,311.0
CRC_006_bin20,77738908069260,5,621.0,417.0
CRC_006_bin20,53429393172920,21,338.0,368.0
CRC_006_bin20,73615739469720,5,573.0,648.0
CRC_006_bin20,54717883371160,19,353.0,840.0
CRC_006_bin20,49907519995760,21,297.0,646.0
CRC_006_bin20,52570399720960,22,328.0,730.0
CRC_006_bin20,33328946231300,11,104.0,551.0
CRC_006_bin20,33071248193200,20,101.0,534.0
CRC_006_bin20,39685497823560,16,178.0,260.0
CRC_006_bin20,41145786708180,4,195.0,459.0
CRC_006_bin20,38654705679820,7,166.0,625.0
CRC_006_bin20,78254304138240,9,627.0,90.0
CRC_006_bin20,53687091218360,20,341.0,752.0
CRC_006_bin20,45870250734700,6,250.0,505.0
CRC_006_bin20,56264071592620,12,371.0,585.0
CRC_006_bin20,55319178788060,12,360.0,613.0
CRC_006_bin20,49220325225800,17,289.0,516.0
CRC_006_bin20,40286793255700,14,185.0,795.0
CRC_006_bin20,54803782713500,12,354.0,661.0
CRC_006_bin20,29033978934700,9,54.0,521.0
CRC_006_bin20,41231686055760,2,196.0,542.0
CRC_006_bin20,47760036349520,6,272.0,734.0
CRC_006_bin20,42176578852540,2,207.0,125.0
CRC_006_bin20,29291676975820,22,57.0,689.0
CRC_006_bin20,39084202404460,7,171.0,377.0
CRC_006_bin20,70265664975360,9,534.0,474.0
CRC_006_bin20,33672543607680,8,108.0,186.0
CRC_006_bin20,43379169707620,17,221.0,735.0
CRC_006_bin20,75591424424400,9,596.0,574.0
CRC_006_bin20,61246233660060,17,429.0,789.0
CRC_006_bin20,85212151157980,20,708.0,101.0
CRC_006_bin20,37795712219500,2,156.0,569.0
CRC_006_bin20,51969104301140,16,321.0,811.0
CRC_006_bin20,56521769624640,6,374.0,298.0
CRC_006_bin20,44839458582800,16,238.0,462.0
CRC_006_bin20,37108517445420,19,148.0,233.0
CRC_006_bin20,42348377555880,11,209.0,700.0
CRC_006_bin20,73443940768860,10,571.0,197.0
CRC_006_bin20,25683904445820,24,15.0,621.0
CRC_006_bin20,79886391711060,21,646.0,107.0
CRC_006_bin20,75505525072220,9,595.0,261.0
CRC_006_bin20,48876727846380,2,285.0,729.0
CRC_006_bin20,66486093757600,4,490.0,610.0
CRC_006_bin20,40630390631220,16,189.0,387.0
CRC_006_bin20,44066364471740,17,229.0,573.0
CRC_006_bin20,51367808873400,6,314.0,496.0
CRC_006_bin20,70695161698860,17,539.0,169.0
CRC_006_bin20,44495861201940,6,234.0,603.0
CRC_006_bin20,33930241650160,13,111.0,422.0
CRC_006_bin20,69664369552480,3,527.0,402.0
CRC_006_bin20,37881611569580,6,157.0,777.0
CRC_006_bin20,32555852116900,21,95.0,495.0
CRC_006_bin20,38053410258740,4,159.0,643.0
CRC_006_bin20,48189533070980,11,277.0,327.0
CRC_006_bin20,72155450579100,21,556.0,149.0
CRC_006_bin20,52398601025280,13,326.0,538.0
CRC_006_bin20,38740605024280,11,167.0,552.0
CRC_006_bin20,44495861197520,21,234.0,382.0
CRC_006_bin20,60473139546000,14,420.0,750.0
CRC_006_bin20,69063074130300,1,520.0,365.0
CRC_006_bin20,66915590482520,9,495.0,376.0
CRC_006_bin20,54975581409400,7,356.0,864.0
CRC_006_bin20,64768106837180,5,470.0,509.0
CRC_006_bin20,70952859746220,5,542.0,649.0
CRC_006_bin20,42262478199440,1,208.0,174.0
CRC_006_bin20,28346784169420,20,46.0,625.0
CRC_006_bin20,53601191863780,17,340.0,319.0
CRC_006_bin20,59700045424260,21,411.0,327.0
CRC_006_bin20,28174985475920,4,44.0,542.0
CRC_006_bin20,40544491288780,6,188.0,561.0
CRC_006_bin20,74045236197340,10,578.0,549.0
CRC_006_bin20,56779467665340,0,377.0,445.0
CRC_006_bin20,28089086131060,24,43.0,595.0
CRC_006_bin20,48189533069780,9,277.0,267.0
CRC_006_bin20,70179765624600,13,533.0,232.0
CRC_006_bin20,66142496372720,10,486.0,550.0
CRC_006_bin20,45956150079940,18,251.0,471.0
CRC_006_bin20,77996606102460,13,624.0,189.0
CRC_006_bin20,42004780165780,4,205.0,379.0
CRC_006_bin20,56693568315700,16,376.0,259.0
CRC_006_bin20,43894565774200,8,227.0,288.0
CRC_006_bin20,50079318685000,6,299.0,516.0
CRC_006_bin20,76794015258120,2,610.0,116.0
CRC_006_bin20,47845935686320,22,273.0,278.0
CRC_006_bin20,73701638813420,10,574.0,537.0
CRC_006_bin20,59356448037080,15,407.0,152.0
CRC_006_bin20,44753559234540,24,237.0,345.0
CRC_006_bin20,48447231107000,4,280.0,240.0
CRC_006_bin20,55405078125020,22,361.0,165.0
CRC_006_bin20,55576876822840,15,363.0,464.0
CRC_006_bin20,61933428426240,16,437.0,730.0
CRC_006_bin20,66314295061020,1,488.0,373.0
CRC_006_bin20,43550968393740,21,223.0,449.0
CRC_006_bin20,62448824490880,24,443.0,186.0
CRC_006_bin20,64338610113760,22,465.0,818.0
CRC_006_bin20,50508815418360,22,304.0,704.0
CRC_006_bin20,86586540692620,9,724.0,97.0
CRC_006_bin20,73615739464840,3,573.0,404.0
CRC_006_bin20,40200893899380,20,184.0,275.0
CRC_006_bin20,36507222036060,24,141.0,837.0
CRC_006_bin20,44925357924020,22,239.0,227.0
CRC_006_bin20,58325655895080,12,395.0,604.0
CRC_006_bin20,30236569780460,6,68.0,665.0
CRC_006_bin20,41661182783580,21,201.0,453.0
CRC_006_bin20,59528246734660,23,409.0,439.0
CRC_006_bin20,57724360474720,20,388.0,658.0
CRC_006_bin20,78855599565900,19,634.0,401.0
CRC_006_bin20,48189533067460,20,277.0,151.0
CRC_006_bin20,51453708218100,4,315.0,435.0
CRC_006_bin20,63393717295220,24,454.0,147.0
CRC_006_bin20,36764920067480,20,144.0,520.0
CRC_006_bin20,82806969471880,1,680.0,84.0
CRC_006_bin20,86500641346760,1,723.0,100.0
CRC_006_bin20,72842645354480,5,564.0,550.0
CRC_006_bin20,32040456039280,15,89.0,390.0
CRC_006_bin20,53858889907880,12,343.0,636.0
CRC_006_bin20,51539607558160,2,316.0,142.0
CRC_006_bin20,77824807416880,15,622.0,502.0
CRC_006_bin20,65283502916480,20,476.0,698.0
CRC_006_bin20,33243046887880,9,103.0,676.0
CRC_006_bin20,66571993103060,10,491.0,587.0
CRC_006_bin20,73959336846860,3,577.0,321.0
CRC_006_bin20,66571993101140,5,491.0,491.0
CRC_006_bin20,79113297597100,1,637.0,73.0
CRC_006_bin20,52570399718600,12,328.0,612.0
CRC_006_bin20,42090679511260,1,206.0,357.0
CRC_006_bin20,65197603564980,3,475.0,419.0
CRC_006_bin20,41317585392900,16,197.0,103.0
CRC_006_bin20,57638461125360,12,387.0,486.0
CRC_006_bin20,66829691137500,20,494.0,421.0
CRC_006_bin20,34359738382600,20,116.0,564.0
CRC_006_bin20,61933428416800,18,437.0,258.0
CRC_006_bin20,35905926607620,9,134.0,487.0
CRC_006_bin20,63823214030600,11,459.0,436.0
CRC_006_bin20,70866960397960,5,541.0,532.0
CRC_006_bin20,65798898991920,18,482.0,694.0
CRC_006_bin20,69234872830300,24,522.0,773.0
CRC_006_bin20,48962627182780,6,286.0,253.0
CRC_006_bin20,88819923688100,7,750.0,175.0
CRC_006_bin20,69922067596260,6,530.0,703.0
CRC_006_bin20,42606075593900,18,212.0,713.0
CRC_006_bin20,27831388095200,15,40.0,690.0
CRC_006_bin20,66829691141480,5,494.0,620.0
CRC_006_bin20,45698452049520,18,248.0,838.0
CRC_006_bin20,59614146084200,5,410.0,620.0
CRC_006_bin20,68891275445400,21,518.0,712.0
CRC_006_bin20,50938312144760,2,309.0,544.0
CRC_006_bin20,75333726378800,13,593.0,182.0
CRC_006_bin20,76708115917060,3,609.0,359.0
CRC_006_bin20,68118181330080,5,509.0,610.0
CRC_006_bin20,57552561776100,6,386.0,319.0
CRC_006_bin20,46042049418120,4,252.0,84.0
CRC_006_bin20,79370995634740,19,640.0,67.0
CRC_006_bin20,70952859746040,5,542.0,640.0
CRC_006_bin20,74646531616500,5,585.0,435.0
CRC_006_bin20,59442347384600,15,408.0,232.0
CRC_006_bin20,66228395713520,6,487.0,294.0
CRC_006_bin20,50337016725820,21,302.0,669.0
CRC_006_bin20,68719476750840,10,516.0,576.0
CRC_006_bin20,68805376090760,15,517.0,276.0
CRC_006_bin20,63651415336580,11,457.0,327.0
CRC_006_bin20,89678917146640,24,760.0,142.0
CRC_006_bin20,75247827040500,9,592.0,563.0
CRC_006_bin20,32555852115100,7,95.0,405.0
CRC_006_bin20,36507222028180,4,141.0,443.0
CRC_006_bin20,55147380091060,11,358.0,355.0
CRC_006_bin20,28089086129440,8,43.0,514.0
CRC_006_bin20,48790828488120,9,284.0,112.0
CRC_006_bin20,75591424425660,5,596.0,637.0
CRC_006_bin20,47330539619540,16,267.0,715.0
CRC_006_bin20,58067957859360,6,392.0,706.0
CRC_006_bin20,66571993099880,3,491.0,428.0
CRC_006_bin20,67345087218640,13,500.0,702.0
CRC_006_bin20,56435870289000,19,373.0,812.0
CRC_006_bin20,70351564317600,13,535.0,290.0
CRC_006_bin20,73701638811860,1,574.0,459.0
CRC_006_bin20,38998303067260,23,170.0,813.0
CRC_006_bin20,36249523996180,21,138.0,731.0
CRC_006_bin20,48619029804560,23,282.0,526.0
CRC_006_bin20,76020921155080,10,601.0,628.0
CRC_006_bin20,55405078133320,12,361.0,580.0
CRC_006_bin20,55319178788660,12,360.0,643.0
CRC_006_bin20,56607668968580,15,375.0,199.0
CRC_006_bin20,37881611570180,23,157.0,807.0
CRC_006_bin20,54116587940920,4,346.0,400.0
CRC_006_bin20,35905926602040,7,134.0,208.0
CRC_006_bin20,30666066508840,14,73.0,604.0
CRC_006_bin20,46127948779180,24,253.0,841.0
CRC_006_bin20,62448824494560,21,443.0,370.0
CRC_006_bin20,70351564314020,19,535.0,111.0
CRC_006_bin20,50508815411220,14,304.0,347.0
CRC_006_bin20,66228395710980,6,487.0,167.0
CRC_006_bin20,45183055968460,20,242.0,561.0
CRC_006_bin20,59957743462840,17,414.0,368.0
CRC_006_bin20,42606075587700,19,212.0,403.0
CRC_006_bin20,74045236195680,7,578.0,466.0
CRC_006_bin20,62105227110260,4,439.0,339.0
CRC_006_bin20,42691974933320,16,213.0,388.0
CRC_006_bin20,82119774708700,3,672.0,293.0
CRC_006_bin20,70952859737720,3,542.0,224.0
CRC_006_bin20,52226802333240,14,324.0,528.0
CRC_006_bin20,72842645358200,24,564.0,736.0
CRC_006_bin20,41832981467920,20,203.0,78.0
CRC_006_bin20,56951266353160,20,379.0,244.0
CRC_006_bin20,68547678056460,19,514.0,449.0
CRC_006_bin20,74302934232140,9,581.0,401.0
CRC_006_bin20,32727650813340,8,97.0,725.0
CRC_006_bin20,74818330312340,5,587.0,635.0
CRC_006_bin20,47072841582000,21,264.0,726.0
CRC_006_bin20,55061480751200,12,357.0,658.0
CRC_006_bin20,58239756544360,6,394.0,364.0
CRC_006_bin20,33328946232840,17,104.0,628.0
CRC_006_bin20,53601191871020,2,340.0,681.0
CRC_006_bin20,38225208949400,17,161.0,584.0
CRC_006_bin20,37366215487040,17,151.0,426.0
CRC_006_bin20,49134425879400,18,288.0,492.0
CRC_006_bin20,36335423344120,24,139.0,832.0
CRC_006_bin20,59785944765540,8,412.0,95.0
CRC_006_bin20,64682207490080,5,469.0,450.0
