section,obs_name,cluster,x,y
Mouse_Thymus2,51_31,0,12938.0,16171.0
Mouse_Thymus2,67_18,0,14538.0,14871.0
Mouse_Thymus2,6_44,7,8438.0,17471.0
Mouse_Thymus2,114_36,7,19238.0,16671.0
Mouse_Thymus2,38_50,7,11638.0,18071.0
Mouse_Thymus2,5_47,2,8338.0,17771.0
Mouse_Thymus2,58_41,7,13638.0,17171.0
Mouse_Thymus2,102_22,3,18038.0,15271.0
Mouse_Thymus2,80_26,0,15838.0,15671.0
Mouse_Thymus2,107_52,1,18538.0,18271.0
Mouse_Thymus2,93_45,3,17138.0,17571.0
Mouse_Thymus2,91_35,1,16938.0,16571.0
Mouse_Thymus2,68_8,1,14638.0,13871.0
Mouse_Thymus2,101_43,1,17938.0,17371.0
Mouse_Thymus2,102_55,1,18038.0,18571.0
Mouse_Thymus2,67_29,1,14538.0,15971.0
Mouse_Thymus2,62_24,0,14038.0,15471.0
Mouse_Thymus2,45_45,4,12338.0,17571.0
Mouse_Thymus2,26_45,4,10438.0,17571.0
Mouse_Thymus2,115_61,1,19338.0,19171.0
Mouse_Thymus2,96_49,1,17438.0,17971.0
Mouse_Thymus2,96_58,6,17438.0,18871.0
Mouse_Thymus2,71_39,4,14938.0,16971.0
Mouse_Thymus2,82_9,11,16038.0,13971.0
Mouse_Thymus2,126_70,11,20438.0,20071.0
Mouse_Thymus2,29_55,3,10738.0,18571.0
Mouse_Thymus2,51_34,0,12938.0,16471.0
Mouse_Thymus2,52_40,4,13038.0,17071.0
Mouse_Thymus2,38_48,3,11638.0,17871.0
Mouse_Thymus2,10_50,2,8838.0,18071.0
Mouse_Thymus2,101_33,1,17938.0,16371.0
Mouse_Thymus2,34_29,1,11238.0,15971.0
Mouse_Thymus2,117_52,0,19538.0,18271.0
Mouse_Thymus2,117_45,2,19538.0,17571.0
Mouse_Thymus2,49_44,7,12738.0,17471.0
Mouse_Thymus2,105_42,4,18338.0,17271.0
Mouse_Thymus2,45_21,7,12338.0,15171.0
Mouse_Thymus2,111_52,1,18938.0,18271.0
Mouse_Thymus2,51_38,4,12938.0,16871.0
Mouse_Thymus2,9_47,7,8738.0,17771.0
Mouse_Thymus2,120_42,9,19838.0,17271.0
Mouse_Thymus2,101_44,8,17938.0,17471.0
Mouse_Thymus2,8_43,7,8638.0,17371.0
Mouse_Thymus2,106_50,7,18438.0,18071.0
Mouse_Thymus2,57_35,4,13538.0,16571.0
Mouse_Thymus2,94_53,9,17238.0,18371.0
Mouse_Thymus2,76_16,1,15438.0,14671.0
Mouse_Thymus2,108_41,5,18638.0,17171.0
Mouse_Thymus2,31_41,0,10938.0,17171.0
Mouse_Thymus2,50_41,5,12838.0,17171.0
Mouse_Thymus2,66_35,5,14438.0,16571.0
Mouse_Thymus2,65_25,6,14338.0,15571.0
Mouse_Thymus2,50_46,6,12838.0,17671.0
Mouse_Thymus2,95_41,8,17338.0,17171.0
Mouse_Thymus2,88_44,7,16638.0,17471.0
Mouse_Thymus2,84_22,4,16238.0,15271.0
Mouse_Thymus2,116_53,7,19438.0,18371.0
Mouse_Thymus2,88_51,1,16638.0,18171.0
Mouse_Thymus2,60_29,5,13838.0,15971.0
Mouse_Thymus2,118_60,5,19638.0,19071.0
Mouse_Thymus2,108_43,0,18638.0,17371.0
Mouse_Thymus2,23_50,0,10138.0,18071.0
Mouse_Thymus2,42_18,11,12038.0,14871.0
Mouse_Thymus2,105_23,7,18338.0,15371.0
Mouse_Thymus2,82_25,2,16038.0,15571.0
Mouse_Thymus2,61_20,0,13938.0,15071.0
Mouse_Thymus2,86_12,0,16438.0,14271.0
Mouse_Thymus2,88_36,6,16638.0,16671.0
Mouse_Thymus2,100_12,7,17838.0,14271.0
Mouse_Thymus2,24_37,6,10238.0,16771.0
Mouse_Thymus2,96_41,1,17438.0,17171.0
Mouse_Thymus2,44_29,4,12238.0,15971.0
Mouse_Thymus2,78_38,0,15638.0,16871.0
Mouse_Thymus2,80_41,5,15838.0,17171.0
Mouse_Thymus2,83_43,1,16138.0,17371.0
Mouse_Thymus2,43_25,7,12138.0,15571.0
Mouse_Thymus2,20_38,7,9838.0,16871.0
Mouse_Thymus2,28_47,4,10638.0,17771.0
Mouse_Thymus2,90_23,5,16838.0,15371.0
Mouse_Thymus2,85_4,1,16338.0,13471.0
Mouse_Thymus2,78_5,1,15638.0,13571.0
Mouse_Thymus2,16_47,5,9438.0,17771.0
Mouse_Thymus2,57_26,5,13538.0,15671.0
Mouse_Thymus2,77_4,1,15538.0,13471.0
Mouse_Thymus2,33_40,0,11138.0,17071.0
Mouse_Thymus2,80_29,7,15838.0,15971.0
Mouse_Thymus2,50_16,3,12838.0,14671.0
Mouse_Thymus2,34_30,0,11238.0,16071.0
Mouse_Thymus2,73_32,1,15138.0,16271.0
Mouse_Thymus2,70_21,5,14838.0,15171.0
Mouse_Thymus2,61_38,7,13938.0,16871.0
Mouse_Thymus2,80_46,1,15838.0,17671.0
Mouse_Thymus2,26_37,7,10438.0,16771.0
Mouse_Thymus2,25_38,6,10338.0,16871.0
Mouse_Thymus2,44_42,5,12238.0,17271.0
Mouse_Thymus2,88_42,1,16638.0,17271.0
Mouse_Thymus2,92_43,8,17038.0,17371.0
Mouse_Thymus2,47_31,4,12538.0,16171.0
Mouse_Thymus2,85_28,5,16338.0,15871.0
Mouse_Thymus2,97_14,1,17538.0,14471.0
Mouse_Thymus2,28_54,7,10638.0,18471.0
Mouse_Thymus2,74_18,1,15238.0,14871.0
Mouse_Thymus2,86_13,0,16438.0,14371.0
Mouse_Thymus2,75_39,5,15338.0,16971.0
Mouse_Thymus2,103_49,7,18138.0,17971.0
Mouse_Thymus2,112_53,1,19038.0,18371.0
Mouse_Thymus2,114_37,7,19238.0,16771.0
Mouse_Thymus2,92_30,7,17038.0,16071.0
Mouse_Thymus2,75_32,5,15338.0,16271.0
Mouse_Thymus2,52_24,6,13038.0,15471.0
Mouse_Thymus2,100_35,4,17838.0,16571.0
Mouse_Thymus2,51_21,9,12938.0,15171.0
Mouse_Thymus2,113_55,6,19138.0,18571.0
Mouse_Thymus2,98_26,4,17638.0,15671.0
Mouse_Thymus2,81_13,7,15938.0,14371.0
Mouse_Thymus2,87_19,4,16538.0,14971.0
Mouse_Thymus2,83_17,4,16138.0,14771.0
Mouse_Thymus2,108_38,5,18638.0,16871.0
Mouse_Thymus2,9_41,10,8738.0,17171.0
Mouse_Thymus2,60_16,7,13838.0,14671.0
Mouse_Thymus2,91_7,11,16938.0,13771.0
Mouse_Thymus2,39_23,7,11738.0,15371.0
Mouse_Thymus2,47_25,2,12538.0,15571.0
Mouse_Thymus2,90_29,2,16838.0,15971.0
Mouse_Thymus2,37_51,7,11538.0,18171.0
Mouse_Thymus2,64_28,4,14238.0,15871.0
Mouse_Thymus2,40_48,7,11838.0,17871.0
Mouse_Thymus2,84_46,6,16238.0,17671.0
Mouse_Thymus2,18_45,10,9638.0,17571.0
Mouse_Thymus2,18_49,1,9638.0,17971.0
Mouse_Thymus2,43_46,5,12138.0,17671.0
Mouse_Thymus2,96_57,7,17438.0,18771.0
Mouse_Thymus2,72_38,5,15038.0,16871.0
Mouse_Thymus2,114_53,1,19238.0,18371.0
Mouse_Thymus2,102_51,8,18038.0,18171.0
Mouse_Thymus2,71_34,2,14938.0,16471.0
Mouse_Thymus2,121_55,1,19938.0,18571.0
Mouse_Thymus2,67_25,5,14538.0,15571.0
Mouse_Thymus2,89_37,1,16738.0,16771.0
Mouse_Thymus2,49_47,7,12738.0,17771.0
Mouse_Thymus2,87_55,6,16538.0,18571.0
Mouse_Thymus2,64_14,3,14238.0,14471.0
Mouse_Thymus2,34_25,7,11238.0,15571.0
Mouse_Thymus2,78_40,5,15638.0,17071.0
Mouse_Thymus2,88_25,3,16638.0,15571.0
Mouse_Thymus2,29_56,7,10738.0,18671.0
Mouse_Thymus2,100_21,4,17838.0,15171.0
Mouse_Thymus2,26_33,11,10438.0,16371.0
Mouse_Thymus2,31_25,6,10938.0,15571.0
Mouse_Thymus2,116_45,4,19438.0,17571.0
Mouse_Thymus2,23_48,4,10138.0,17871.0
Mouse_Thymus2,115_58,8,19338.0,18871.0
Mouse_Thymus2,64_40,7,14238.0,17071.0
Mouse_Thymus2,111_38,4,18938.0,16871.0
Mouse_Thymus2,51_33,0,12938.0,16371.0
Mouse_Thymus2,115_42,0,19338.0,17271.0
Mouse_Thymus2,37_45,5,11538.0,17571.0
Mouse_Thymus2,97_25,4,17538.0,15571.0
Mouse_Thymus2,66_36,4,14438.0,16671.0
Mouse_Thymus2,45_44,0,12338.0,17471.0
Mouse_Thymus2,49_30,5,12738.0,16071.0
Mouse_Thymus2,5_46,7,8338.0,17671.0
Mouse_Thymus2,94_42,7,17238.0,17271.0
Mouse_Thymus2,73_28,4,15138.0,15871.0
Mouse_Thymus2,88_58,1,16638.0,18871.0
Mouse_Thymus2,28_46,5,10638.0,17671.0
Mouse_Thymus2,111_40,4,18938.0,17071.0
Mouse_Thymus2,91_44,3,16938.0,17471.0
Mouse_Thymus2,112_49,9,19038.0,17971.0
Mouse_Thymus2,27_56,7,10538.0,18671.0
Mouse_Thymus2,113_47,10,19138.0,17771.0
Mouse_Thymus2,98_28,0,17638.0,15871.0
Mouse_Thymus2,29_50,7,10738.0,18071.0
Mouse_Thymus2,77_36,5,15538.0,16671.0
Mouse_Thymus2,79_3,2,15738.0,13371.0
Mouse_Thymus2,82_54,11,16038.0,18471.0
Mouse_Thymus2,41_40,5,11938.0,17071.0
Mouse_Thymus2,90_56,7,16838.0,18671.0
Mouse_Thymus2,108_48,1,18638.0,17871.0
Mouse_Thymus2,29_33,7,10738.0,16371.0
Mouse_Thymus2,95_42,8,17338.0,17271.0
Mouse_Thymus2,97_8,7,17538.0,13871.0
Mouse_Thymus2,62_40,3,14038.0,17071.0
Mouse_Thymus2,77_16,1,15538.0,14671.0
Mouse_Thymus2,46_29,4,12438.0,15971.0
Mouse_Thymus2,95_59,7,17338.0,18971.0
Mouse_Thymus2,119_55,4,19738.0,18571.0
Mouse_Thymus2,115_64,1,19338.0,19471.0
Mouse_Thymus2,105_39,5,18338.0,16971.0
Mouse_Thymus2,70_31,3,14838.0,16171.0
Mouse_Thymus2,81_9,1,15938.0,13971.0
Mouse_Thymus2,96_47,2,17438.0,17771.0
Mouse_Thymus2,55_17,1,13338.0,14771.0
Mouse_Thymus2,61_34,4,13938.0,16471.0
Mouse_Thymus2,108_52,1,18638.0,18271.0
Mouse_Thymus2,76_11,6,15438.0,14171.0
Mouse_Thymus2,14_42,3,9238.0,17271.0
Mouse_Thymus2,53_16,3,13138.0,14671.0
Mouse_Thymus2,93_36,7,17138.0,16671.0
Mouse_Thymus2,49_35,7,12738.0,16571.0
Mouse_Thymus2,49_26,4,12738.0,15671.0
Mouse_Thymus2,30_40,0,10838.0,17071.0
Mouse_Thymus2,42_32,4,12038.0,16271.0
Mouse_Thymus2,86_3,7,16438.0,13371.0
Mouse_Thymus2,15_50,6,9338.0,18071.0
Mouse_Thymus2,82_1,6,16038.0,13171.0
Mouse_Thymus2,69_2,11,14738.0,13271.0
Mouse_Thymus2,117_43,3,19538.0,17371.0
Mouse_Thymus2,9_42,7,8738.0,17271.0
Mouse_Thymus2,79_48,1,15738.0,17871.0
Mouse_Thymus2,92_31,7,17038.0,16171.0
Mouse_Thymus2,39_33,7,11738.0,16371.0
Mouse_Thymus2,85_11,7,16338.0,14171.0
Mouse_Thymus2,23_55,2,10138.0,18571.0
Mouse_Thymus2,100_23,5,17838.0,15371.0
Mouse_Thymus2,84_1,7,16238.0,13171.0
Mouse_Thymus2,41_19,11,11938.0,14971.0
Mouse_Thymus2,122_70,1,20038.0,20071.0
Mouse_Thymus2,56_38,0,13438.0,16871.0
Mouse_Thymus2,75_46,7,15338.0,17671.0
Mouse_Thymus2,74_12,1,15238.0,14271.0
Mouse_Thymus2,99_24,4,17738.0,15471.0
Mouse_Thymus2,43_21,7,12138.0,15171.0
Mouse_Thymus2,113_33,3,19138.0,16371.0
Mouse_Thymus2,42_41,4,12038.0,17171.0
Mouse_Thymus2,101_18,7,17938.0,14871.0
Mouse_Thymus2,99_39,4,17738.0,16971.0
Mouse_Thymus2,92_19,4,17038.0,14971.0
Mouse_Thymus2,115_56,1,19338.0,18671.0
Mouse_Thymus2,24_54,6,10238.0,18471.0
Mouse_Thymus2,79_31,5,15738.0,16171.0
Mouse_Thymus2,83_18,5,16138.0,14871.0
Mouse_Thymus2,51_20,2,12938.0,15071.0
Mouse_Thymus2,71_44,7,14938.0,17471.0
Mouse_Thymus2,25_55,7,10338.0,18571.0
Mouse_Thymus2,94_18,8,17238.0,14871.0
Mouse_Thymus2,108_35,5,18638.0,16571.0
Mouse_Thymus2,14_45,5,9238.0,17571.0
Mouse_Thymus2,111_33,7,18938.0,16371.0
Mouse_Thymus2,119_62,1,19738.0,19271.0
Mouse_Thymus2,76_36,5,15438.0,16671.0
Mouse_Thymus2,88_4,6,16638.0,13471.0
Mouse_Thymus2,108_24,2,18638.0,15471.0
Mouse_Thymus2,76_24,4,15438.0,15471.0
Mouse_Thymus2,13_45,5,9138.0,17571.0
Mouse_Thymus2,36_43,5,11438.0,17371.0
Mouse_Thymus2,41_44,5,11938.0,17471.0
Mouse_Thymus2,119_60,5,19738.0,19071.0
Mouse_Thymus2,68_11,7,14638.0,14171.0
Mouse_Thymus2,96_35,7,17438.0,16571.0
Mouse_Thymus2,93_10,7,17138.0,14071.0
Mouse_Thymus2,32_49,3,11038.0,17971.0
Mouse_Thymus2,63_15,5,14138.0,14571.0
Mouse_Thymus2,39_46,6,11738.0,17671.0
Mouse_Thymus2,98_44,7,17638.0,17471.0
Mouse_Thymus2,66_7,11,14438.0,13771.0
Mouse_Thymus2,78_17,1,15638.0,14771.0
Mouse_Thymus2,25_44,4,10338.0,17471.0
Mouse_Thymus2,19_55,11,9738.0,18571.0
Mouse_Thymus2,58_31,4,13638.0,16171.0
Mouse_Thymus2,84_17,5,16238.0,14771.0
Mouse_Thymus2,97_17,2,17538.0,14771.0
Mouse_Thymus2,101_34,4,17938.0,16471.0
Mouse_Thymus2,76_40,5,15438.0,17071.0
Mouse_Thymus2,122_58,1,20038.0,18871.0
Mouse_Thymus2,120_62,4,19838.0,19271.0
Mouse_Thymus2,17_50,9,9538.0,18071.0
Mouse_Thymus2,60_38,7,13838.0,16871.0
Mouse_Thymus2,121_70,7,19938.0,20071.0
Mouse_Thymus2,82_8,3,16038.0,13871.0
Mouse_Thymus2,34_50,1,11238.0,18071.0
Mouse_Thymus2,33_36,11,11138.0,16671.0
Mouse_Thymus2,95_21,0,17338.0,15171.0
Mouse_Thymus2,91_38,8,16938.0,16871.0
Mouse_Thymus2,35_39,1,11338.0,16971.0
Mouse_Thymus2,76_23,4,15438.0,15371.0
Mouse_Thymus2,58_18,6,13638.0,14871.0
Mouse_Thymus2,46_22,9,12438.0,15271.0
Mouse_Thymus2,44_22,1,12238.0,15271.0
Mouse_Thymus2,90_59,6,16838.0,18971.0
Mouse_Thymus2,67_34,4,14538.0,16471.0
Mouse_Thymus2,124_54,1,20238.0,18471.0
Mouse_Thymus2,98_59,3,17638.0,18971.0
Mouse_Thymus2,46_36,3,12438.0,16671.0
Mouse_Thymus2,57_33,5,13538.0,16371.0
Mouse_Thymus2,1_46,11,7938.0,17671.0
Mouse_Thymus2,42_48,7,12038.0,17871.0
Mouse_Thymus2,13_50,7,9138.0,18071.0
Mouse_Thymus2,34_38,7,11238.0,16871.0
Mouse_Thymus2,74_5,1,15238.0,13571.0
Mouse_Thymus2,112_58,7,19038.0,18871.0
Mouse_Thymus2,39_50,1,11738.0,18071.0
Mouse_Thymus2,26_54,1,10438.0,18471.0
Mouse_Thymus2,69_37,4,14738.0,16771.0
Mouse_Thymus2,96_28,9,17438.0,15871.0
Mouse_Thymus2,44_47,7,12238.0,17771.0
Mouse_Thymus2,50_44,7,12838.0,17471.0
Mouse_Thymus2,36_48,7,11438.0,17871.0
Mouse_Thymus2,91_10,1,16938.0,14071.0
Mouse_Thymus2,60_32,4,13838.0,16271.0
Mouse_Thymus2,22_42,7,10038.0,17271.0
Mouse_Thymus2,52_27,5,13038.0,15771.0
Mouse_Thymus2,65_9,7,14338.0,13971.0
Mouse_Thymus2,115_51,7,19338.0,18171.0
Mouse_Thymus2,49_18,1,12738.0,14871.0
Mouse_Thymus2,121_62,1,19938.0,19271.0
Mouse_Thymus2,79_36,5,15738.0,16671.0
Mouse_Thymus2,109_29,1,18738.0,15971.0
Mouse_Thymus2,17_40,7,9538.0,17071.0
Mouse_Thymus2,43_41,5,12138.0,17171.0
Mouse_Thymus2,52_23,1,13038.0,15371.0
Mouse_Thymus2,66_41,1,14438.0,17171.0
Mouse_Thymus2,30_38,7,10838.0,16871.0
Mouse_Thymus2,80_52,7,15838.0,18271.0
Mouse_Thymus2,71_12,7,14938.0,14271.0
Mouse_Thymus2,65_19,5,14338.0,14971.0
Mouse_Thymus2,103_18,7,18138.0,14871.0
Mouse_Thymus2,117_36,3,19538.0,16671.0
Mouse_Thymus2,38_38,1,11638.0,16871.0
Mouse_Thymus2,90_33,1,16838.0,16371.0
Mouse_Thymus2,77_12,0,15538.0,14271.0
Mouse_Thymus2,73_24,4,15138.0,15471.0
Mouse_Thymus2,79_4,7,15738.0,13471.0
Mouse_Thymus2,94_38,1,17238.0,16871.0
Mouse_Thymus2,71_41,7,14938.0,17171.0
Mouse_Thymus2,98_12,1,17638.0,14271.0
Mouse_Thymus2,22_43,4,10038.0,17371.0
Mouse_Thymus2,71_19,1,14938.0,14971.0
Mouse_Thymus2,99_34,4,17738.0,16471.0
Mouse_Thymus2,79_43,5,15738.0,17371.0
Mouse_Thymus2,70_12,2,14838.0,14271.0
Mouse_Thymus2,66_20,4,14438.0,15071.0
Mouse_Thymus2,5_45,7,8338.0,17571.0
Mouse_Thymus2,80_17,4,15838.0,14771.0
Mouse_Thymus2,93_29,1,17138.0,15971.0
Mouse_Thymus2,108_29,3,18638.0,15971.0
Mouse_Thymus2,103_23,3,18138.0,15371.0
Mouse_Thymus2,30_50,7,10838.0,18071.0
Mouse_Thymus2,61_17,6,13938.0,14771.0
Mouse_Thymus2,82_11,1,16038.0,14171.0
Mouse_Thymus2,87_51,1,16538.0,18171.0
Mouse_Thymus2,108_39,4,18638.0,16971.0
Mouse_Thymus2,64_17,1,14238.0,14771.0
Mouse_Thymus2,109_45,5,18738.0,17571.0
Mouse_Thymus2,8_45,5,8638.0,17571.0
Mouse_Thymus2,100_49,2,17838.0,17971.0
Mouse_Thymus2,62_30,4,14038.0,16071.0
Mouse_Thymus2,12_50,7,9038.0,18071.0
Mouse_Thymus2,124_62,1,20238.0,19271.0
Mouse_Thymus2,87_46,1,16538.0,17671.0
Mouse_Thymus2,69_16,3,14738.0,14671.0
Mouse_Thymus2,85_50,8,16338.0,18071.0
Mouse_Thymus2,97_40,1,17538.0,17071.0
Mouse_Thymus2,102_31,4,18038.0,16171.0
Mouse_Thymus2,96_36,7,17438.0,16671.0
Mouse_Thymus2,81_7,3,15938.0,13771.0
Mouse_Thymus2,119_48,3,19738.0,17871.0
Mouse_Thymus2,110_58,6,18838.0,18871.0
Mouse_Thymus2,87_50,1,16538.0,18071.0
Mouse_Thymus2,74_27,5,15238.0,15771.0
Mouse_Thymus2,119_61,4,19738.0,19171.0
Mouse_Thymus2,102_52,7,18038.0,18271.0
Mouse_Thymus2,50_25,10,12838.0,15571.0
Mouse_Thymus2,103_41,2,18138.0,17171.0
Mouse_Thymus2,108_32,7,18638.0,16271.0
Mouse_Thymus2,68_40,2,14638.0,17071.0
Mouse_Thymus2,101_50,1,17938.0,18071.0
Mouse_Thymus2,88_39,1,16638.0,16971.0
Mouse_Thymus2,67_38,3,14538.0,16871.0
Mouse_Thymus2,114_65,3,19238.0,19571.0
Mouse_Thymus2,24_47,5,10238.0,17771.0
Mouse_Thymus2,46_21,1,12438.0,15171.0
Mouse_Thymus2,48_26,9,12638.0,15671.0
Mouse_Thymus2,50_42,3,12838.0,17271.0
Mouse_Thymus2,84_40,3,16238.0,17071.0
Mouse_Thymus2,68_28,0,14638.0,15871.0
Mouse_Thymus2,100_30,1,17838.0,16071.0
Mouse_Thymus2,88_54,2,16638.0,18471.0
Mouse_Thymus2,66_37,4,14438.0,16771.0
Mouse_Thymus2,97_47,2,17538.0,17771.0
Mouse_Thymus2,78_3,2,15638.0,13371.0
Mouse_Thymus2,43_31,1,12138.0,16171.0
Mouse_Thymus2,93_59,3,17138.0,18971.0
Mouse_Thymus2,96_45,3,17438.0,17571.0
Mouse_Thymus2,102_59,8,18038.0,18971.0
Mouse_Thymus2,28_32,3,10638.0,16271.0
Mouse_Thymus2,25_51,7,10338.0,18171.0
Mouse_Thymus2,36_38,6,11438.0,16871.0
Mouse_Thymus2,124_67,9,20238.0,19771.0
Mouse_Thymus2,68_7,7,14638.0,13771.0
Mouse_Thymus2,78_50,6,15638.0,18071.0
Mouse_Thymus2,99_29,1,17738.0,15971.0
Mouse_Thymus2,102_30,5,18038.0,16071.0
Mouse_Thymus2,111_36,4,18938.0,16671.0
Mouse_Thymus2,50_18,9,12838.0,14871.0
Mouse_Thymus2,24_46,5,10238.0,17671.0
Mouse_Thymus2,96_16,1,17438.0,14671.0
Mouse_Thymus2,95_31,6,17338.0,16171.0
Mouse_Thymus2,54_19,3,13238.0,14971.0
Mouse_Thymus2,62_17,2,14038.0,14771.0
Mouse_Thymus2,112_40,4,19038.0,17071.0
Mouse_Thymus2,110_57,3,18838.0,18771.0
Mouse_Thymus2,106_39,5,18438.0,16971.0
Mouse_Thymus2,82_7,1,16038.0,13771.0
Mouse_Thymus2,83_40,7,16138.0,17071.0
Mouse_Thymus2,37_43,4,11538.0,17371.0
Mouse_Thymus2,57_18,6,13538.0,14871.0
Mouse_Thymus2,32_33,7,11038.0,16371.0
Mouse_Thymus2,58_19,4,13638.0,14971.0
Mouse_Thymus2,105_26,1,18338.0,15671.0
Mouse_Thymus2,64_22,4,14238.0,15271.0
Mouse_Thymus2,31_42,5,10938.0,17271.0
Mouse_Thymus2,120_70,3,19838.0,20071.0
Mouse_Thymus2,68_24,5,14638.0,15471.0
Mouse_Thymus2,29_38,6,10738.0,16871.0
Mouse_Thymus2,15_43,4,9338.0,17371.0
Mouse_Thymus2,32_26,7,11038.0,15671.0
Mouse_Thymus2,107_24,9,18538.0,15471.0
Mouse_Thymus2,41_46,4,11938.0,17671.0
Mouse_Thymus2,84_11,7,16238.0,14171.0
Mouse_Thymus2,64_41,11,14238.0,17171.0
Mouse_Thymus2,98_57,7,17638.0,18771.0
Mouse_Thymus2,103_51,8,18138.0,18171.0
Mouse_Thymus2,125_61,6,20338.0,19171.0
Mouse_Thymus2,28_52,3,10638.0,18271.0
Mouse_Thymus2,78_11,3,15638.0,14171.0
Mouse_Thymus2,31_56,11,10938.0,18671.0
Mouse_Thymus2,118_59,5,19638.0,18971.0
Mouse_Thymus2,75_15,1,15338.0,14571.0
Mouse_Thymus2,52_41,0,13038.0,17171.0
Mouse_Thymus2,89_10,1,16738.0,14071.0
Mouse_Thymus2,122_56,6,20038.0,18671.0
Mouse_Thymus2,81_51,1,15938.0,18171.0
Mouse_Thymus2,36_42,5,11438.0,17271.0
Mouse_Thymus2,98_11,4,17638.0,14171.0
Mouse_Thymus2,67_7,11,14538.0,13771.0
Mouse_Thymus2,105_32,4,18338.0,16271.0
Mouse_Thymus2,43_51,11,12138.0,18171.0
Mouse_Thymus2,58_24,4,13638.0,15471.0
Mouse_Thymus2,60_23,5,13838.0,15371.0
Mouse_Thymus2,49_38,4,12738.0,16871.0
Mouse_Thymus2,93_43,1,17138.0,17371.0
Mouse_Thymus2,115_40,7,19338.0,17071.0
Mouse_Thymus2,61_31,5,13938.0,16171.0
Mouse_Thymus2,102_49,8,18038.0,17971.0
Mouse_Thymus2,4_47,0,8238.0,17771.0
Mouse_Thymus2,117_41,7,19538.0,17171.0
Mouse_Thymus2,25_36,1,10338.0,16671.0
Mouse_Thymus2,116_65,7,19438.0,19571.0
Mouse_Thymus2,53_24,6,13138.0,15471.0
Mouse_Thymus2,71_16,7,14938.0,14671.0
Mouse_Thymus2,111_45,4,18938.0,17571.0
Mouse_Thymus2,35_54,7,11338.0,18471.0
Mouse_Thymus2,29_53,1,10738.0,18371.0
Mouse_Thymus2,75_18,9,15338.0,14871.0
Mouse_Thymus2,103_29,4,18138.0,15971.0
Mouse_Thymus2,116_58,0,19438.0,18871.0
Mouse_Thymus2,120_43,6,19838.0,17371.0
Mouse_Thymus2,92_21,4,17038.0,15171.0
Mouse_Thymus2,72_20,0,15038.0,15071.0
Mouse_Thymus2,113_34,7,19138.0,16471.0
Mouse_Thymus2,87_52,7,16538.0,18271.0
Mouse_Thymus2,90_11,7,16838.0,14171.0
Mouse_Thymus2,46_28,5,12438.0,15871.0
Mouse_Thymus2,103_22,1,18138.0,15271.0
Mouse_Thymus2,40_29,8,11838.0,15971.0
Mouse_Thymus2,112_61,6,19038.0,19171.0
Mouse_Thymus2,48_47,9,12638.0,17771.0
Mouse_Thymus2,48_32,3,12638.0,16271.0
Mouse_Thymus2,81_41,4,15938.0,17171.0
Mouse_Thymus2,99_43,1,17738.0,17371.0
Mouse_Thymus2,34_46,5,11238.0,17671.0
Mouse_Thymus2,36_49,3,11438.0,17971.0
Mouse_Thymus2,103_31,5,18138.0,16171.0
Mouse_Thymus2,38_47,0,11638.0,17771.0
Mouse_Thymus2,2_47,3,8038.0,17771.0
Mouse_Thymus2,60_34,4,13838.0,16471.0
Mouse_Thymus2,75_16,6,15338.0,14671.0
Mouse_Thymus2,83_30,1,16138.0,16071.0
Mouse_Thymus2,114_48,0,19238.0,17871.0
Mouse_Thymus2,40_51,7,11838.0,18171.0
Mouse_Thymus2,34_39,9,11238.0,16971.0
Mouse_Thymus2,52_30,7,13038.0,16071.0
Mouse_Thymus2,63_33,4,14138.0,16371.0
Mouse_Thymus2,119_59,5,19738.0,18971.0
Mouse_Thymus2,53_23,1,13138.0,15371.0
Mouse_Thymus2,103_19,7,18138.0,14971.0
Mouse_Thymus2,18_50,3,9638.0,18071.0
Mouse_Thymus2,117_63,7,19538.0,19371.0
Mouse_Thymus2,39_51,9,11738.0,18171.0
Mouse_Thymus2,95_27,4,17338.0,15771.0
Mouse_Thymus2,70_32,2,14838.0,16271.0
Mouse_Thymus2,94_28,5,17238.0,15871.0
Mouse_Thymus2,20_51,1,9838.0,18171.0
Mouse_Thymus2,119_46,7,19738.0,17671.0
Mouse_Thymus2,26_47,5,10438.0,17771.0
Mouse_Thymus2,59_24,4,13738.0,15471.0
Mouse_Thymus2,73_20,1,15138.0,15071.0
Mouse_Thymus2,91_25,4,16938.0,15571.0
Mouse_Thymus2,112_60,1,19038.0,19071.0
Mouse_Thymus2,103_17,11,18138.0,14771.0
Mouse_Thymus2,81_25,4,15938.0,15571.0
Mouse_Thymus2,47_34,6,12538.0,16471.0
Mouse_Thymus2,28_51,7,10638.0,18171.0
Mouse_Thymus2,41_38,4,11938.0,16871.0
Mouse_Thymus2,88_32,2,16638.0,16271.0
Mouse_Thymus2,88_19,5,16638.0,14971.0
Mouse_Thymus2,100_13,1,17838.0,14371.0
Mouse_Thymus2,82_39,9,16038.0,16971.0
Mouse_Thymus2,62_13,1,14038.0,14371.0
Mouse_Thymus2,26_46,4,10438.0,17671.0
Mouse_Thymus2,41_23,7,11938.0,15371.0
Mouse_Thymus2,83_41,9,16138.0,17171.0
Mouse_Thymus2,90_7,1,16838.0,13771.0
Mouse_Thymus2,115_59,1,19338.0,18971.0
Mouse_Thymus2,123_71,7,20138.0,20171.0
Mouse_Thymus2,104_23,1,18238.0,15371.0
