section,obs_name,cluster,x,y
Mouse_Thymus3,31_34,5,9288.0,14078.0
Mouse_Thymus3,3_52,0,6488.0,15878.0
Mouse_Thymus3,107_58,2,16888.0,16478.0
Mouse_Thymus3,81_42,9,14288.0,14878.0
Mouse_Thymus3,101_60,2,16288.0,16678.0
Mouse_Thymus3,55_13,2,11688.0,11978.0
Mouse_Thymus3,96_20,4,15788.0,12678.0
Mouse_Thymus3,112_43,3,17388.0,14978.0
Mouse_Thymus3,68_26,3,12988.0,13278.0
Mouse_Thymus3,86_14,3,14788.0,12078.0
Mouse_Thymus3,107_55,7,16888.0,16178.0
Mouse_Thymus3,92_50,7,15388.0,15678.0
Mouse_Thymus3,31_26,10,9288.0,13278.0
Mouse_Thymus3,94_16,7,15588.0,12278.0
Mouse_Thymus3,106_51,7,16788.0,15778.0
Mouse_Thymus3,101_48,2,16288.0,15478.0
Mouse_Thymus3,35_40,7,9688.0,14678.0
Mouse_Thymus3,99_28,3,16088.0,13478.0
Mouse_Thymus3,74_48,4,13588.0,15478.0
Mouse_Thymus3,116_51,3,17788.0,15778.0
Mouse_Thymus3,11_52,0,7288.0,15878.0
Mouse_Thymus3,113_45,3,17488.0,15178.0
Mouse_Thymus3,61_45,0,12288.0,15178.0
Mouse_Thymus3,80_50,6,14188.0,15678.0
Mouse_Thymus3,60_25,3,12188.0,13178.0
Mouse_Thymus3,57_38,4,11888.0,14478.0
Mouse_Thymus3,80_43,0,14188.0,14978.0
Mouse_Thymus3,112_44,3,17388.0,15078.0
Mouse_Thymus3,90_17,3,15188.0,12378.0
Mouse_Thymus3,94_36,0,15588.0,14278.0
Mouse_Thymus3,78_29,4,13988.0,13578.0
Mouse_Thymus3,93_42,7,15488.0,14878.0
Mouse_Thymus3,4_45,1,6588.0,15178.0
Mouse_Thymus3,103_34,3,16488.0,14078.0
Mouse_Thymus3,8_47,7,6988.0,15378.0
Mouse_Thymus3,67_48,10,12888.0,15478.0
Mouse_Thymus3,101_24,7,16288.0,13078.0
Mouse_Thymus3,78_23,3,13988.0,12978.0
Mouse_Thymus3,69_1,7,13088.0,10778.0
Mouse_Thymus3,36_40,2,9788.0,14678.0
Mouse_Thymus3,90_12,7,15188.0,11878.0
Mouse_Thymus3,28_38,7,8988.0,14478.0
Mouse_Thymus3,52_42,2,11388.0,14878.0
Mouse_Thymus3,80_40,7,14188.0,14678.0
Mouse_Thymus3,59_45,2,12088.0,15178.0
Mouse_Thymus3,107_60,5,16888.0,16678.0
Mouse_Thymus3,89_46,7,15088.0,15278.0
Mouse_Thymus3,30_43,4,9188.0,14978.0
Mouse_Thymus3,89_48,7,15088.0,15478.0
Mouse_Thymus3,58_40,2,11988.0,14678.0
Mouse_Thymus3,102_41,3,16388.0,14778.0
Mouse_Thymus3,57_23,3,11888.0,12978.0
Mouse_Thymus3,94_9,2,15588.0,11578.0
Mouse_Thymus3,18_39,10,7988.0,14578.0
Mouse_Thymus3,103_36,3,16488.0,14278.0
Mouse_Thymus3,109_52,7,17088.0,15878.0
Mouse_Thymus3,85_59,8,14688.0,16578.0
Mouse_Thymus3,41_36,2,10288.0,14278.0
Mouse_Thymus3,97_62,2,15888.0,16878.0
Mouse_Thymus3,85_35,7,14688.0,14178.0
Mouse_Thymus3,91_59,7,15288.0,16578.0
Mouse_Thymus3,38_26,10,9988.0,13278.0
Mouse_Thymus3,28_37,5,8988.0,14378.0
Mouse_Thymus3,113_36,7,17488.0,14278.0
Mouse_Thymus3,83_19,3,14488.0,12578.0
Mouse_Thymus3,84_47,4,14588.0,15378.0
Mouse_Thymus3,14_56,9,7588.0,16278.0
Mouse_Thymus3,87_47,7,14888.0,15378.0
Mouse_Thymus3,28_31,7,8988.0,13778.0
Mouse_Thymus3,119_52,7,18088.0,15878.0
Mouse_Thymus3,71_3,7,13288.0,10978.0
Mouse_Thymus3,85_32,6,14688.0,13878.0
Mouse_Thymus3,76_28,3,13788.0,13478.0
Mouse_Thymus3,74_3,7,13588.0,10978.0
Mouse_Thymus3,70_45,2,13188.0,15178.0
Mouse_Thymus3,40_30,3,10188.0,13678.0
Mouse_Thymus3,84_51,7,14588.0,15778.0
Mouse_Thymus3,90_27,4,15188.0,13378.0
Mouse_Thymus3,98_35,5,15988.0,14178.0
Mouse_Thymus3,85_41,10,14688.0,14778.0
Mouse_Thymus3,105_27,0,16688.0,13378.0
Mouse_Thymus3,68_19,7,12988.0,12578.0
Mouse_Thymus3,79_35,2,14088.0,14178.0
Mouse_Thymus3,90_32,7,15188.0,13878.0
Mouse_Thymus3,97_24,3,15888.0,13078.0
Mouse_Thymus3,97_26,3,15888.0,13278.0
Mouse_Thymus3,48_44,5,10988.0,15078.0
Mouse_Thymus3,78_51,7,13988.0,15778.0
Mouse_Thymus3,37_25,7,9888.0,13178.0
Mouse_Thymus3,113_52,2,17488.0,15878.0
Mouse_Thymus3,80_45,7,14188.0,15178.0
Mouse_Thymus3,64_37,4,12588.0,14378.0
Mouse_Thymus3,85_26,2,14688.0,13278.0
Mouse_Thymus3,70_48,10,13188.0,15478.0
Mouse_Thymus3,10_49,3,7188.0,15578.0
Mouse_Thymus3,91_30,0,15288.0,13678.0
Mouse_Thymus3,113_53,2,17488.0,15978.0
Mouse_Thymus3,104_58,7,16588.0,16478.0
Mouse_Thymus3,71_15,4,13288.0,12178.0
Mouse_Thymus3,94_63,6,15588.0,16978.0
Mouse_Thymus3,15_40,10,7688.0,14678.0
Mouse_Thymus3,53_33,5,11488.0,13978.0
Mouse_Thymus3,82_10,7,14388.0,11678.0
Mouse_Thymus3,113_49,4,17488.0,15578.0
Mouse_Thymus3,39_30,8,10088.0,13678.0
Mouse_Thymus3,76_21,3,13788.0,12778.0
Mouse_Thymus3,90_45,7,15188.0,15178.0
Mouse_Thymus3,16_45,0,7788.0,15178.0
Mouse_Thymus3,55_44,10,11688.0,15078.0
Mouse_Thymus3,93_54,2,15488.0,16078.0
Mouse_Thymus3,86_1,0,14788.0,10778.0
Mouse_Thymus3,31_52,2,9288.0,15878.0
Mouse_Thymus3,99_26,3,16088.0,13278.0
Mouse_Thymus3,35_50,2,9688.0,15678.0
Mouse_Thymus3,42_43,3,10388.0,14978.0
Mouse_Thymus3,31_30,7,9288.0,13678.0
Mouse_Thymus3,9_48,4,7088.0,15478.0
Mouse_Thymus3,90_18,3,15188.0,12478.0
Mouse_Thymus3,73_49,2,13488.0,15578.0
Mouse_Thymus3,56_35,3,11788.0,14178.0
Mouse_Thymus3,38_23,11,9988.0,12978.0
Mouse_Thymus3,27_53,2,8888.0,15978.0
Mouse_Thymus3,114_47,3,17588.0,15378.0
Mouse_Thymus3,107_46,4,16888.0,15278.0
Mouse_Thymus3,97_45,7,15888.0,15178.0
Mouse_Thymus3,27_45,3,8888.0,15178.0
Mouse_Thymus3,98_51,7,15988.0,15778.0
Mouse_Thymus3,76_27,4,13788.0,13378.0
Mouse_Thymus3,66_3,2,12788.0,10978.0
Mouse_Thymus3,70_4,7,13188.0,11078.0
Mouse_Thymus3,55_30,3,11688.0,13678.0
Mouse_Thymus3,51_43,2,11288.0,14978.0
Mouse_Thymus3,120_54,7,18188.0,16078.0
Mouse_Thymus3,87_38,7,14888.0,14478.0
Mouse_Thymus3,68_33,4,12988.0,13978.0
Mouse_Thymus3,123_68,2,18488.0,17478.0
Mouse_Thymus3,65_27,5,12688.0,13378.0
Mouse_Thymus3,57_20,7,11888.0,12678.0
Mouse_Thymus3,37_47,3,9888.0,15378.0
Mouse_Thymus3,39_43,3,10088.0,14978.0
Mouse_Thymus3,53_43,2,11488.0,14978.0
Mouse_Thymus3,103_33,4,16488.0,13978.0
Mouse_Thymus3,8_55,0,6988.0,16178.0
Mouse_Thymus3,109_61,1,17088.0,16778.0
Mouse_Thymus3,126_69,8,18788.0,17578.0
Mouse_Thymus3,69_14,10,13088.0,12078.0
Mouse_Thymus3,79_32,0,14088.0,13878.0
Mouse_Thymus3,80_49,6,14188.0,15578.0
Mouse_Thymus3,86_2,1,14788.0,10878.0
Mouse_Thymus3,81_50,7,14288.0,15678.0
Mouse_Thymus3,106_41,4,16788.0,14778.0
Mouse_Thymus3,87_8,7,14888.0,11478.0
Mouse_Thymus3,122_64,5,18388.0,17078.0
Mouse_Thymus3,57_28,3,11888.0,13478.0
Mouse_Thymus3,33_59,1,9488.0,16578.0
Mouse_Thymus3,109_38,4,17088.0,14478.0
Mouse_Thymus3,102_53,7,16388.0,15978.0
Mouse_Thymus3,104_33,4,16588.0,13978.0
Mouse_Thymus3,100_28,3,16188.0,13478.0
Mouse_Thymus3,42_23,7,10388.0,12978.0
Mouse_Thymus3,106_34,5,16788.0,14078.0
Mouse_Thymus3,54_43,2,11588.0,14978.0
Mouse_Thymus3,102_35,3,16388.0,14178.0
Mouse_Thymus3,70_23,3,13188.0,12978.0
Mouse_Thymus3,111_47,5,17288.0,15378.0
Mouse_Thymus3,50_24,0,11188.0,13078.0
Mouse_Thymus3,10_51,9,7188.0,15778.0
Mouse_Thymus3,60_43,7,12188.0,14978.0
Mouse_Thymus3,77_26,5,13888.0,13278.0
Mouse_Thymus3,78_44,3,13988.0,15078.0
Mouse_Thymus3,76_42,3,13788.0,14878.0
Mouse_Thymus3,63_43,7,12488.0,14978.0
Mouse_Thymus3,68_41,7,12988.0,14778.0
Mouse_Thymus3,77_37,3,13888.0,14378.0
Mouse_Thymus3,115_36,0,17688.0,14278.0
Mouse_Thymus3,22_50,3,8388.0,15678.0
Mouse_Thymus3,85_40,7,14688.0,14678.0
Mouse_Thymus3,46_37,5,10788.0,14378.0
Mouse_Thymus3,42_25,7,10388.0,13178.0
Mouse_Thymus3,20_53,0,8188.0,15978.0
Mouse_Thymus3,5_52,0,6688.0,15878.0
Mouse_Thymus3,90_35,0,15188.0,14178.0
Mouse_Thymus3,117_53,4,17888.0,15978.0
Mouse_Thymus3,121_54,2,18288.0,16078.0
Mouse_Thymus3,22_38,2,8388.0,14478.0
Mouse_Thymus3,48_45,2,10988.0,15178.0
Mouse_Thymus3,123_66,5,18488.0,17278.0
Mouse_Thymus3,39_56,0,10088.0,16278.0
Mouse_Thymus3,85_17,3,14688.0,12378.0
Mouse_Thymus3,88_6,7,14988.0,11278.0
Mouse_Thymus3,100_56,7,16188.0,16278.0
Mouse_Thymus3,52_13,2,11388.0,11978.0
Mouse_Thymus3,57_24,3,11888.0,13078.0
Mouse_Thymus3,79_23,3,14088.0,12978.0
Mouse_Thymus3,71_33,4,13288.0,13978.0
Mouse_Thymus3,6_54,8,6788.0,16078.0
Mouse_Thymus3,49_16,7,11088.0,12278.0
Mouse_Thymus3,99_19,7,16088.0,12578.0
Mouse_Thymus3,83_58,10,14488.0,16478.0
Mouse_Thymus3,66_4,2,12788.0,11078.0
Mouse_Thymus3,75_44,3,13688.0,15078.0
Mouse_Thymus3,68_6,7,12988.0,11278.0
Mouse_Thymus3,61_36,4,12288.0,14278.0
Mouse_Thymus3,43_17,2,10488.0,12378.0
Mouse_Thymus3,43_44,3,10488.0,15078.0
Mouse_Thymus3,56_27,3,11788.0,13378.0
Mouse_Thymus3,88_12,7,14988.0,11878.0
Mouse_Thymus3,73_40,4,13488.0,14678.0
Mouse_Thymus3,108_61,10,16988.0,16778.0
Mouse_Thymus3,111_62,7,17288.0,16878.0
Mouse_Thymus3,85_42,0,14688.0,14878.0
Mouse_Thymus3,35_59,8,9688.0,16578.0
Mouse_Thymus3,35_55,2,9688.0,16178.0
Mouse_Thymus3,120_56,4,18188.0,16278.0
Mouse_Thymus3,75_50,2,13688.0,15678.0
Mouse_Thymus3,109_62,0,17088.0,16878.0
Mouse_Thymus3,111_44,4,17288.0,15078.0
Mouse_Thymus3,65_30,10,12688.0,13678.0
Mouse_Thymus3,65_43,7,12688.0,14978.0
Mouse_Thymus3,70_6,0,13188.0,11278.0
Mouse_Thymus3,44_26,7,10588.0,13278.0
Mouse_Thymus3,12_46,3,7388.0,15278.0
Mouse_Thymus3,37_29,5,9888.0,13578.0
Mouse_Thymus3,80_3,0,14188.0,10978.0
Mouse_Thymus3,46_32,2,10788.0,13878.0
Mouse_Thymus3,60_10,2,12188.0,11678.0
Mouse_Thymus3,36_35,10,9788.0,14178.0
Mouse_Thymus3,97_52,7,15888.0,15878.0
Mouse_Thymus3,94_47,1,15588.0,15378.0
Mouse_Thymus3,72_8,10,13388.0,11478.0
Mouse_Thymus3,41_45,3,10288.0,15178.0
Mouse_Thymus3,87_5,7,14888.0,11178.0
Mouse_Thymus3,89_47,7,15088.0,15378.0
Mouse_Thymus3,81_26,5,14288.0,13278.0
Mouse_Thymus3,10_55,1,7188.0,16178.0
Mouse_Thymus3,89_51,7,15088.0,15778.0
Mouse_Thymus3,100_36,3,16188.0,14278.0
Mouse_Thymus3,86_20,5,14788.0,12678.0
Mouse_Thymus3,119_58,3,18088.0,16478.0
Mouse_Thymus3,121_51,2,18288.0,15778.0
Mouse_Thymus3,100_18,1,16188.0,12478.0
Mouse_Thymus3,104_50,7,16588.0,15678.0
Mouse_Thymus3,46_19,5,10788.0,12578.0
Mouse_Thymus3,105_56,7,16688.0,16278.0
Mouse_Thymus3,64_45,7,12588.0,15178.0
Mouse_Thymus3,16_58,1,7788.0,16478.0
Mouse_Thymus3,102_58,7,16388.0,16478.0
Mouse_Thymus3,94_6,11,15588.0,11278.0
Mouse_Thymus3,85_13,3,14688.0,11978.0
Mouse_Thymus3,111_57,0,17288.0,16378.0
Mouse_Thymus3,88_17,3,14988.0,12378.0
Mouse_Thymus3,100_44,6,16188.0,15078.0
Mouse_Thymus3,21_48,3,8288.0,15478.0
Mouse_Thymus3,101_25,5,16288.0,13178.0
Mouse_Thymus3,59_15,6,12088.0,12178.0
Mouse_Thymus3,24_36,2,8588.0,14278.0
Mouse_Thymus3,22_45,5,8388.0,15178.0
Mouse_Thymus3,53_27,3,11488.0,13378.0
Mouse_Thymus3,99_38,4,16088.0,14478.0
Mouse_Thymus3,118_62,5,17988.0,16878.0
Mouse_Thymus3,53_22,3,11488.0,12878.0
Mouse_Thymus3,93_31,5,15488.0,13778.0
Mouse_Thymus3,35_34,5,9688.0,14078.0
Mouse_Thymus3,64_7,11,12588.0,11378.0
Mouse_Thymus3,66_46,10,12788.0,15278.0
Mouse_Thymus3,52_25,10,11388.0,13178.0
Mouse_Thymus3,11_49,3,7288.0,15578.0
Mouse_Thymus3,117_69,0,17888.0,17578.0
Mouse_Thymus3,81_32,0,14288.0,13878.0
Mouse_Thymus3,36_57,5,9788.0,16378.0
Mouse_Thymus3,74_20,3,13588.0,12678.0
Mouse_Thymus3,74_13,10,13588.0,11978.0
Mouse_Thymus3,31_54,2,9288.0,16078.0
Mouse_Thymus3,32_25,1,9388.0,13178.0
Mouse_Thymus3,51_44,0,11288.0,15078.0
Mouse_Thymus3,90_14,0,15188.0,12078.0
Mouse_Thymus3,98_13,7,15988.0,11978.0
Mouse_Thymus3,71_7,0,13288.0,11378.0
Mouse_Thymus3,125_71,2,18688.0,17778.0
Mouse_Thymus3,66_48,0,12788.0,15478.0
Mouse_Thymus3,105_41,4,16688.0,14778.0
Mouse_Thymus3,89_28,0,15088.0,13478.0
Mouse_Thymus3,100_59,7,16188.0,16578.0
Mouse_Thymus3,115_39,2,17688.0,14578.0
Mouse_Thymus3,92_7,2,15388.0,11378.0
Mouse_Thymus3,96_46,2,15788.0,15278.0
Mouse_Thymus3,116_67,8,17788.0,17378.0
Mouse_Thymus3,63_37,4,12488.0,14378.0
Mouse_Thymus3,33_49,11,9488.0,15578.0
Mouse_Thymus3,85_27,7,14688.0,13378.0
Mouse_Thymus3,60_14,7,12188.0,12078.0
Mouse_Thymus3,82_31,2,14388.0,13778.0
Mouse_Thymus3,8_54,0,6988.0,16078.0
Mouse_Thymus3,66_47,7,12788.0,15378.0
Mouse_Thymus3,85_54,7,14688.0,16078.0
Mouse_Thymus3,106_38,3,16788.0,14478.0
Mouse_Thymus3,72_4,7,13388.0,11078.0
Mouse_Thymus3,66_27,3,12788.0,13378.0
Mouse_Thymus3,64_33,5,12588.0,13978.0
Mouse_Thymus3,91_52,7,15288.0,15878.0
Mouse_Thymus3,76_32,3,13788.0,13878.0
Mouse_Thymus3,71_47,7,13288.0,15378.0
Mouse_Thymus3,80_9,7,14188.0,11578.0
Mouse_Thymus3,96_18,7,15788.0,12478.0
Mouse_Thymus3,93_51,7,15488.0,15778.0
Mouse_Thymus3,62_7,10,12388.0,11378.0
Mouse_Thymus3,83_35,0,14488.0,14178.0
Mouse_Thymus3,98_33,5,15988.0,13978.0
Mouse_Thymus3,48_22,10,10988.0,12878.0
Mouse_Thymus3,83_14,3,14488.0,12078.0
Mouse_Thymus3,102_32,3,16388.0,13878.0
Mouse_Thymus3,67_10,7,12888.0,11678.0
Mouse_Thymus3,94_45,7,15588.0,15178.0
Mouse_Thymus3,104_54,1,16588.0,16078.0
Mouse_Thymus3,38_29,0,9988.0,13578.0
Mouse_Thymus3,49_17,5,11088.0,12378.0
Mouse_Thymus3,100_50,7,16188.0,15678.0
Mouse_Thymus3,93_49,2,15488.0,15578.0
Mouse_Thymus3,99_12,0,16088.0,11878.0
Mouse_Thymus3,82_4,2,14388.0,11078.0
Mouse_Thymus3,41_25,2,10288.0,13178.0
Mouse_Thymus3,4_53,0,6588.0,15978.0
Mouse_Thymus3,112_39,5,17388.0,14578.0
Mouse_Thymus3,34_51,2,9588.0,15778.0
Mouse_Thymus3,37_31,5,9888.0,13778.0
Mouse_Thymus3,114_39,7,17588.0,14578.0
Mouse_Thymus3,68_46,7,12988.0,15278.0
Mouse_Thymus3,31_27,2,9288.0,13378.0
Mouse_Thymus3,89_42,0,15088.0,14878.0
Mouse_Thymus3,16_40,2,7788.0,14678.0
Mouse_Thymus3,94_25,3,15588.0,13178.0
Mouse_Thymus3,91_60,2,15288.0,16678.0
Mouse_Thymus3,22_57,0,8388.0,16378.0
Mouse_Thymus3,69_27,3,13088.0,13378.0
Mouse_Thymus3,0_51,5,6188.0,15778.0
Mouse_Thymus3,76_37,3,13788.0,14378.0
Mouse_Thymus3,74_39,3,13588.0,14578.0
Mouse_Thymus3,70_2,10,13188.0,10878.0
Mouse_Thymus3,106_37,3,16788.0,14378.0
Mouse_Thymus3,75_47,7,13688.0,15378.0
Mouse_Thymus3,50_28,5,11188.0,13478.0
Mouse_Thymus3,122_72,0,18388.0,17878.0
Mouse_Thymus3,22_47,0,8388.0,15378.0
Mouse_Thymus3,82_30,7,14388.0,13678.0
Mouse_Thymus3,78_19,3,13988.0,12578.0
Mouse_Thymus3,92_41,6,15388.0,14778.0
Mouse_Thymus3,81_36,0,14288.0,14278.0
Mouse_Thymus3,120_66,2,18188.0,17278.0
Mouse_Thymus3,71_30,3,13288.0,13678.0
Mouse_Thymus3,91_32,4,15288.0,13878.0
Mouse_Thymus3,114_57,7,17588.0,16378.0
Mouse_Thymus3,90_20,7,15188.0,12678.0
Mouse_Thymus3,4_48,0,6588.0,15478.0
Mouse_Thymus3,26_48,3,8788.0,15478.0
Mouse_Thymus3,67_0,2,12888.0,10678.0
Mouse_Thymus3,17_51,4,7888.0,15778.0
Mouse_Thymus3,36_25,7,9788.0,13178.0
Mouse_Thymus3,14_49,3,7588.0,15578.0
Mouse_Thymus3,96_59,7,15788.0,16578.0
Mouse_Thymus3,125_63,11,18688.0,16978.0
Mouse_Thymus3,84_14,3,14588.0,12078.0
Mouse_Thymus3,92_18,4,15388.0,12478.0
Mouse_Thymus3,43_52,2,10488.0,15878.0
Mouse_Thymus3,80_42,4,14188.0,14878.0
Mouse_Thymus3,77_13,11,13888.0,11978.0
Mouse_Thymus3,24_50,3,8588.0,15678.0
Mouse_Thymus3,72_2,10,13388.0,10878.0
Mouse_Thymus3,91_63,8,15288.0,16978.0
Mouse_Thymus3,62_21,4,12388.0,12778.0
Mouse_Thymus3,68_17,7,12988.0,12378.0
Mouse_Thymus3,16_41,7,7788.0,14778.0
Mouse_Thymus3,44_52,2,10588.0,15878.0
Mouse_Thymus3,101_32,3,16288.0,13878.0
Mouse_Thymus3,59_25,3,12088.0,13178.0
Mouse_Thymus3,67_42,7,12888.0,14878.0
Mouse_Thymus3,8_46,2,6988.0,15278.0
Mouse_Thymus3,72_12,7,13388.0,11878.0
Mouse_Thymus3,90_22,5,15188.0,12878.0
Mouse_Thymus3,58_46,10,11988.0,15278.0
Mouse_Thymus3,62_43,7,12388.0,14978.0
Mouse_Thymus3,86_37,7,14788.0,14378.0
Mouse_Thymus3,33_42,5,9488.0,14878.0
Mouse_Thymus3,23_52,5,8488.0,15878.0
Mouse_Thymus3,61_30,3,12288.0,13678.0
Mouse_Thymus3,100_15,1,16188.0,12178.0
Mouse_Thymus3,54_40,2,11588.0,14678.0
Mouse_Thymus3,78_0,2,13988.0,10678.0
Mouse_Thymus3,79_12,2,14088.0,11878.0
Mouse_Thymus3,45_37,2,10688.0,14378.0
Mouse_Thymus3,23_42,10,8488.0,14878.0
Mouse_Thymus3,95_60,7,15688.0,16678.0
Mouse_Thymus3,31_53,2,9288.0,15978.0
Mouse_Thymus3,62_33,5,12388.0,13978.0
Mouse_Thymus3,65_36,3,12688.0,14278.0
Mouse_Thymus3,23_36,2,8488.0,14278.0
Mouse_Thymus3,96_10,9,15788.0,11678.0
Mouse_Thymus3,122_55,2,18388.0,16178.0
Mouse_Thymus3,38_52,7,9988.0,15878.0
Mouse_Thymus3,54_45,1,11588.0,15178.0
Mouse_Thymus3,89_11,7,15088.0,11778.0
Mouse_Thymus3,74_2,7,13588.0,10878.0
Mouse_Thymus3,81_56,1,14288.0,16278.0
Mouse_Thymus3,83_46,5,14488.0,15278.0
Mouse_Thymus3,72_37,3,13388.0,14378.0
Mouse_Thymus3,110_45,3,17188.0,15178.0
Mouse_Thymus3,73_48,10,13488.0,15478.0
Mouse_Thymus3,87_12,0,14888.0,11878.0
Mouse_Thymus3,91_16,0,15288.0,12278.0
Mouse_Thymus3,73_27,3,13488.0,13378.0
Mouse_Thymus3,90_41,2,15188.0,14778.0
Mouse_Thymus3,47_17,0,10888.0,12378.0
Mouse_Thymus3,49_43,0,11088.0,14978.0
Mouse_Thymus3,88_59,9,14988.0,16578.0
Mouse_Thymus3,40_37,2,10188.0,14378.0
Mouse_Thymus3,98_19,7,15988.0,12578.0
Mouse_Thymus3,114_55,2,17588.0,16178.0
Mouse_Thymus3,64_20,4,12588.0,12678.0
Mouse_Thymus3,68_15,7,12988.0,12178.0
Mouse_Thymus3,59_37,3,12088.0,14378.0
Mouse_Thymus3,96_26,3,15788.0,13278.0
Mouse_Thymus3,90_60,2,15188.0,16678.0
Mouse_Thymus3,107_44,3,16888.0,15078.0
Mouse_Thymus3,31_55,0,9288.0,16178.0
Mouse_Thymus3,82_57,9,14388.0,16378.0
Mouse_Thymus3,20_43,2,8188.0,14978.0
Mouse_Thymus3,90_21,5,15188.0,12778.0
Mouse_Thymus3,95_43,2,15688.0,14978.0
Mouse_Thymus3,4_51,2,6588.0,15778.0
Mouse_Thymus3,32_44,3,9388.0,15078.0
Mouse_Thymus3,87_39,7,14888.0,14578.0
Mouse_Thymus3,60_28,0,12188.0,13478.0
Mouse_Thymus3,35_51,8,9688.0,15778.0
Mouse_Thymus3,15_49,3,7688.0,15578.0
Mouse_Thymus3,17_47,3,7888.0,15378.0
Mouse_Thymus3,75_38,3,13688.0,14478.0
Mouse_Thymus3,56_29,3,11788.0,13578.0
Mouse_Thymus3,30_35,7,9188.0,14178.0
Mouse_Thymus3,117_54,3,17888.0,16078.0
Mouse_Thymus3,99_44,6,16088.0,15078.0
Mouse_Thymus3,69_3,7,13088.0,10978.0
Mouse_Thymus3,27_54,10,8888.0,16078.0
Mouse_Thymus3,115_53,5,17688.0,15978.0
Mouse_Thymus3,64_25,3,12588.0,13178.0
Mouse_Thymus3,64_19,4,12588.0,12578.0
Mouse_Thymus3,65_48,7,12688.0,15478.0
Mouse_Thymus3,89_24,5,15088.0,13078.0
Mouse_Thymus3,82_21,3,14388.0,12778.0
Mouse_Thymus3,111_34,7,17288.0,14078.0
Mouse_Thymus3,35_41,5,9688.0,14778.0
Mouse_Thymus3,72_26,3,13388.0,13278.0
Mouse_Thymus3,36_34,5,9788.0,14078.0
Mouse_Thymus3,75_51,7,13688.0,15778.0
Mouse_Thymus3,19_48,3,8088.0,15478.0
Mouse_Thymus3,94_26,5,15588.0,13278.0
Mouse_Thymus3,23_49,3,8488.0,15578.0
Mouse_Thymus3,72_45,2,13388.0,15178.0
Mouse_Thymus3,45_33,5,10688.0,13978.0
Mouse_Thymus3,6_52,0,6788.0,15878.0
Mouse_Thymus3,100_52,6,16188.0,15878.0
Mouse_Thymus3,105_50,7,16688.0,15678.0
Mouse_Thymus3,61_9,0,12288.0,11578.0
Mouse_Thymus3,12_51,7,7388.0,15778.0
Mouse_Thymus3,88_38,6,14988.0,14478.0
Mouse_Thymus3,41_49,3,10288.0,15578.0
Mouse_Thymus3,90_4,1,15188.0,11078.0
Mouse_Thymus3,97_11,1,15888.0,11778.0
Mouse_Thymus3,93_27,5,15488.0,13378.0
Mouse_Thymus3,95_10,0,15688.0,11678.0
Mouse_Thymus3,38_34,2,9988.0,14078.0
Mouse_Thymus3,45_48,2,10688.0,15478.0
Mouse_Thymus3,74_22,11,13588.0,12878.0
Mouse_Thymus3,47_36,5,10888.0,14278.0
Mouse_Thymus3,37_36,10,9888.0,14278.0
Mouse_Thymus3,84_7,7,14588.0,11378.0
Mouse_Thymus3,97_56,2,15888.0,16278.0
Mouse_Thymus3,39_53,10,10088.0,15978.0
Mouse_Thymus3,84_58,5,14588.0,16478.0
Mouse_Thymus3,102_39,3,16388.0,14578.0
Mouse_Thymus3,118_68,2,17988.0,17478.0
Mouse_Thymus3,101_45,7,16288.0,15178.0
Mouse_Thymus3,38_32,5,9988.0,13878.0
Mouse_Thymus3,56_42,10,11788.0,14878.0
Mouse_Thymus3,44_24,7,10588.0,13078.0
Mouse_Thymus3,111_58,2,17288.0,16478.0
Mouse_Thymus3,103_38,3,16488.0,14478.0
Mouse_Thymus3,80_44,10,14188.0,15078.0
Mouse_Thymus3,103_27,7,16488.0,13378.0
Mouse_Thymus3,84_19,3,14588.0,12578.0
Mouse_Thymus3,94_51,7,15588.0,15778.0
Mouse_Thymus3,98_39,3,15988.0,14578.0
Mouse_Thymus3,85_55,7,14688.0,16178.0
Mouse_Thymus3,51_40,4,11288.0,14678.0
Mouse_Thymus3,56_31,3,11788.0,13778.0
Mouse_Thymus3,67_5,2,12888.0,11178.0
Mouse_Thymus3,85_38,1,14688.0,14478.0
Mouse_Thymus3,77_31,3,13888.0,13778.0
Mouse_Thymus3,40_23,0,10188.0,12978.0
Mouse_Thymus3,101_37,3,16288.0,14378.0
Mouse_Thymus3,72_17,7,13388.0,12378.0
Mouse_Thymus3,100_32,4,16188.0,13878.0
Mouse_Thymus3,102_56,7,16388.0,16278.0
Mouse_Thymus3,59_10,7,12088.0,11678.0
Mouse_Thymus3,73_4,0,13488.0,11078.0
Mouse_Thymus3,83_2,1,14488.0,10878.0
Mouse_Thymus3,80_12,2,14188.0,11878.0
Mouse_Thymus3,39_36,5,10088.0,14278.0
Mouse_Thymus3,99_60,0,16088.0,16678.0
Mouse_Thymus3,37_23,2,9888.0,12978.0
Mouse_Thymus3,76_41,3,13788.0,14778.0
Mouse_Thymus3,74_45,4,13588.0,15178.0
Mouse_Thymus3,71_21,7,13288.0,12778.0
Mouse_Thymus3,40_21,2,10188.0,12778.0
Mouse_Thymus3,77_33,7,13888.0,13978.0
Mouse_Thymus3,91_61,1,15288.0,16778.0
Mouse_Thymus3,79_7,7,14088.0,11378.0
Mouse_Thymus3,120_65,5,18188.0,17178.0
Mouse_Thymus3,48_36,5,10988.0,14278.0
