section,obs_name,cluster,x,y
CRC_006_bin20,87531433500300,4,735.0,225.0
CRC_006_bin20,67774583948180,5,505.0,699.0
CRC_006_bin20,62362925156080,4,442.0,742.0
CRC_006_bin20,55490977471560,6,362.0,196.0
CRC_006_bin20,39084202401600,8,171.0,234.0
CRC_006_bin20,34445637719960,7,117.0,136.0
CRC_006_bin20,59184649351260,2,405.0,453.0
CRC_006_bin20,70179765634820,1,533.0,743.0
CRC_006_bin20,35304631193020,7,127.0,829.0
CRC_006_bin20,65455301599480,4,478.0,256.0
CRC_006_bin20,68633577401480,4,515.0,404.0
CRC_006_bin20,72756746000860,5,563.0,165.0
CRC_006_bin20,67602785256680,3,503.0,716.0
CRC_006_bin20,40973988009020,8,193.0,93.0
CRC_006_bin20,69750268896780,4,528.0,321.0
CRC_006_bin20,72327249278800,9,558.0,542.0
CRC_006_bin20,75333726387180,9,593.0,601.0
CRC_006_bin20,60559038880460,6,421.0,177.0
CRC_006_bin20,69063074136400,9,520.0,670.0
CRC_006_bin20,35390530531440,1,128.0,454.0
CRC_006_bin20,47931835030820,9,274.0,207.0
CRC_006_bin20,54803782711300,0,354.0,551.0
CRC_006_bin20,64338610098380,6,465.0,49.0
CRC_006_bin20,61933428421800,2,437.0,508.0
CRC_006_bin20,48361331758020,7,279.0,87.0
CRC_006_bin20,36421322685580,3,140.0,609.0
CRC_006_bin20,52656299062420,1,329.0,507.0
CRC_006_bin20,52484500375280,3,327.0,742.0
CRC_006_bin20,41489384092760,8,199.0,504.0
CRC_006_bin20,42348377543880,5,209.0,100.0
CRC_006_bin20,76879914612240,4,611.0,526.0
CRC_006_bin20,32040456040580,3,89.0,455.0
CRC_006_bin20,30322469123600,7,69.0,526.0
CRC_006_bin20,50079318686700,0,299.0,601.0
CRC_006_bin20,80745385176180,4,656.0,403.0
CRC_006_bin20,52742198401380,7,330.0,159.0
CRC_006_bin20,45870250726720,8,250.0,106.0
CRC_006_bin20,88476326303980,6,746.0,153.0
CRC_006_bin20,58755152617720,7,400.0,256.0
CRC_006_bin20,52226802338680,5,324.0,800.0
CRC_006_bin20,48962627193060,1,286.0,767.0
CRC_006_bin20,26113401176020,7,20.0,651.0
CRC_006_bin20,75591424415200,8,596.0,114.0
CRC_006_bin20,41403484741460,3,198.0,235.0
CRC_006_bin20,51969104297920,0,321.0,650.0
CRC_006_bin20,42949672976800,8,216.0,674.0
CRC_006_bin20,57638461124080,3,387.0,422.0
CRC_006_bin20,67430986555020,4,501.0,225.0
CRC_006_bin20,58755152622700,0,400.0,505.0
CRC_006_bin20,80659485825360,6,655.0,158.0
CRC_006_bin20,53944789251260,0,344.0,509.0
CRC_006_bin20,80487687130560,6,653.0,10.0
CRC_006_bin20,53515292522620,0,339.0,557.0
CRC_006_bin20,67173288526900,8,498.0,707.0
CRC_006_bin20,28862180246300,6,52.0,693.0
CRC_006_bin20,43293270348340,7,220.0,67.0
CRC_006_bin20,55405078127700,7,361.0,299.0
CRC_006_bin20,62277025799380,6,441.0,203.0
CRC_006_bin20,76794015263540,6,610.0,387.0
CRC_006_bin20,46557445500080,5,258.0,406.0
CRC_006_bin20,56006373550040,5,368.0,344.0
CRC_006_bin20,35218731844280,0,126.0,688.0
CRC_006_bin20,66142496367320,9,486.0,280.0
CRC_006_bin20,75677323763120,1,597.0,214.0
CRC_006_bin20,82119774709340,4,672.0,325.0
CRC_006_bin20,81776177320540,4,668.0,69.0
CRC_006_bin20,36077725294060,7,136.0,217.0
CRC_006_bin20,32298154081260,7,92.0,601.0
CRC_006_bin20,80229989098080,4,650.0,274.0
CRC_006_bin20,58755152626600,3,400.0,700.0
CRC_006_bin20,61074434963400,2,427.0,548.0
CRC_006_bin20,45870250736360,5,250.0,588.0
CRC_006_bin20,26972394634580,6,30.0,619.0
CRC_006_bin20,78941498910180,4,635.0,319.0
CRC_006_bin20,69148973471840,3,521.0,146.0
CRC_006_bin20,67173288514740,5,498.0,99.0
CRC_006_bin20,51539607571840,7,316.0,826.0
CRC_006_bin20,53601191867300,0,340.0,495.0
CRC_006_bin20,60902636266460,3,425.0,293.0
CRC_006_bin20,44925357924760,3,239.0,264.0
CRC_006_bin20,68375879356800,8,512.0,58.0
CRC_006_bin20,63307817961380,5,453.0,751.0
CRC_006_bin20,66228395717620,2,487.0,499.0
CRC_006_bin20,61847529080540,5,436.0,741.0
CRC_006_bin20,35734127913600,8,132.0,378.0
CRC_006_bin20,53687091216980,0,341.0,683.0
CRC_006_bin20,65111704217800,4,474.0,356.0
CRC_006_bin20,69750268892660,6,528.0,115.0
CRC_006_bin20,65111704224840,0,474.0,708.0
CRC_006_bin20,38397007642960,8,163.0,670.0
CRC_006_bin20,40200893910200,8,184.0,816.0
CRC_006_bin20,34102040336160,6,113.0,130.0
CRC_006_bin20,55920474209420,0,367.0,609.0
CRC_006_bin20,77309411335860,1,616.0,227.0
CRC_006_bin20,41403484741080,7,198.0,216.0
CRC_006_bin20,36593121381840,3,142.0,830.0
CRC_006_bin20,40029095205900,7,182.0,193.0
CRC_006_bin20,58153857197900,1,393.0,337.0
CRC_006_bin20,41059887364820,5,194.0,587.0
CRC_006_bin20,29807073049800,3,63.0,612.0
CRC_006_bin20,35905926601120,6,134.0,162.0
CRC_006_bin20,65798898979660,5,482.0,81.0
CRC_006_bin20,63307817962360,1,453.0,800.0
CRC_006_bin20,39857296520660,9,180.0,523.0
CRC_006_bin20,64682207491940,2,469.0,543.0
CRC_006_bin20,69063074134760,2,520.0,588.0
CRC_006_bin20,53429393175200,0,338.0,482.0
CRC_006_bin20,75935021803440,4,600.0,342.0
CRC_006_bin20,57294863738000,5,383.0,302.0
CRC_006_bin20,57123065045880,7,381.0,288.0
CRC_006_bin20,87101936769200,8,730.0,150.0
CRC_006_bin20,80144089749080,4,649.0,120.0
CRC_006_bin20,43550968388780,7,223.0,201.0
CRC_006_bin20,39771397179820,3,179.0,777.0
CRC_006_bin20,72327249277540,4,558.0,479.0
CRC_006_bin20,73615739465940,6,573.0,459.0
CRC_006_bin20,61589831036860,5,433.0,445.0
CRC_006_bin20,73701638806600,1,574.0,196.0
CRC_006_bin20,46901042878460,7,262.0,141.0
CRC_006_bin20,42176578854720,1,207.0,234.0
CRC_006_bin20,27058293977420,7,31.0,465.0
CRC_006_bin20,72842645354100,8,564.0,531.0
CRC_006_bin20,37452114832760,5,152.0,416.0
CRC_006_bin20,43808666430900,5,226.0,419.0
CRC_006_bin20,43121471671300,3,218.0,807.0
CRC_006_bin20,62105227104800,7,439.0,66.0
CRC_006_bin20,77223511992780,4,615.0,369.0
CRC_006_bin20,46127948774740,5,253.0,619.0
CRC_006_bin20,72155450580100,8,556.0,199.0
CRC_006_bin20,46299747471380,7,255.0,859.0
CRC_006_bin20,62105227118920,3,439.0,772.0
CRC_006_bin20,42606075590780,3,212.0,557.0
CRC_006_bin20,46471546154280,5,257.0,412.0
CRC_006_bin20,59957743460160,6,414.0,234.0
CRC_006_bin20,68289980023800,4,511.0,704.0
CRC_006_bin20,65283502908480,4,476.0,298.0
CRC_006_bin20,29463475662880,6,59.0,450.0
CRC_006_bin20,28346784168160,6,46.0,562.0
CRC_006_bin20,70007966938640,2,531.0,526.0
CRC_006_bin20,39084202411080,9,171.0,708.0
CRC_006_bin20,91225105373820,7,778.0,173.0
CRC_006_bin20,32813550148280,7,98.0,176.0
CRC_006_bin20,47330539611680,7,267.0,322.0
CRC_006_bin20,48704929149820,5,283.0,493.0
CRC_006_bin20,37881611556100,7,157.0,103.0
CRC_006_bin20,43121471667260,3,218.0,605.0
CRC_006_bin20,53687091217500,5,341.0,709.0
CRC_006_bin20,55920474201080,6,367.0,192.0
CRC_006_bin20,59871844123540,1,413.0,699.0
CRC_006_bin20,47931835040080,5,274.0,670.0
CRC_006_bin20,70351564314480,1,535.0,134.0
CRC_006_bin20,35562329222140,3,130.0,397.0
CRC_006_bin20,49478023257880,3,292.0,232.0
CRC_006_bin20,64768106838740,2,470.0,587.0
CRC_006_bin20,57380763088600,0,384.0,536.0
CRC_006_bin20,65884798340380,6,483.0,821.0
CRC_006_bin20,80659485829760,8,655.0,378.0
CRC_006_bin20,79714593022160,4,644.0,254.0
CRC_006_bin20,81604378634940,4,666.0,381.0
CRC_006_bin20,73443940774820,6,571.0,495.0
CRC_006_bin20,38998303058220,7,170.0,361.0
CRC_006_bin20,69922067587600,4,530.0,270.0
CRC_006_bin20,66571993098380,6,491.0,353.0
CRC_006_bin20,35304631179440,7,127.0,150.0
CRC_006_bin20,88819923687240,7,750.0,132.0
CRC_006_bin20,37538014182200,1,153.0,592.0
CRC_006_bin20,33500744927940,6,106.0,791.0
CRC_006_bin20,56521769634480,5,374.0,790.0
CRC_006_bin20,48619029804180,5,282.0,507.0
CRC_006_bin20,57552561780320,4,386.0,530.0
CRC_006_bin20,82549271437000,4,677.0,228.0
CRC_006_bin20,82463372089000,6,676.0,124.0
CRC_006_bin20,55061480745760,1,357.0,386.0
CRC_006_bin20,48619029811280,1,282.0,862.0
CRC_006_bin20,65541200945980,4,479.0,285.0
CRC_006_bin20,61160334314600,6,428.0,812.0
CRC_006_bin20,50079318680900,1,299.0,311.0
CRC_006_bin20,88218628266500,6,743.0,167.0
CRC_006_bin20,52484500377820,7,327.0,869.0
CRC_006_bin20,42777874276020,5,214.0,227.0
CRC_006_bin20,45612552698280,9,247.0,572.0
CRC_006_bin20,53171695131500,3,335.0,185.0
CRC_006_bin20,67946382636420,2,507.0,519.0
CRC_006_bin20,71296457127020,6,546.0,505.0
CRC_006_bin20,31267361929460,3,80.0,563.0
CRC_006_bin20,49821620653700,7,296.0,839.0
CRC_006_bin20,68891275436040,5,518.0,244.0
CRC_006_bin20,55319178785700,0,360.0,495.0
CRC_006_bin20,57123065047540,8,381.0,371.0
CRC_006_bin20,58411555242880,8,396.0,698.0
CRC_006_bin20,73100343389920,4,567.0,434.0
CRC_006_bin20,53944789254480,0,344.0,670.0
CRC_006_bin20,42863773621560,8,215.0,208.0
CRC_006_bin20,90280212568520,9,767.0,164.0
CRC_006_bin20,67001489828020,6,496.0,355.0
CRC_006_bin20,51539607569160,5,316.0,692.0
CRC_006_bin20,80745385176280,6,656.0,408.0
CRC_006_bin20,41489384091740,5,199.0,453.0
CRC_006_bin20,77910706759680,4,623.0,346.0
CRC_006_bin20,53257594484360,3,336.0,532.0
CRC_006_bin20,31439160618080,6,82.0,402.0
CRC_006_bin20,69406671516980,2,524.0,515.0
CRC_006_bin20,80315888439700,6,651.0,59.0
CRC_006_bin20,25598005099160,7,14.0,584.0
CRC_006_bin20,47330539609660,5,267.0,221.0
CRC_006_bin20,77051713301600,6,613.0,402.0
CRC_006_bin20,84009560317640,7,694.0,228.0
CRC_006_bin20,56521769631200,0,374.0,626.0
CRC_006_bin20,43379169708860,1,221.0,797.0
CRC_006_bin20,48103633721880,7,276.0,168.0
CRC_006_bin20,59528246738300,0,409.0,621.0
CRC_006_bin20,55662776167040,8,364.0,378.0
CRC_006_bin20,47330539618060,1,267.0,641.0
CRC_006_bin20,31267361931460,7,80.0,663.0
CRC_006_bin20,57208964401420,9,382.0,769.0
CRC_006_bin20,40029095210480,1,182.0,422.0
CRC_006_bin20,53772990555980,5,342.0,337.0
CRC_006_bin20,58583353931780,1,398.0,551.0
CRC_006_bin20,63651415333020,5,457.0,149.0
CRC_006_bin20,57294863742400,0,383.0,522.0
CRC_006_bin20,55147380091620,1,358.0,383.0
CRC_006_bin20,58841051963080,6,401.0,228.0
CRC_006_bin20,44152263814540,8,230.0,417.0
CRC_006_bin20,26972394634960,6,30.0,638.0
CRC_006_bin20,59614146083960,2,410.0,608.0
CRC_006_bin20,76794015265800,6,610.0,500.0
CRC_006_bin20,64939905530860,2,472.0,601.0
CRC_006_bin20,50508815411280,6,304.0,350.0
CRC_006_bin20,90194313222780,9,766.0,173.0
CRC_006_bin20,53858889910460,5,343.0,765.0
CRC_006_bin20,45698452037640,5,248.0,244.0
CRC_006_bin20,44753559234660,6,237.0,351.0
CRC_006_bin20,52570399720400,0,328.0,702.0
CRC_006_bin20,53429393177360,0,338.0,590.0
CRC_006_bin20,73701638817480,6,574.0,740.0
CRC_006_bin20,76794015263440,4,610.0,382.0
CRC_006_bin20,35820027262780,5,133.0,541.0
CRC_006_bin20,50508815406540,5,304.0,113.0
CRC_006_bin20,61847529077720,2,436.0,600.0
CRC_006_bin20,56264071592340,0,371.0,571.0
CRC_006_bin20,64424509453000,2,466.0,484.0
CRC_006_bin20,32212254735580,9,91.0,613.0
CRC_006_bin20,61418032351500,3,431.0,769.0
CRC_006_bin20,43293270356980,5,220.0,499.0
CRC_006_bin20,41059887363800,8,194.0,536.0
CRC_006_bin20,79456894979900,6,641.0,29.0
CRC_006_bin20,30236569781400,7,68.0,712.0
CRC_006_bin20,76278619186640,4,604.0,318.0
CRC_006_bin20,35046933141200,7,124.0,126.0
CRC_006_bin20,50165218035400,3,300.0,740.0
CRC_006_bin20,73358041426340,4,570.0,367.0
CRC_006_bin20,78426102835660,4,629.0,369.0
CRC_006_bin20,49563922603580,3,293.0,221.0
CRC_006_bin20,44667659890600,4,236.0,444.0
CRC_006_bin20,46557445494720,8,258.0,138.0
CRC_006_bin20,52656299069020,5,329.0,837.0
CRC_006_bin20,58325655888340,4,395.0,267.0
CRC_006_bin20,73959336849720,6,577.0,464.0
CRC_006_bin20,58755152623700,1,400.0,555.0
CRC_006_bin20,67860483289040,4,506.0,446.0
CRC_006_bin20,79800492363540,6,645.0,27.0
CRC_006_bin20,68633577405500,9,515.0,605.0
CRC_006_bin20,64424509447920,7,466.0,230.0
CRC_006_bin20,67259187861600,5,499.0,146.0
CRC_006_bin20,82721070129920,4,679.0,282.0
CRC_006_bin20,36163624647180,5,137.0,577.0
CRC_006_bin20,60902636272300,2,425.0,585.0
CRC_006_bin20,47760036345540,0,272.0,535.0
CRC_006_bin20,77137612652940,2,614.0,673.0
CRC_006_bin20,26972394632040,7,30.0,492.0
CRC_006_bin20,56865367018300,8,378.0,797.0
CRC_006_bin20,35390530524720,7,128.0,118.0
CRC_006_bin20,53858889903180,1,343.0,401.0
CRC_006_bin20,61933428413460,1,437.0,91.0
CRC_006_bin20,71296457119760,1,546.0,142.0
CRC_006_bin20,48447231105400,8,280.0,160.0
CRC_006_bin20,33758442952860,6,109.0,149.0
CRC_006_bin20,71468255823920,6,548.0,758.0
CRC_006_bin20,31696858656040,7,85.0,412.0
CRC_006_bin20,69750268895500,1,528.0,257.0
CRC_006_bin20,35648228571720,1,131.0,580.0
CRC_006_bin20,64682207485760,5,469.0,234.0
CRC_006_bin20,49735721295360,1,295.0,218.0
CRC_006_bin20,79370995637480,4,640.0,204.0
CRC_006_bin20,78254304149780,9,627.0,667.0
CRC_006_bin20,41489384098440,7,199.0,788.0
CRC_006_bin20,34875134456300,7,122.0,473.0
CRC_006_bin20,60816736928920,2,424.0,712.0
CRC_006_bin20,67087389171900,4,497.0,253.0
CRC_006_bin20,35991825947800,6,135.0,200.0
CRC_006_bin20,76794015262520,4,610.0,336.0
CRC_006_bin20,62191126453880,4,440.0,224.0
CRC_006_bin20,83064667510360,7,683.0,120.0
CRC_006_bin20,88648124995620,7,748.0,143.0
CRC_006_bin20,51110110832200,5,311.0,324.0
CRC_006_bin20,32727650810960,8,97.0,606.0
CRC_006_bin20,44581760551160,3,235.0,768.0
CRC_006_bin20,68461778709340,4,513.0,389.0
CRC_006_bin20,79370995634440,6,640.0,52.0
CRC_006_bin20,54889682051280,9,355.0,254.0
CRC_006_bin20,33586644270480,3,107.0,622.0
CRC_006_bin20,83408264898480,6,687.0,342.0
CRC_006_bin20,58583353926400,5,398.0,282.0
CRC_006_bin20,71725953850240,5,551.0,186.0
CRC_006_bin20,52913997103260,0,332.0,661.0
CRC_006_bin20,68461778702660,7,513.0,55.0
CRC_006_bin20,77653008724940,6,620.0,497.0
CRC_006_bin20,41317585404080,9,197.0,662.0
CRC_006_bin20,68204080665520,1,510.0,86.0
CRC_006_bin20,49220325232800,1,289.0,866.0
CRC_006_bin20,63909113375780,9,460.0,399.0
CRC_006_bin20,88046829573000,7,741.0,84.0
CRC_006_bin20,55147380096160,0,358.0,610.0
CRC_006_bin20,52055003640240,1,322.0,470.0
CRC_006_bin20,63136019268340,2,451.0,691.0
CRC_006_bin20,58926951314100,2,402.0,483.0
CRC_006_bin20,74045236196720,9,578.0,518.0
CRC_006_bin20,85040352465520,6,706.0,70.0
CRC_006_bin20,49735721300700,5,295.0,485.0
CRC_006_bin20,72155450585840,4,556.0,486.0
CRC_006_bin20,68118181332100,6,509.0,711.0
CRC_006_bin20,39256001091420,3,173.0,133.0
CRC_006_bin20,41661182780220,7,201.0,285.0
CRC_006_bin20,63479616653020,9,455.0,741.0
CRC_006_bin20,48790828497480,3,284.0,580.0
CRC_006_bin20,74732430960500,1,586.0,339.0
CRC_006_bin20,63651415343560,1,457.0,676.0
CRC_006_bin20,69320772171220,2,523.0,523.0
CRC_006_bin20,84524956390040,4,700.0,72.0
CRC_006_bin20,58497454584020,0,397.0,459.0
CRC_006_bin20,65369402259060,2,477.0,531.0
CRC_006_bin20,70609262364660,1,538.0,755.0
CRC_006_bin20,58325655900180,6,395.0,859.0
CRC_006_bin20,59442347384440,6,408.0,224.0
CRC_006_bin20,68633577408180,1,515.0,739.0
CRC_006_bin20,69578470201940,8,526.0,171.0
CRC_006_bin20,29291676975520,6,57.0,674.0
CRC_006_bin20,71468255815580,8,548.0,341.0
CRC_006_bin20,72670846655060,5,562.0,171.0
CRC_006_bin20,28948079592400,7,53.0,702.0
CRC_006_bin20,60902636274560,0,425.0,698.0
CRC_006_bin20,69836168250040,2,529.0,688.0
CRC_006_bin20,70609262361920,9,538.0,618.0
CRC_006_bin20,53687091211160,3,341.0,392.0
CRC_006_bin20,64939905530280,9,472.0,572.0
CRC_006_bin20,56264071592060,0,371.0,557.0
CRC_006_bin20,77395310680300,7,617.0,153.0
CRC_006_bin20,72842645350280,4,564.0,340.0
CRC_006_bin20,35905926607520,8,134.0,482.0
CRC_006_bin20,43980465127540,3,228.0,659.0
CRC_006_bin20,76708115917980,6,609.0,405.0
CRC_006_bin20,40630390632500,3,189.0,451.0
CRC_006_bin20,67345087214800,9,500.0,510.0
CRC_006_bin20,63995012724760,2,461.0,552.0
CRC_006_bin20,72756745999500,6,563.0,97.0
CRC_006_bin20,73272142078200,4,569.0,256.0
CRC_006_bin20,81947976015660,4,670.0,233.0
CRC_006_bin20,42434276891660,7,210.0,193.0
CRC_006_bin20,63221918601780,6,452.0,67.0
CRC_006_bin20,39170101753760,7,172.0,546.0
CRC_006_bin20,47244640273000,5,266.0,684.0
CRC_006_bin20,40716289982020,5,190.0,631.0
CRC_006_bin20,54202487287120,1,347.0,414.0
CRC_006_bin20,82549271434480,6,677.0,102.0
CRC_006_bin20,73701638804740,1,574.0,103.0
CRC_006_bin20,48361331766020,9,279.0,487.0
CRC_006_bin20,58067957853140,1,392.0,395.0
CRC_006_bin20,59270548697500,1,406.0,469.0
CRC_006_bin20,34789235112580,3,121.0,583.0
CRC_006_bin20,60301340850860,3,418.0,585.0
CRC_006_bin20,65283502916820,4,476.0,715.0
CRC_006_bin20,32813550153220,7,98.0,423.0
CRC_006_bin20,71382356468100,4,547.0,263.0
CRC_006_bin20,77738908065820,2,621.0,245.0
CRC_006_bin20,46986942233800,5,263.0,612.0
CRC_006_bin20,34703335769640,7,120.0,732.0
CRC_006_bin20,44066364461820,6,229.0,77.0
CRC_006_bin20,76020921155820,2,601.0,665.0
CRC_006_bin20,32985348845200,3,100.0,430.0
CRC_006_bin20,32641751463740,3,96.0,541.0
CRC_006_bin20,41575283438260,8,200.0,483.0
CRC_006_bin20,54374285976340,8,349.0,283.0
CRC_006_bin20,34187939687800,6,114.0,416.0
CRC_006_bin20,78254304141660,4,627.0,261.0
CRC_006_bin20,70952859747380,8,542.0,707.0
CRC_006_bin20,48790828490780,5,284.0,245.0
CRC_006_bin20,53085795790800,0,334.0,446.0
CRC_006_bin20,39513699143000,5,176.0,824.0
CRC_006_bin20,49821620648260,1,296.0,567.0
CRC_006_bin20,57810259822360,8,389.0,744.0
CRC_006_bin20,66571993100860,2,491.0,477.0
CRC_006_bin20,47416438967060,3,268.0,795.0
CRC_006_bin20,81260781251780,6,662.0,407.0
CRC_006_bin20,72499047964160,4,560.0,218.0
CRC_006_bin20,48790828499320,5,284.0,672.0
CRC_006_bin20,78941498907780,4,635.0,199.0
CRC_006_bin20,36679020722320,1,143.0,558.0
CRC_006_bin20,58153857196960,5,393.0,290.0
CRC_006_bin20,65197603564540,4,475.0,397.0
CRC_006_bin20,76536317219960,6,607.0,96.0
CRC_006_bin20,65712999634420,7,481.0,115.0
CRC_006_bin20,74646531612880,4,585.0,254.0
CRC_006_bin20,81346680591280,4,663.0,86.0
CRC_006_bin20,46815143545380,5,261.0,783.0
CRC_006_bin20,43121471667460,0,218.0,615.0
CRC_006_bin20,30064771087100,4,66.0,589.0
CRC_006_bin20,40630390635420,1,189.0,597.0
CRC_006_bin20,27144193322980,7,32.0,447.0
CRC_006_bin20,57724360477400,3,388.0,792.0
CRC_006_bin20,61160334302880,6,428.0,226.0
CRC_006_bin20,71640054511420,2,550.0,541.0
CRC_006_bin20,48275432421760,3,278.0,570.0
CRC_006_bin20,43808666425620,5,226.0,155.0
CRC_006_bin20,36421322689320,4,140.0,796.0
CRC_006_bin20,79714593020400,8,644.0,166.0
CRC_006_bin20,43808666426460,9,226.0,197.0
CRC_006_bin20,52913997105740,5,332.0,785.0
CRC_006_bin20,67688684603240,8,504.0,748.0
CRC_006_bin20,68633577406040,2,515.0,632.0
CRC_006_bin20,66314295055220,7,488.0,83.0
CRC_006_bin20,65884798335880,2,483.0,596.0
CRC_006_bin20,78597901532420,6,631.0,615.0
CRC_006_bin20,42520176248900,5,211.0,759.0
CRC_006_bin20,50680614110320,5,306.0,710.0
CRC_006_bin20,55490977472740,5,362.0,255.0
CRC_006_bin20,28432683513460,6,47.0,531.0
CRC_006_bin20,42691974931060,4,213.0,275.0
CRC_006_bin20,39256001093460,3,173.0,235.0
CRC_006_bin20,44152263809020,7,230.0,141.0
CRC_006_bin20,63136019263080,4,451.0,428.0
CRC_006_bin20,69320772167560,4,523.0,340.0
CRC_006_bin20,51110110827740,7,311.0,101.0
CRC_006_bin20,34016140990380,6,112.0,137.0
CRC_006_bin20,27573690052820,1,37.0,459.0
CRC_006_bin20,54717883357380,1,353.0,151.0
CRC_006_bin20,64080912073400,8,462.0,688.0
CRC_006_bin20,84009560314060,7,694.0,49.0
CRC_006_bin20,53515292517980,1,339.0,325.0
CRC_006_bin20,44667659889440,7,236.0,386.0
CRC_006_bin20,37366215487400,1,151.0,444.0
CRC_006_bin20,56865367011000,4,378.0,432.0
CRC_006_bin20,46815143537300,3,261.0,379.0
CRC_006_bin20,33758442963140,5,109.0,663.0
CRC_006_bin20,57208964398860,0,382.0,641.0
CRC_006_bin20,37022618105980,8,147.0,557.0
CRC_006_bin20,41489384087800,3,199.0,256.0
CRC_006_bin20,33758442958540,6,109.0,433.0
CRC_006_bin20,44238163159540,1,231.0,371.0
CRC_006_bin20,35390530526680,7,128.0,216.0
CRC_006_bin20,52484500369020,3,327.0,429.0
CRC_006_bin20,76794015258040,8,610.0,112.0
CRC_006_bin20,53601191865720,1,340.0,416.0
CRC_006_bin20,49220325231600,9,289.0,806.0
CRC_006_bin20,67860483286100,9,506.0,299.0
CRC_006_bin20,69836168243040,4,529.0,338.0
CRC_006_bin20,62448824489760,7,443.0,130.0
CRC_006_bin20,51196010183880,0,312.0,612.0
CRC_006_bin20,68977174784560,6,519.0,374.0
CRC_006_bin20,73701638814400,9,574.0,586.0
CRC_006_bin20,76965813950020,8,612.0,119.0
CRC_006_bin20,30580167161640,1,72.0,540.0
CRC_006_bin20,46299747455480,7,255.0,64.0
CRC_006_bin20,41317585403500,5,197.0,633.0
CRC_006_bin20,51196010174020,1,312.0,119.0
CRC_006_bin20,74904229656320,6,588.0,538.0
CRC_006_bin20,77051713294940,8,613.0,69.0
CRC_006_bin20,45268955316300,5,243.0,657.0
CRC_006_bin20,60301340845960,5,418.0,340.0
CRC_006_bin20,72928544692260,3,565.0,143.0
CRC_006_bin20,68204080672480,1,510.0,434.0
CRC_006_bin20,39943195864400,3,181.0,414.0
CRC_006_bin20,73959336848000,6,577.0,378.0
CRC_006_bin20,46471546159920,0,257.0,694.0
CRC_006_bin20,35734127918840,9,132.0,640.0
CRC_006_bin20,41059887358260,3,194.0,259.0
CRC_006_bin20,53687091215080,0,341.0,588.0
CRC_006_bin20,61332133003280,2,430.0,654.0
CRC_006_bin20,56006373552060,8,368.0,445.0
CRC_006_bin20,87789131537800,7,738.0,212.0
CRC_006_bin20,65283502916060,1,476.0,677.0
CRC_006_bin20,69320772166300,4,523.0,277.0
CRC_006_bin20,52913997102600,0,332.0,628.0
CRC_006_bin20,79800492364960,7,645.0,98.0
CRC_006_bin20,58497454590140,1,397.0,765.0
CRC_006_bin20,39943195870180,5,181.0,703.0
CRC_006_bin20,41832981470780,5,203.0,221.0
CRC_006_bin20,71210557785960,4,545.0,748.0
CRC_006_bin20,30494267815300,6,71.0,519.0
CRC_006_bin20,43550968401880,1,223.0,856.0
CRC_006_bin20,54975581404220,0,356.0,605.0
CRC_006_bin20,87960930230140,6,740.0,237.0
CRC_006_bin20,44753559241220,5,237.0,679.0
CRC_006_bin20,40888088664080,8,192.0,142.0
CRC_006_bin20,51539607567640,0,316.0,616.0
CRC_006_bin20,76192719836700,3,603.0,117.0
CRC_006_bin20,29205777626560,7,56.0,522.0
CRC_006_bin20,44667659898300,9,236.0,829.0
CRC_006_bin20,48619029805900,9,282.0,593.0
CRC_006_bin20,43550968393060,9,223.0,415.0
CRC_006_bin20,33071248189800,6,101.0,364.0
CRC_006_bin20,40716289977260,6,190.0,393.0
CRC_006_bin20,40973988017440,2,193.0,514.0
CRC_006_bin20,72928544694060,1,565.0,233.0
CRC_006_bin20,73272142085300,2,569.0,611.0
CRC_006_bin20,85555748541220,4,712.0,79.0
CRC_006_bin20,86328842654420,6,721.0,75.0
CRC_006_bin20,55576876818920,3,363.0,268.0
CRC_006_bin20,26542897905360,7,25.0,638.0
CRC_006_bin20,63823214024280,5,459.0,120.0
CRC_006_bin20,71296457131100,7,546.0,709.0
CRC_006_bin20,84439057043100,6,699.0,21.0
CRC_006_bin20,28003186783080,1,42.0,492.0
CRC_006_bin20,39685497821380,1,178.0,151.0
