section,obs_name,cluster,x,y
Mouse_Thymus3,15_51,0,7688.0,15778.0
Mouse_Thymus3,38_27,2,9988.0,13378.0
Mouse_Thymus3,52_31,0,11388.0,13778.0
Mouse_Thymus3,62_22,0,12388.0,12878.0
Mouse_Thymus3,114_42,3,17588.0,14878.0
Mouse_Thymus3,108_54,2,16988.0,16078.0
Mouse_Thymus3,8_49,3,6988.0,15578.0
Mouse_Thymus3,86_56,2,14788.0,16278.0
Mouse_Thymus3,24_51,0,8588.0,15778.0
Mouse_Thymus3,113_41,2,17488.0,14778.0
Mouse_Thymus3,49_27,0,11088.0,13378.0
Mouse_Thymus3,42_45,0,10388.0,15178.0
Mouse_Thymus3,32_35,2,9388.0,14178.0
Mouse_Thymus3,90_31,2,15188.0,13778.0
Mouse_Thymus3,65_14,2,12688.0,12078.0
Mouse_Thymus3,85_9,2,14688.0,11578.0
Mouse_Thymus3,106_36,0,16788.0,14278.0
Mouse_Thymus3,64_9,2,12588.0,11578.0
Mouse_Thymus3,68_9,3,12988.0,11578.0
Mouse_Thymus3,45_47,2,10688.0,15378.0
Mouse_Thymus3,7_48,3,6888.0,15478.0
Mouse_Thymus3,110_55,2,17188.0,16178.0
Mouse_Thymus3,78_48,3,13988.0,15478.0
Mouse_Thymus3,19_51,3,8088.0,15778.0
Mouse_Thymus3,92_53,2,15388.0,15978.0
Mouse_Thymus3,103_54,2,16488.0,16078.0
Mouse_Thymus3,99_13,3,16088.0,11978.0
Mouse_Thymus3,56_13,2,11788.0,11978.0
Mouse_Thymus3,91_57,2,15288.0,16378.0
Mouse_Thymus3,99_14,2,16088.0,12078.0
Mouse_Thymus3,84_15,0,14588.0,12178.0
Mouse_Thymus3,64_4,2,12588.0,11078.0
Mouse_Thymus3,66_12,3,12788.0,11878.0
Mouse_Thymus3,99_51,2,16088.0,15778.0
Mouse_Thymus3,76_31,0,13788.0,13778.0
Mouse_Thymus3,39_19,2,10088.0,12578.0
Mouse_Thymus3,41_30,0,10288.0,13678.0
Mouse_Thymus3,67_24,0,12888.0,13078.0
Mouse_Thymus3,44_39,0,10588.0,14578.0
Mouse_Thymus3,59_19,3,12088.0,12578.0
Mouse_Thymus3,104_41,0,16588.0,14778.0
Mouse_Thymus3,80_54,2,14188.0,16078.0
Mouse_Thymus3,99_48,2,16088.0,15478.0
Mouse_Thymus3,86_42,2,14788.0,14878.0
Mouse_Thymus3,37_49,3,9888.0,15578.0
Mouse_Thymus3,35_52,2,9688.0,15878.0
Mouse_Thymus3,69_12,2,13088.0,11878.0
Mouse_Thymus3,119_54,2,18088.0,16078.0
Mouse_Thymus3,32_30,2,9388.0,13678.0
Mouse_Thymus3,85_48,2,14688.0,15478.0
Mouse_Thymus3,70_46,2,13188.0,15278.0
Mouse_Thymus3,103_42,0,16488.0,14878.0
Mouse_Thymus3,77_47,3,13888.0,15378.0
Mouse_Thymus3,90_52,2,15188.0,15878.0
Mouse_Thymus3,7_43,3,6888.0,14978.0
Mouse_Thymus3,92_56,2,15388.0,16278.0
Mouse_Thymus3,63_46,2,12488.0,15278.0
Mouse_Thymus3,16_42,2,7788.0,14878.0
Mouse_Thymus3,63_32,3,12488.0,13878.0
Mouse_Thymus3,36_26,2,9788.0,13278.0
Mouse_Thymus3,67_43,2,12888.0,14978.0
Mouse_Thymus3,100_41,0,16188.0,14778.0
Mouse_Thymus3,78_32,2,13988.0,13878.0
Mouse_Thymus3,109_46,0,17088.0,15278.0
Mouse_Thymus3,41_24,3,10288.0,13078.0
Mouse_Thymus3,88_26,0,14988.0,13278.0
Mouse_Thymus3,28_35,2,8988.0,14178.0
Mouse_Thymus3,66_40,2,12788.0,14678.0
Mouse_Thymus3,74_25,0,13588.0,13178.0
Mouse_Thymus3,61_26,0,12288.0,13278.0
Mouse_Thymus3,83_48,3,14488.0,15478.0
Mouse_Thymus3,67_19,2,12888.0,12578.0
Mouse_Thymus3,98_24,0,15988.0,13078.0
Mouse_Thymus3,100_40,0,16188.0,14678.0
Mouse_Thymus3,107_30,2,16888.0,13678.0
Mouse_Thymus3,92_47,2,15388.0,15378.0
Mouse_Thymus3,84_38,2,14588.0,14478.0
Mouse_Thymus3,109_43,0,17088.0,14978.0
Mouse_Thymus3,17_48,0,7888.0,15478.0
Mouse_Thymus3,66_10,3,12788.0,11678.0
Mouse_Thymus3,42_29,0,10388.0,13578.0
Mouse_Thymus3,48_33,2,10988.0,13978.0
Mouse_Thymus3,57_27,0,11888.0,13378.0
Mouse_Thymus3,21_47,0,8288.0,15378.0
Mouse_Thymus3,51_19,3,11288.0,12578.0
Mouse_Thymus3,63_10,2,12488.0,11678.0
Mouse_Thymus3,71_5,2,13288.0,11178.0
Mouse_Thymus3,105_51,2,16688.0,15778.0
Mouse_Thymus3,40_43,0,10188.0,14978.0
Mouse_Thymus3,20_45,2,8188.0,15178.0
Mouse_Thymus3,104_32,2,16588.0,13878.0
Mouse_Thymus3,8_51,2,6988.0,15778.0
Mouse_Thymus3,77_49,3,13888.0,15578.0
Mouse_Thymus3,69_36,0,13088.0,14278.0
Mouse_Thymus3,41_54,2,10288.0,16078.0
Mouse_Thymus3,90_15,3,15188.0,12178.0
Mouse_Thymus3,69_20,2,13088.0,12678.0
Mouse_Thymus3,56_33,0,11788.0,13978.0
Mouse_Thymus3,9_51,3,7088.0,15778.0
Mouse_Thymus3,81_49,2,14288.0,15578.0
Mouse_Thymus3,41_51,3,10288.0,15778.0
Mouse_Thymus3,86_6,3,14788.0,11278.0
Mouse_Thymus3,99_41,0,16088.0,14778.0
Mouse_Thymus3,84_6,2,14588.0,11278.0
Mouse_Thymus3,102_42,0,16388.0,14878.0
Mouse_Thymus3,75_12,3,13688.0,11878.0
Mouse_Thymus3,29_41,2,9088.0,14778.0
Mouse_Thymus3,74_47,3,13588.0,15378.0
Mouse_Thymus3,88_2,3,14988.0,10878.0
Mouse_Thymus3,98_36,0,15988.0,14278.0
Mouse_Thymus3,74_11,2,13588.0,11778.0
Mouse_Thymus3,91_12,2,15288.0,11878.0
Mouse_Thymus3,71_43,3,13288.0,14978.0
Mouse_Thymus3,57_39,2,11888.0,14578.0
Mouse_Thymus3,69_29,0,13088.0,13578.0
Mouse_Thymus3,92_28,3,15388.0,13478.0
Mouse_Thymus3,92_63,3,15388.0,16978.0
Mouse_Thymus3,53_39,2,11488.0,14578.0
Mouse_Thymus3,58_23,0,11988.0,12978.0
Mouse_Thymus3,115_38,2,17688.0,14478.0
Mouse_Thymus3,125_69,2,18688.0,17578.0
Mouse_Thymus3,86_40,2,14788.0,14678.0
Mouse_Thymus3,56_21,3,11788.0,12778.0
Mouse_Thymus3,123_63,2,18488.0,16978.0
Mouse_Thymus3,70_43,2,13188.0,14978.0
Mouse_Thymus3,37_27,0,9888.0,13378.0
Mouse_Thymus3,89_59,2,15088.0,16578.0
Mouse_Thymus3,125_65,2,18688.0,17178.0
Mouse_Thymus3,93_13,3,15488.0,11978.0
Mouse_Thymus3,36_52,2,9788.0,15878.0
Mouse_Thymus3,26_55,2,8788.0,16178.0
Mouse_Thymus3,67_13,2,12888.0,11978.0
Mouse_Thymus3,74_0,3,13588.0,10678.0
Mouse_Thymus3,101_59,2,16288.0,16578.0
Mouse_Thymus3,17_43,2,7888.0,14978.0
Mouse_Thymus3,86_33,3,14788.0,13978.0
Mouse_Thymus3,105_22,4,16688.0,12878.0
Mouse_Thymus3,63_31,2,12488.0,13778.0
Mouse_Thymus3,51_39,0,11288.0,14578.0
Mouse_Thymus3,44_36,2,10588.0,14278.0
Mouse_Thymus3,34_49,0,9588.0,15578.0
Mouse_Thymus3,116_46,3,17788.0,15278.0
Mouse_Thymus3,44_45,0,10588.0,15178.0
Mouse_Thymus3,84_31,3,14588.0,13778.0
Mouse_Thymus3,54_28,0,11588.0,13478.0
Mouse_Thymus3,36_21,4,9788.0,12778.0
Mouse_Thymus3,57_37,0,11888.0,14378.0
Mouse_Thymus3,93_35,3,15488.0,14178.0
Mouse_Thymus3,73_35,0,13488.0,14178.0
Mouse_Thymus3,28_44,0,8988.0,15078.0
Mouse_Thymus3,118_49,2,17988.0,15578.0
Mouse_Thymus3,69_19,3,13088.0,12578.0
Mouse_Thymus3,77_41,0,13888.0,14778.0
Mouse_Thymus3,100_16,3,16188.0,12278.0
Mouse_Thymus3,20_57,2,8188.0,16378.0
Mouse_Thymus3,95_61,2,15688.0,16778.0
Mouse_Thymus3,65_3,2,12688.0,10978.0
Mouse_Thymus3,98_41,3,15988.0,14778.0
Mouse_Thymus3,98_25,0,15988.0,13178.0
Mouse_Thymus3,92_4,3,15388.0,11078.0
Mouse_Thymus3,77_8,2,13888.0,11478.0
Mouse_Thymus3,49_25,3,11088.0,13178.0
Mouse_Thymus3,26_38,2,8788.0,14478.0
Mouse_Thymus3,81_15,0,14288.0,12178.0
Mouse_Thymus3,15_54,2,7688.0,16078.0
Mouse_Thymus3,95_50,2,15688.0,15678.0
Mouse_Thymus3,0_49,3,6188.0,15578.0
Mouse_Thymus3,119_70,3,18088.0,17678.0
Mouse_Thymus3,100_37,0,16188.0,14378.0
Mouse_Thymus3,111_51,2,17288.0,15778.0
Mouse_Thymus3,116_50,0,17788.0,15678.0
Mouse_Thymus3,21_41,2,8288.0,14778.0
Mouse_Thymus3,78_16,0,13988.0,12278.0
Mouse_Thymus3,57_22,0,11888.0,12878.0
Mouse_Thymus3,79_56,3,14088.0,16278.0
Mouse_Thymus3,64_8,2,12588.0,11478.0
Mouse_Thymus3,52_26,3,11388.0,13278.0
Mouse_Thymus3,79_14,2,14088.0,12078.0
Mouse_Thymus3,72_29,0,13388.0,13578.0
Mouse_Thymus3,93_34,0,15488.0,14078.0
Mouse_Thymus3,54_20,3,11588.0,12678.0
Mouse_Thymus3,74_31,0,13588.0,13778.0
Mouse_Thymus3,41_34,3,10288.0,14078.0
Mouse_Thymus3,87_17,0,14888.0,12378.0
Mouse_Thymus3,95_11,3,15688.0,11778.0
Mouse_Thymus3,67_31,0,12888.0,13778.0
Mouse_Thymus3,41_31,0,10288.0,13778.0
Mouse_Thymus3,49_24,2,11088.0,13078.0
Mouse_Thymus3,68_42,2,12988.0,14878.0
Mouse_Thymus3,30_59,3,9188.0,16578.0
Mouse_Thymus3,70_3,2,13188.0,10978.0
Mouse_Thymus3,84_44,2,14588.0,15078.0
Mouse_Thymus3,28_57,2,8988.0,16378.0
Mouse_Thymus3,101_51,3,16288.0,15778.0
Mouse_Thymus3,99_52,2,16088.0,15878.0
Mouse_Thymus3,86_30,3,14788.0,13678.0
Mouse_Thymus3,120_51,2,18188.0,15778.0
Mouse_Thymus3,64_26,0,12588.0,13278.0
Mouse_Thymus3,11_54,2,7288.0,16078.0
Mouse_Thymus3,83_44,3,14488.0,15078.0
Mouse_Thymus3,55_21,3,11688.0,12778.0
Mouse_Thymus3,50_37,3,11188.0,14378.0
Mouse_Thymus3,104_28,2,16588.0,13478.0
Mouse_Thymus3,27_33,2,8888.0,13978.0
Mouse_Thymus3,99_32,2,16088.0,13878.0
Mouse_Thymus3,57_34,0,11888.0,14078.0
Mouse_Thymus3,75_2,2,13688.0,10878.0
Mouse_Thymus3,71_38,0,13288.0,14478.0
Mouse_Thymus3,13_46,0,7488.0,15278.0
Mouse_Thymus3,93_5,3,15488.0,11178.0
Mouse_Thymus3,121_53,3,18288.0,15978.0
Mouse_Thymus3,96_14,2,15788.0,12078.0
Mouse_Thymus3,110_43,0,17188.0,14978.0
Mouse_Thymus3,55_41,2,11688.0,14778.0
Mouse_Thymus3,105_31,2,16688.0,13778.0
Mouse_Thymus3,27_44,0,8888.0,15078.0
Mouse_Thymus3,28_33,3,8988.0,13978.0
Mouse_Thymus3,33_34,2,9488.0,14078.0
Mouse_Thymus3,93_21,0,15488.0,12778.0
Mouse_Thymus3,17_49,0,7888.0,15578.0
Mouse_Thymus3,87_58,2,14888.0,16478.0
Mouse_Thymus3,68_16,3,12988.0,12278.0
Mouse_Thymus3,78_37,3,13988.0,14378.0
Mouse_Thymus3,117_64,2,17888.0,17078.0
Mouse_Thymus3,82_26,2,14388.0,13278.0
Mouse_Thymus3,27_49,0,8888.0,15578.0
Mouse_Thymus3,90_25,0,15188.0,13178.0
Mouse_Thymus3,62_42,2,12388.0,14878.0
Mouse_Thymus3,24_42,2,8588.0,14878.0
Mouse_Thymus3,17_44,2,7888.0,15078.0
Mouse_Thymus3,87_7,2,14888.0,11378.0
Mouse_Thymus3,88_29,2,14988.0,13578.0
Mouse_Thymus3,56_26,0,11788.0,13278.0
Mouse_Thymus3,92_15,3,15388.0,12178.0
Mouse_Thymus3,86_16,0,14788.0,12278.0
Mouse_Thymus3,65_28,0,12688.0,13478.0
Mouse_Thymus3,102_26,3,16388.0,13278.0
Mouse_Thymus3,98_23,0,15988.0,12978.0
Mouse_Thymus3,25_49,0,8688.0,15578.0
Mouse_Thymus3,23_43,3,8488.0,14978.0
Mouse_Thymus3,59_47,3,12088.0,15378.0
Mouse_Thymus3,97_30,3,15888.0,13678.0
Mouse_Thymus3,75_1,2,13688.0,10778.0
Mouse_Thymus3,120_69,2,18188.0,17578.0
Mouse_Thymus3,78_7,2,13988.0,11378.0
Mouse_Thymus3,110_41,0,17188.0,14778.0
Mouse_Thymus3,87_27,3,14888.0,13378.0
Mouse_Thymus3,95_48,3,15688.0,15478.0
Mouse_Thymus3,106_48,2,16788.0,15478.0
Mouse_Thymus3,9_53,2,7088.0,15978.0
Mouse_Thymus3,66_34,2,12788.0,14078.0
Mouse_Thymus3,66_25,0,12788.0,13178.0
Mouse_Thymus3,89_15,0,15088.0,12178.0
Mouse_Thymus3,114_63,2,17588.0,16978.0
Mouse_Thymus3,86_52,3,14788.0,15878.0
Mouse_Thymus3,117_50,2,17888.0,15678.0
Mouse_Thymus3,68_37,0,12988.0,14378.0
Mouse_Thymus3,53_34,0,11488.0,14078.0
Mouse_Thymus3,10_47,0,7188.0,15378.0
Mouse_Thymus3,31_28,3,9288.0,13478.0
Mouse_Thymus3,72_43,3,13388.0,14978.0
Mouse_Thymus3,86_7,2,14788.0,11378.0
Mouse_Thymus3,97_33,3,15888.0,13978.0
Mouse_Thymus3,60_46,2,12188.0,15278.0
Mouse_Thymus3,54_42,2,11588.0,14878.0
Mouse_Thymus3,73_45,3,13488.0,15178.0
Mouse_Thymus3,92_9,3,15388.0,11578.0
Mouse_Thymus3,70_10,3,13188.0,11678.0
Mouse_Thymus3,87_45,2,14888.0,15178.0
Mouse_Thymus3,44_43,0,10588.0,14978.0
Mouse_Thymus3,95_45,2,15688.0,15178.0
Mouse_Thymus3,60_44,2,12188.0,15078.0
Mouse_Thymus3,18_59,3,7988.0,16578.0
Mouse_Thymus3,77_6,3,13888.0,11278.0
Mouse_Thymus3,83_27,0,14488.0,13378.0
Mouse_Thymus3,107_38,0,16888.0,14478.0
Mouse_Thymus3,84_21,0,14588.0,12778.0
Mouse_Thymus3,53_32,3,11488.0,13878.0
Mouse_Thymus3,34_52,2,9588.0,15878.0
Mouse_Thymus3,91_36,3,15288.0,14278.0
Mouse_Thymus3,89_39,3,15088.0,14578.0
Mouse_Thymus3,70_37,0,13188.0,14378.0
Mouse_Thymus3,68_23,0,12988.0,12978.0
Mouse_Thymus3,29_42,4,9088.0,14878.0
Mouse_Thymus3,96_19,2,15788.0,12578.0
Mouse_Thymus3,116_56,0,17788.0,16278.0
Mouse_Thymus3,80_24,0,14188.0,13078.0
Mouse_Thymus3,69_28,0,13088.0,13478.0
Mouse_Thymus3,38_41,0,9988.0,14778.0
Mouse_Thymus3,111_35,2,17288.0,14178.0
Mouse_Thymus3,62_36,0,12388.0,14278.0
Mouse_Thymus3,73_47,2,13488.0,15378.0
Mouse_Thymus3,120_57,2,18188.0,16378.0
Mouse_Thymus3,64_43,3,12588.0,14978.0
Mouse_Thymus3,69_45,2,13088.0,15178.0
Mouse_Thymus3,57_45,2,11888.0,15178.0
Mouse_Thymus3,74_49,2,13588.0,15578.0
Mouse_Thymus3,102_40,0,16388.0,14678.0
Mouse_Thymus3,101_19,3,16288.0,12578.0
Mouse_Thymus3,67_11,3,12888.0,11778.0
Mouse_Thymus3,82_34,2,14388.0,14078.0
Mouse_Thymus3,46_25,2,10788.0,13178.0
Mouse_Thymus3,117_67,2,17888.0,17378.0
Mouse_Thymus3,66_22,0,12788.0,12878.0
Mouse_Thymus3,119_44,3,18088.0,15078.0
Mouse_Thymus3,83_33,2,14488.0,13978.0
Mouse_Thymus3,74_24,0,13588.0,13078.0
Mouse_Thymus3,36_37,2,9788.0,14378.0
Mouse_Thymus3,34_56,2,9588.0,16278.0
Mouse_Thymus3,69_5,2,13088.0,11178.0
Mouse_Thymus3,92_32,3,15388.0,13878.0
Mouse_Thymus3,78_6,3,13988.0,11278.0
Mouse_Thymus3,45_17,2,10688.0,12378.0
Mouse_Thymus3,88_11,3,14988.0,11778.0
Mouse_Thymus3,31_33,2,9288.0,13978.0
Mouse_Thymus3,73_33,0,13488.0,13978.0
Mouse_Thymus3,50_38,0,11188.0,14478.0
Mouse_Thymus3,92_42,2,15388.0,14878.0
Mouse_Thymus3,37_41,2,9888.0,14778.0
Mouse_Thymus3,62_37,3,12388.0,14378.0
Mouse_Thymus3,31_49,0,9288.0,15578.0
Mouse_Thymus3,104_56,2,16588.0,16278.0
Mouse_Thymus3,92_45,3,15388.0,15178.0
Mouse_Thymus3,83_34,3,14488.0,14078.0
Mouse_Thymus3,66_13,3,12788.0,11978.0
Mouse_Thymus3,100_26,0,16188.0,13278.0
Mouse_Thymus3,59_34,0,12088.0,14078.0
Mouse_Thymus3,113_39,2,17488.0,14578.0
Mouse_Thymus3,74_28,0,13588.0,13478.0
Mouse_Thymus3,51_25,3,11288.0,13178.0
Mouse_Thymus3,67_14,3,12888.0,12078.0
Mouse_Thymus3,74_43,0,13588.0,14978.0
Mouse_Thymus3,8_48,3,6988.0,15478.0
Mouse_Thymus3,13_43,2,7488.0,14978.0
Mouse_Thymus3,73_37,0,13488.0,14378.0
Mouse_Thymus3,21_51,0,8288.0,15778.0
Mouse_Thymus3,71_27,0,13288.0,13378.0
Mouse_Thymus3,97_36,0,15888.0,14278.0
Mouse_Thymus3,70_17,3,13188.0,12378.0
Mouse_Thymus3,91_26,0,15288.0,13278.0
Mouse_Thymus3,63_21,0,12488.0,12778.0
Mouse_Thymus3,101_22,2,16288.0,12878.0
Mouse_Thymus3,97_28,2,15888.0,13478.0
Mouse_Thymus3,118_63,3,17988.0,16978.0
Mouse_Thymus3,115_49,0,17688.0,15578.0
Mouse_Thymus3,46_24,3,10788.0,13078.0
Mouse_Thymus3,96_37,0,15788.0,14378.0
Mouse_Thymus3,68_0,2,12988.0,10678.0
Mouse_Thymus3,29_51,0,9088.0,15778.0
Mouse_Thymus3,88_43,2,14988.0,14978.0
Mouse_Thymus3,62_18,3,12388.0,12478.0
Mouse_Thymus3,54_41,2,11588.0,14778.0
Mouse_Thymus3,24_60,3,8588.0,16678.0
Mouse_Thymus3,60_13,3,12188.0,11978.0
Mouse_Thymus3,42_28,0,10388.0,13478.0
Mouse_Thymus3,36_32,0,9788.0,13878.0
Mouse_Thymus3,98_61,2,15988.0,16778.0
Mouse_Thymus3,107_49,2,16888.0,15578.0
Mouse_Thymus3,76_6,2,13788.0,11278.0
Mouse_Thymus3,61_15,3,12288.0,12178.0
Mouse_Thymus3,30_26,4,9188.0,13278.0
Mouse_Thymus3,97_39,0,15888.0,14578.0
Mouse_Thymus3,37_52,2,9888.0,15878.0
Mouse_Thymus3,96_25,0,15788.0,13178.0
Mouse_Thymus3,67_9,2,12888.0,11578.0
Mouse_Thymus3,33_55,2,9488.0,16178.0
Mouse_Thymus3,102_45,3,16388.0,15178.0
Mouse_Thymus3,77_51,3,13888.0,15778.0
Mouse_Thymus3,53_17,2,11488.0,12378.0
Mouse_Thymus3,45_27,0,10688.0,13378.0
Mouse_Thymus3,68_39,0,12988.0,14578.0
Mouse_Thymus3,75_14,3,13688.0,12078.0
Mouse_Thymus3,53_29,0,11488.0,13578.0
Mouse_Thymus3,45_30,0,10688.0,13678.0
Mouse_Thymus3,109_53,2,17088.0,15978.0
Mouse_Thymus3,21_46,0,8288.0,15278.0
Mouse_Thymus3,104_22,3,16588.0,12878.0
Mouse_Thymus3,83_53,2,14488.0,15978.0
Mouse_Thymus3,116_44,2,17788.0,15078.0
Mouse_Thymus3,79_34,2,14088.0,14078.0
Mouse_Thymus3,88_18,0,14988.0,12478.0
Mouse_Thymus3,19_40,3,8088.0,14678.0
Mouse_Thymus3,97_16,2,15888.0,12278.0
Mouse_Thymus3,115_44,2,17688.0,15078.0
Mouse_Thymus3,69_25,0,13088.0,13178.0
Mouse_Thymus3,65_33,3,12688.0,13978.0
Mouse_Thymus3,61_42,2,12288.0,14878.0
Mouse_Thymus3,4_52,3,6588.0,15878.0
Mouse_Thymus3,121_60,2,18288.0,16678.0
Mouse_Thymus3,77_27,2,13888.0,13378.0
Mouse_Thymus3,66_49,3,12788.0,15578.0
Mouse_Thymus3,75_43,0,13688.0,14978.0
Mouse_Thymus3,105_24,3,16688.0,13078.0
Mouse_Thymus3,67_37,0,12888.0,14378.0
Mouse_Thymus3,110_46,0,17188.0,15278.0
Mouse_Thymus3,82_29,0,14388.0,13578.0
Mouse_Thymus3,74_21,0,13588.0,12778.0
Mouse_Thymus3,39_45,0,10088.0,15178.0
Mouse_Thymus3,46_27,0,10788.0,13378.0
Mouse_Thymus3,118_65,2,17988.0,17178.0
Mouse_Thymus3,81_19,0,14288.0,12578.0
Mouse_Thymus3,27_35,2,8888.0,14178.0
Mouse_Thymus3,124_70,2,18588.0,17678.0
Mouse_Thymus3,73_2,2,13488.0,10878.0
Mouse_Thymus3,93_55,2,15488.0,16178.0
Mouse_Thymus3,86_57,2,14788.0,16378.0
Mouse_Thymus3,95_46,3,15688.0,15278.0
Mouse_Thymus3,65_46,3,12688.0,15278.0
Mouse_Thymus3,105_40,0,16688.0,14678.0
Mouse_Thymus3,38_25,2,9988.0,13178.0
Mouse_Thymus3,61_12,2,12288.0,11878.0
Mouse_Thymus3,57_17,2,11888.0,12378.0
Mouse_Thymus3,55_43,2,11688.0,14978.0
Mouse_Thymus3,45_26,2,10688.0,13278.0
Mouse_Thymus3,78_33,2,13988.0,13978.0
Mouse_Thymus3,33_31,0,9488.0,13778.0
Mouse_Thymus3,61_22,0,12288.0,12878.0
Mouse_Thymus3,117_61,0,17888.0,16778.0
Mouse_Thymus3,70_7,2,13188.0,11378.0
Mouse_Thymus3,99_18,2,16088.0,12478.0
Mouse_Thymus3,41_29,0,10288.0,13578.0
Mouse_Thymus3,38_20,2,9988.0,12678.0
Mouse_Thymus3,95_55,2,15688.0,16178.0
Mouse_Thymus3,61_10,2,12288.0,11678.0
Mouse_Thymus3,59_21,2,12088.0,12778.0
Mouse_Thymus3,101_23,2,16288.0,12978.0
Mouse_Thymus3,99_49,3,16088.0,15578.0
Mouse_Thymus3,20_56,2,8188.0,16278.0
Mouse_Thymus3,120_63,2,18188.0,16978.0
Mouse_Thymus3,40_42,0,10188.0,14878.0
Mouse_Thymus3,18_46,0,7988.0,15278.0
Mouse_Thymus3,47_38,0,10888.0,14478.0
Mouse_Thymus3,115_37,4,17688.0,14378.0
Mouse_Thymus3,77_35,2,13888.0,14178.0
Mouse_Thymus3,124_64,2,18588.0,17078.0
Mouse_Thymus3,99_54,2,16088.0,16078.0
Mouse_Thymus3,23_46,0,8488.0,15278.0
Mouse_Thymus3,55_26,0,11688.0,13278.0
Mouse_Thymus3,84_29,0,14588.0,13578.0
Mouse_Thymus3,101_29,3,16288.0,13578.0
Mouse_Thymus3,27_43,0,8888.0,14978.0
Mouse_Thymus3,113_42,3,17488.0,14878.0
Mouse_Thymus3,88_48,2,14988.0,15478.0
Mouse_Thymus3,86_59,3,14788.0,16578.0
Mouse_Thymus3,66_19,2,12788.0,12578.0
Mouse_Thymus3,42_55,4,10388.0,16178.0
Mouse_Thymus3,50_31,2,11188.0,13778.0
Mouse_Thymus3,65_47,3,12688.0,15378.0
Mouse_Thymus3,107_50,2,16888.0,15678.0
Mouse_Thymus3,67_27,0,12888.0,13378.0
Mouse_Thymus3,7_47,2,6888.0,15378.0
Mouse_Thymus3,88_47,2,14988.0,15378.0
Mouse_Thymus3,67_4,2,12888.0,11078.0
Mouse_Thymus3,41_32,0,10288.0,13878.0
Mouse_Thymus3,114_67,4,17588.0,17378.0
Mouse_Thymus3,112_45,0,17388.0,15178.0
Mouse_Thymus3,92_61,3,15388.0,16778.0
Mouse_Thymus3,25_46,0,8688.0,15278.0
Mouse_Thymus3,81_22,0,14288.0,12878.0
Mouse_Thymus3,44_21,2,10588.0,12778.0
Mouse_Thymus3,55_37,3,11688.0,14378.0
Mouse_Thymus3,79_55,4,14088.0,16178.0
Mouse_Thymus3,30_60,3,9188.0,16678.0
Mouse_Thymus3,18_44,2,7988.0,15078.0
Mouse_Thymus3,89_49,2,15088.0,15578.0
Mouse_Thymus3,71_6,2,13288.0,11278.0
Mouse_Thymus3,86_54,2,14788.0,16078.0
Mouse_Thymus3,97_43,3,15888.0,14978.0
Mouse_Thymus3,43_34,2,10488.0,14078.0
Mouse_Thymus3,52_39,2,11388.0,14578.0
Mouse_Thymus3,74_32,0,13588.0,13878.0
Mouse_Thymus3,120_59,0,18188.0,16578.0
Mouse_Thymus3,6_49,2,6788.0,15578.0
Mouse_Thymus3,95_24,0,15688.0,13078.0
Mouse_Thymus3,95_29,3,15688.0,13578.0
Mouse_Thymus3,90_53,2,15188.0,15978.0
Mouse_Thymus3,114_59,2,17588.0,16578.0
Mouse_Thymus3,87_57,2,14888.0,16378.0
Mouse_Thymus3,14_46,0,7588.0,15278.0
Mouse_Thymus3,91_14,3,15288.0,12078.0
Mouse_Thymus3,94_48,2,15588.0,15478.0
Mouse_Thymus3,45_36,2,10688.0,14278.0
Mouse_Thymus3,110_33,2,17188.0,13978.0
Mouse_Thymus3,35_48,0,9688.0,15478.0
Mouse_Thymus3,42_42,0,10388.0,14878.0
Mouse_Thymus3,87_18,0,14888.0,12478.0
Mouse_Thymus3,15_57,3,7688.0,16378.0
Mouse_Thymus3,108_51,2,16988.0,15778.0
Mouse_Thymus3,60_26,0,12188.0,13278.0
Mouse_Thymus3,30_33,2,9188.0,13978.0
Mouse_Thymus3,77_7,2,13888.0,11378.0
Mouse_Thymus3,54_32,0,11588.0,13878.0
Mouse_Thymus3,7_46,2,6888.0,15278.0
Mouse_Thymus3,38_54,2,9988.0,16078.0
Mouse_Thymus3,83_32,3,14488.0,13878.0
Mouse_Thymus3,88_16,0,14988.0,12278.0
Mouse_Thymus3,66_38,0,12788.0,14478.0
Mouse_Thymus3,24_58,2,8588.0,16478.0
Mouse_Thymus3,26_52,2,8788.0,15878.0
Mouse_Thymus3,24_39,2,8588.0,14578.0
Mouse_Thymus3,45_23,2,10688.0,12978.0
Mouse_Thymus3,52_36,0,11388.0,14278.0
Mouse_Thymus3,44_46,2,10588.0,15278.0
Mouse_Thymus3,107_51,2,16888.0,15778.0
Mouse_Thymus3,40_33,0,10188.0,13978.0
Mouse_Thymus3,32_45,0,9388.0,15178.0
Mouse_Thymus3,93_17,3,15488.0,12378.0
Mouse_Thymus3,19_39,2,8088.0,14578.0
Mouse_Thymus3,66_44,2,12788.0,15078.0
Mouse_Thymus3,28_41,2,8988.0,14778.0
Mouse_Thymus3,81_1,3,14288.0,10778.0
Mouse_Thymus3,81_30,2,14288.0,13678.0
Mouse_Thymus3,101_46,2,16288.0,15278.0
Mouse_Thymus3,25_54,2,8688.0,16078.0
Mouse_Thymus3,93_12,2,15488.0,11878.0
Mouse_Thymus3,54_24,2,11588.0,13078.0
Mouse_Thymus3,86_9,2,14788.0,11578.0
