section,obs_name,cluster,x,y
Mouse_Thymus4,1_54,2,10286.0,13200.0
Mouse_Thymus4,4_43,3,10586.0,12100.0
Mouse_Thymus4,51_28,3,15286.0,10600.0
Mouse_Thymus4,52_28,2,15386.0,10600.0
Mouse_Thymus4,55_100,0,15686.0,17800.0
Mouse_Thymus4,46_40,3,14786.0,11800.0
Mouse_Thymus4,27_34,0,12886.0,11200.0
Mouse_Thymus4,53_36,2,15486.0,11400.0
Mouse_Thymus4,30_74,2,13186.0,15200.0
Mouse_Thymus4,26_30,0,12786.0,10800.0
Mouse_Thymus4,40_38,2,14186.0,11600.0
Mouse_Thymus4,22_71,0,12386.0,14900.0
Mouse_Thymus4,24_66,0,12586.0,14400.0
Mouse_Thymus4,51_84,0,15286.0,16200.0
Mouse_Thymus4,52_76,2,15386.0,15400.0
Mouse_Thymus4,44_95,2,14586.0,17300.0
Mouse_Thymus4,58_37,2,15986.0,11500.0
Mouse_Thymus4,21_35,3,12286.0,11300.0
Mouse_Thymus4,47_44,3,14886.0,12200.0
Mouse_Thymus4,40_45,2,14186.0,12300.0
Mouse_Thymus4,25_42,0,12686.0,12000.0
Mouse_Thymus4,39_84,2,14086.0,16200.0
Mouse_Thymus4,40_54,0,14186.0,13200.0
Mouse_Thymus4,38_57,3,13986.0,13500.0
Mouse_Thymus4,41_102,3,14286.0,18000.0
Mouse_Thymus4,24_77,2,12586.0,15500.0
Mouse_Thymus4,44_19,0,14586.0,9700.0
Mouse_Thymus4,42_40,2,14386.0,11800.0
Mouse_Thymus4,21_67,2,12286.0,14500.0
Mouse_Thymus4,60_30,2,16186.0,10800.0
Mouse_Thymus4,10_58,3,11186.0,13600.0
Mouse_Thymus4,60_21,3,16186.0,9900.0
Mouse_Thymus4,58_86,2,15986.0,16400.0
Mouse_Thymus4,43_71,3,14486.0,14900.0
Mouse_Thymus4,33_69,0,13486.0,14700.0
Mouse_Thymus4,7_33,4,10886.0,11100.0
Mouse_Thymus4,50_19,2,15186.0,9700.0
Mouse_Thymus4,20_60,0,12186.0,13800.0
Mouse_Thymus4,21_30,2,12286.0,10800.0
Mouse_Thymus4,26_50,0,12786.0,12800.0
Mouse_Thymus4,70_5,2,17186.0,8300.0
Mouse_Thymus4,43_35,2,14486.0,11300.0
Mouse_Thymus4,28_90,3,12986.0,16800.0
Mouse_Thymus4,52_90,0,15386.0,16800.0
Mouse_Thymus4,41_16,0,14286.0,9400.0
Mouse_Thymus4,53_76,4,15486.0,15400.0
Mouse_Thymus4,29_65,0,13086.0,14300.0
Mouse_Thymus4,14_51,2,11586.0,12900.0
Mouse_Thymus4,22_84,3,12386.0,16200.0
Mouse_Thymus4,52_95,0,15386.0,17300.0
Mouse_Thymus4,15_45,3,11686.0,12300.0
Mouse_Thymus4,40_32,3,14186.0,11000.0
Mouse_Thymus4,55_8,0,15686.0,8600.0
Mouse_Thymus4,47_53,4,14886.0,13100.0
Mouse_Thymus4,21_70,0,12286.0,14800.0
Mouse_Thymus4,40_98,2,14186.0,17600.0
Mouse_Thymus4,52_44,2,15386.0,12200.0
Mouse_Thymus4,17_60,3,11886.0,13800.0
Mouse_Thymus4,48_98,0,14986.0,17600.0
Mouse_Thymus4,62_23,2,16386.0,10100.0
Mouse_Thymus4,50_114,2,15186.0,19200.0
Mouse_Thymus4,30_45,0,13186.0,12300.0
Mouse_Thymus4,20_58,3,12186.0,13600.0
Mouse_Thymus4,28_83,2,12986.0,16100.0
Mouse_Thymus4,55_115,2,15686.0,19300.0
Mouse_Thymus4,62_2,3,16386.0,8000.0
Mouse_Thymus4,4_60,2,10586.0,13800.0
Mouse_Thymus4,30_94,2,13186.0,17200.0
Mouse_Thymus4,46_105,2,14786.0,18300.0
Mouse_Thymus4,45_11,2,14686.0,8900.0
Mouse_Thymus4,38_93,2,13986.0,17100.0
Mouse_Thymus4,28_25,2,12986.0,10300.0
Mouse_Thymus4,56_117,3,15786.0,19500.0
Mouse_Thymus4,31_60,2,13286.0,13800.0
Mouse_Thymus4,35_82,2,13686.0,16000.0
Mouse_Thymus4,37_38,2,13886.0,11600.0
Mouse_Thymus4,35_46,2,13686.0,12400.0
Mouse_Thymus4,50_17,3,15186.0,9500.0
Mouse_Thymus4,26_40,0,12786.0,11800.0
Mouse_Thymus4,45_53,0,14686.0,13100.0
Mouse_Thymus4,61_23,2,16286.0,10100.0
Mouse_Thymus4,26_44,2,12786.0,12200.0
Mouse_Thymus4,59_11,2,16086.0,8900.0
Mouse_Thymus4,26_53,0,12786.0,13100.0
Mouse_Thymus4,24_86,2,12586.0,16400.0
Mouse_Thymus4,40_92,2,14186.0,17000.0
Mouse_Thymus4,15_65,3,11686.0,14300.0
Mouse_Thymus4,22_78,3,12386.0,15600.0
Mouse_Thymus4,27_23,2,12886.0,10100.0
Mouse_Thymus4,34_62,3,13586.0,14000.0
Mouse_Thymus4,42_46,2,14386.0,12400.0
Mouse_Thymus4,44_41,2,14586.0,11900.0
Mouse_Thymus4,35_94,2,13686.0,17200.0
Mouse_Thymus4,39_58,0,14086.0,13600.0
Mouse_Thymus4,47_109,2,14886.0,18700.0
Mouse_Thymus4,67_2,2,16886.0,8000.0
Mouse_Thymus4,26_69,0,12786.0,14700.0
Mouse_Thymus4,32_57,0,13386.0,13500.0
Mouse_Thymus4,31_66,0,13286.0,14400.0
Mouse_Thymus4,35_35,0,13686.0,11300.0
Mouse_Thymus4,18_29,3,11986.0,10700.0
Mouse_Thymus4,57_91,2,15886.0,16900.0
Mouse_Thymus4,42_8,3,14386.0,8600.0
Mouse_Thymus4,65_8,2,16686.0,8600.0
Mouse_Thymus4,58_109,2,15986.0,18700.0
Mouse_Thymus4,60_110,3,16186.0,18800.0
Mouse_Thymus4,31_50,0,13286.0,12800.0
Mouse_Thymus4,49_114,2,15086.0,19200.0
Mouse_Thymus4,55_105,2,15686.0,18300.0
Mouse_Thymus4,58_34,2,15986.0,11200.0
Mouse_Thymus4,56_91,2,15786.0,16900.0
Mouse_Thymus4,44_33,2,14586.0,11100.0
Mouse_Thymus4,55_116,2,15686.0,19400.0
Mouse_Thymus4,27_48,0,12886.0,12600.0
Mouse_Thymus4,55_10,3,15686.0,8800.0
Mouse_Thymus4,50_111,0,15186.0,18900.0
Mouse_Thymus4,46_14,0,14786.0,9200.0
Mouse_Thymus4,44_91,3,14586.0,16900.0
Mouse_Thymus4,29_78,0,13086.0,15600.0
Mouse_Thymus4,43_37,3,14486.0,11500.0
Mouse_Thymus4,25_78,2,12686.0,15600.0
Mouse_Thymus4,14_57,3,11586.0,13500.0
Mouse_Thymus4,53_44,3,15486.0,12200.0
Mouse_Thymus4,50_48,3,15186.0,12600.0
Mouse_Thymus4,23_66,0,12486.0,14400.0
Mouse_Thymus4,13_33,3,11486.0,11100.0
Mouse_Thymus4,33_32,2,13486.0,11000.0
Mouse_Thymus4,31_87,3,13286.0,16500.0
Mouse_Thymus4,32_19,3,13386.0,9700.0
Mouse_Thymus4,35_58,2,13686.0,13600.0
Mouse_Thymus4,44_10,2,14586.0,8800.0
Mouse_Thymus4,32_89,0,13386.0,16700.0
Mouse_Thymus4,45_40,2,14686.0,11800.0
Mouse_Thymus4,25_82,2,12686.0,16000.0
Mouse_Thymus4,9_39,2,11086.0,11700.0
Mouse_Thymus4,43_16,0,14486.0,9400.0
Mouse_Thymus4,49_39,2,15086.0,11700.0
Mouse_Thymus4,38_19,0,13986.0,9700.0
Mouse_Thymus4,40_41,3,14186.0,11900.0
Mouse_Thymus4,50_100,0,15186.0,17800.0
Mouse_Thymus4,24_40,0,12586.0,11800.0
Mouse_Thymus4,39_54,0,14086.0,13200.0
Mouse_Thymus4,45_73,2,14686.0,15100.0
Mouse_Thymus4,56_32,2,15786.0,11000.0
Mouse_Thymus4,30_93,2,13186.0,17100.0
Mouse_Thymus4,58_99,2,15986.0,17700.0
Mouse_Thymus4,46_4,4,14786.0,8200.0
Mouse_Thymus4,46_88,0,14786.0,16600.0
Mouse_Thymus4,10_33,3,11186.0,11100.0
Mouse_Thymus4,59_107,3,16086.0,18500.0
Mouse_Thymus4,39_72,0,14086.0,15000.0
Mouse_Thymus4,5_58,3,10686.0,13600.0
Mouse_Thymus4,28_50,0,12986.0,12800.0
Mouse_Thymus4,35_64,3,13686.0,14200.0
Mouse_Thymus4,48_105,3,14986.0,18300.0
Mouse_Thymus4,3_53,2,10486.0,13100.0
Mouse_Thymus4,51_98,0,15286.0,17600.0
Mouse_Thymus4,30_47,2,13186.0,12500.0
Mouse_Thymus4,53_42,2,15486.0,12000.0
Mouse_Thymus4,52_15,2,15386.0,9300.0
Mouse_Thymus4,29_87,2,13086.0,16500.0
Mouse_Thymus4,2_52,2,10386.0,13000.0
Mouse_Thymus4,13_47,2,11486.0,12500.0
Mouse_Thymus4,43_23,0,14486.0,10100.0
Mouse_Thymus4,56_109,2,15786.0,18700.0
Mouse_Thymus4,27_73,3,12886.0,15100.0
Mouse_Thymus4,10_56,3,11186.0,13400.0
Mouse_Thymus4,71_4,2,17286.0,8200.0
Mouse_Thymus4,51_30,2,15286.0,10800.0
Mouse_Thymus4,27_89,2,12886.0,16700.0
Mouse_Thymus4,23_62,0,12486.0,14000.0
Mouse_Thymus4,58_94,3,15986.0,17200.0
Mouse_Thymus4,27_58,0,12886.0,13600.0
Mouse_Thymus4,60_105,2,16186.0,18300.0
Mouse_Thymus4,33_52,0,13486.0,13000.0
Mouse_Thymus4,57_85,2,15886.0,16300.0
Mouse_Thymus4,7_51,2,10886.0,12900.0
Mouse_Thymus4,23_56,3,12486.0,13400.0
Mouse_Thymus4,57_15,2,15886.0,9300.0
Mouse_Thymus4,42_65,2,14386.0,14300.0
Mouse_Thymus4,49_107,0,15086.0,18500.0
Mouse_Thymus4,15_68,2,11686.0,14600.0
Mouse_Thymus4,18_60,2,11986.0,13800.0
Mouse_Thymus4,52_109,0,15386.0,18700.0
Mouse_Thymus4,32_22,2,13386.0,10000.0
Mouse_Thymus4,45_49,0,14686.0,12700.0
Mouse_Thymus4,41_82,0,14286.0,16000.0
Mouse_Thymus4,21_56,2,12286.0,13400.0
Mouse_Thymus4,62_91,4,16386.0,16900.0
Mouse_Thymus4,63_13,4,16486.0,9100.0
Mouse_Thymus4,41_77,0,14286.0,15500.0
Mouse_Thymus4,52_19,2,15386.0,9700.0
Mouse_Thymus4,50_110,0,15186.0,18800.0
Mouse_Thymus4,62_97,2,16386.0,17500.0
Mouse_Thymus4,51_46,3,15286.0,12400.0
Mouse_Thymus4,18_57,3,11986.0,13500.0
Mouse_Thymus4,25_28,2,12686.0,10600.0
Mouse_Thymus4,40_94,3,14186.0,17200.0
Mouse_Thymus4,5_57,2,10686.0,13500.0
Mouse_Thymus4,20_41,0,12186.0,11900.0
Mouse_Thymus4,25_75,2,12686.0,15300.0
Mouse_Thymus4,55_117,2,15686.0,19500.0
Mouse_Thymus4,41_98,2,14286.0,17600.0
Mouse_Thymus4,58_89,2,15986.0,16700.0
Mouse_Thymus4,54_89,2,15586.0,16700.0
Mouse_Thymus4,62_25,2,16386.0,10300.0
Mouse_Thymus4,56_12,3,15786.0,9000.0
Mouse_Thymus4,41_78,0,14286.0,15600.0
Mouse_Thymus4,19_62,2,12086.0,14000.0
Mouse_Thymus4,43_24,0,14486.0,10200.0
Mouse_Thymus4,69_4,2,17086.0,8200.0
Mouse_Thymus4,33_72,0,13486.0,15000.0
Mouse_Thymus4,31_57,0,13286.0,13500.0
Mouse_Thymus4,59_4,3,16086.0,8200.0
Mouse_Thymus4,23_37,3,12486.0,11500.0
Mouse_Thymus4,35_37,2,13686.0,11500.0
Mouse_Thymus4,41_88,2,14286.0,16600.0
Mouse_Thymus4,60_93,2,16186.0,17100.0
Mouse_Thymus4,3_50,3,10486.0,12800.0
Mouse_Thymus4,53_21,2,15486.0,9900.0
Mouse_Thymus4,18_73,2,11986.0,15100.0
Mouse_Thymus4,52_111,0,15386.0,18900.0
Mouse_Thymus4,54_29,2,15586.0,10700.0
Mouse_Thymus4,61_13,2,16286.0,9100.0
Mouse_Thymus4,47_91,0,14886.0,16900.0
Mouse_Thymus4,61_3,2,16286.0,8100.0
Mouse_Thymus4,34_54,0,13586.0,13200.0
Mouse_Thymus4,25_22,3,12686.0,10000.0
Mouse_Thymus4,43_22,3,14486.0,10000.0
Mouse_Thymus4,28_48,0,12986.0,12600.0
Mouse_Thymus4,26_61,0,12786.0,13900.0
Mouse_Thymus4,50_109,0,15186.0,18700.0
Mouse_Thymus4,29_43,2,13086.0,12100.0
Mouse_Thymus4,3_48,3,10486.0,12600.0
Mouse_Thymus4,22_85,2,12386.0,16300.0
Mouse_Thymus4,34_58,3,13586.0,13600.0
Mouse_Thymus4,65_5,2,16686.0,8300.0
Mouse_Thymus4,42_66,2,14386.0,14400.0
Mouse_Thymus4,39_28,3,14086.0,10600.0
Mouse_Thymus4,16_38,2,11786.0,11600.0
Mouse_Thymus4,22_60,2,12386.0,13800.0
Mouse_Thymus4,17_54,2,11886.0,13200.0
Mouse_Thymus4,22_41,0,12386.0,11900.0
Mouse_Thymus4,51_9,0,15286.0,8700.0
Mouse_Thymus4,40_59,3,14186.0,13700.0
Mouse_Thymus4,24_64,0,12586.0,14200.0
Mouse_Thymus4,37_42,2,13886.0,12000.0
Mouse_Thymus4,50_90,0,15186.0,16800.0
Mouse_Thymus4,52_92,0,15386.0,17000.0
Mouse_Thymus4,35_70,2,13686.0,14800.0
Mouse_Thymus4,7_49,2,10886.0,12700.0
Mouse_Thymus4,1_52,2,10286.0,13000.0
Mouse_Thymus4,21_77,2,12286.0,15500.0
Mouse_Thymus4,46_47,0,14786.0,12500.0
Mouse_Thymus4,44_97,2,14586.0,17500.0
Mouse_Thymus4,42_18,0,14386.0,9600.0
Mouse_Thymus4,49_82,0,15086.0,16000.0
Mouse_Thymus4,48_37,3,14986.0,11500.0
Mouse_Thymus4,52_26,2,15386.0,10400.0
Mouse_Thymus4,9_43,2,11086.0,12100.0
Mouse_Thymus4,48_46,3,14986.0,12400.0
Mouse_Thymus4,61_33,3,16286.0,11100.0
Mouse_Thymus4,22_33,2,12386.0,11100.0
Mouse_Thymus4,22_51,0,12386.0,12900.0
Mouse_Thymus4,48_42,3,14986.0,12000.0
Mouse_Thymus4,8_40,2,10986.0,11800.0
Mouse_Thymus4,31_63,2,13286.0,14100.0
Mouse_Thymus4,47_40,4,14886.0,11800.0
Mouse_Thymus4,60_11,2,16186.0,8900.0
Mouse_Thymus4,30_72,0,13186.0,15000.0
Mouse_Thymus4,44_44,3,14586.0,12200.0
Mouse_Thymus4,19_31,2,12086.0,10900.0
Mouse_Thymus4,14_41,2,11586.0,11900.0
Mouse_Thymus4,52_34,2,15386.0,11200.0
Mouse_Thymus4,28_53,0,12986.0,13100.0
Mouse_Thymus4,39_31,0,14086.0,10900.0
Mouse_Thymus4,39_12,3,14086.0,9000.0
Mouse_Thymus4,35_53,0,13686.0,13100.0
Mouse_Thymus4,26_62,0,12786.0,14000.0
Mouse_Thymus4,51_41,2,15286.0,11900.0
Mouse_Thymus4,40_24,0,14186.0,10200.0
Mouse_Thymus4,24_44,0,12586.0,12200.0
Mouse_Thymus4,28_80,2,12986.0,15800.0
Mouse_Thymus4,42_70,2,14386.0,14800.0
Mouse_Thymus4,28_91,2,12986.0,16900.0
Mouse_Thymus4,29_93,3,13086.0,17100.0
Mouse_Thymus4,45_75,2,14686.0,15300.0
Mouse_Thymus4,30_95,2,13186.0,17300.0
Mouse_Thymus4,16_59,2,11786.0,13700.0
Mouse_Thymus4,31_35,3,13286.0,11300.0
Mouse_Thymus4,48_9,3,14986.0,8700.0
Mouse_Thymus4,23_72,0,12486.0,15000.0
Mouse_Thymus4,52_35,2,15386.0,11300.0
Mouse_Thymus4,26_56,0,12786.0,13400.0
Mouse_Thymus4,59_13,2,16086.0,9100.0
Mouse_Thymus4,23_34,3,12486.0,11200.0
Mouse_Thymus4,58_114,3,15986.0,19200.0
Mouse_Thymus4,52_29,2,15386.0,10700.0
Mouse_Thymus4,69_0,3,17086.0,7800.0
Mouse_Thymus4,27_67,0,12886.0,14500.0
Mouse_Thymus4,52_102,0,15386.0,18000.0
Mouse_Thymus4,28_71,0,12986.0,14900.0
Mouse_Thymus4,38_11,3,13986.0,8900.0
Mouse_Thymus4,55_81,2,15686.0,15900.0
Mouse_Thymus4,52_32,2,15386.0,11000.0
Mouse_Thymus4,31_44,0,13286.0,12200.0
Mouse_Thymus4,14_48,3,11586.0,12600.0
Mouse_Thymus4,29_37,3,13086.0,11500.0
Mouse_Thymus4,37_75,0,13886.0,15300.0
Mouse_Thymus4,27_41,0,12886.0,11900.0
Mouse_Thymus4,7_54,2,10886.0,13200.0
Mouse_Thymus4,36_15,3,13786.0,9300.0
Mouse_Thymus4,61_94,2,16286.0,17200.0
Mouse_Thymus4,60_31,2,16186.0,10900.0
Mouse_Thymus4,40_40,3,14186.0,11800.0
Mouse_Thymus4,28_58,0,12986.0,13600.0
Mouse_Thymus4,45_20,0,14686.0,9800.0
Mouse_Thymus4,39_20,0,14086.0,9800.0
Mouse_Thymus4,49_34,2,15086.0,11200.0
Mouse_Thymus4,11_36,2,11286.0,11400.0
Mouse_Thymus4,39_94,2,14086.0,17200.0
Mouse_Thymus4,52_99,0,15386.0,17700.0
Mouse_Thymus4,40_87,3,14186.0,16500.0
Mouse_Thymus4,24_52,2,12586.0,13000.0
Mouse_Thymus4,63_12,2,16486.0,9000.0
Mouse_Thymus4,36_45,2,13786.0,12300.0
Mouse_Thymus4,19_75,3,12086.0,15300.0
Mouse_Thymus4,49_33,2,15086.0,11100.0
Mouse_Thymus4,20_73,3,12186.0,15100.0
Mouse_Thymus4,15_53,3,11686.0,13100.0
Mouse_Thymus4,61_8,0,16286.0,8600.0
Mouse_Thymus4,42_72,2,14386.0,15000.0
Mouse_Thymus4,29_74,3,13086.0,15200.0
Mouse_Thymus4,40_46,2,14186.0,12400.0
Mouse_Thymus4,34_45,3,13586.0,12300.0
Mouse_Thymus4,43_82,0,14486.0,16000.0
Mouse_Thymus4,43_87,2,14486.0,16500.0
Mouse_Thymus4,51_114,2,15286.0,19200.0
Mouse_Thymus4,11_42,2,11286.0,12000.0
Mouse_Thymus4,29_94,2,13086.0,17200.0
Mouse_Thymus4,33_29,3,13486.0,10700.0
Mouse_Thymus4,57_114,3,15886.0,19200.0
Mouse_Thymus4,42_20,0,14386.0,9800.0
Mouse_Thymus4,27_37,0,12886.0,11500.0
Mouse_Thymus4,15_70,2,11686.0,14800.0
Mouse_Thymus4,45_99,2,14686.0,17700.0
Mouse_Thymus4,39_78,2,14086.0,15600.0
Mouse_Thymus4,48_48,0,14986.0,12600.0
Mouse_Thymus4,28_84,2,12986.0,16200.0
Mouse_Thymus4,47_71,0,14886.0,14900.0
Mouse_Thymus4,53_87,2,15486.0,16500.0
Mouse_Thymus4,38_45,2,13986.0,12300.0
Mouse_Thymus4,51_24,3,15286.0,10200.0
Mouse_Thymus4,45_96,2,14686.0,17400.0
Mouse_Thymus4,47_48,0,14886.0,12600.0
Mouse_Thymus4,40_25,0,14186.0,10300.0
Mouse_Thymus4,32_88,2,13386.0,16600.0
Mouse_Thymus4,34_31,3,13586.0,10900.0
Mouse_Thymus4,58_115,2,15986.0,19300.0
Mouse_Thymus4,54_82,2,15586.0,16000.0
Mouse_Thymus4,61_5,0,16286.0,8300.0
Mouse_Thymus4,9_40,2,11086.0,11800.0
Mouse_Thymus4,43_55,0,14486.0,13300.0
Mouse_Thymus4,64_5,2,16586.0,8300.0
Mouse_Thymus4,13_49,2,11486.0,12700.0
Mouse_Thymus4,71_1,2,17286.0,7900.0
Mouse_Thymus4,19_37,0,12086.0,11500.0
Mouse_Thymus4,59_31,2,16086.0,10900.0
Mouse_Thymus4,37_94,2,13886.0,17200.0
Mouse_Thymus4,11_44,3,11286.0,12200.0
Mouse_Thymus4,18_51,2,11986.0,12900.0
Mouse_Thymus4,53_28,3,15486.0,10600.0
Mouse_Thymus4,55_113,3,15686.0,19100.0
Mouse_Thymus4,17_36,2,11886.0,11400.0
Mouse_Thymus4,25_23,3,12686.0,10100.0
Mouse_Thymus4,22_25,3,12386.0,10300.0
Mouse_Thymus4,47_20,0,14886.0,9800.0
Mouse_Thymus4,52_48,4,15386.0,12600.0
Mouse_Thymus4,61_24,2,16286.0,10200.0
Mouse_Thymus4,21_76,2,12286.0,15400.0
Mouse_Thymus4,42_51,0,14386.0,12900.0
Mouse_Thymus4,17_59,3,11886.0,13700.0
Mouse_Thymus4,44_37,2,14586.0,11500.0
Mouse_Thymus4,39_95,3,14086.0,17300.0
Mouse_Thymus4,49_113,2,15086.0,19100.0
Mouse_Thymus4,14_68,2,11586.0,14600.0
Mouse_Thymus4,46_96,0,14786.0,17400.0
Mouse_Thymus4,41_42,2,14286.0,12000.0
Mouse_Thymus4,20_44,0,12186.0,12200.0
Mouse_Thymus4,34_57,2,13586.0,13500.0
Mouse_Thymus4,54_97,0,15586.0,17500.0
Mouse_Thymus4,8_37,2,10986.0,11500.0
Mouse_Thymus4,42_12,3,14386.0,9000.0
Mouse_Thymus4,57_116,3,15886.0,19400.0
Mouse_Thymus4,59_100,2,16086.0,17800.0
Mouse_Thymus4,51_36,2,15286.0,11400.0
Mouse_Thymus4,46_91,0,14786.0,16900.0
Mouse_Thymus4,57_84,2,15886.0,16200.0
Mouse_Thymus4,22_37,0,12386.0,11500.0
Mouse_Thymus4,37_74,3,13886.0,15200.0
Mouse_Thymus4,30_71,0,13186.0,14900.0
Mouse_Thymus4,35_91,0,13686.0,16900.0
Mouse_Thymus4,37_13,3,13886.0,9100.0
Mouse_Thymus4,38_44,2,13986.0,12200.0
Mouse_Thymus4,19_53,2,12086.0,13100.0
Mouse_Thymus4,25_21,4,12686.0,9900.0
Mouse_Thymus4,38_60,2,13986.0,13800.0
Mouse_Thymus4,48_38,2,14986.0,11600.0
Mouse_Thymus4,7_34,2,10886.0,11200.0
Mouse_Thymus4,40_13,2,14186.0,9100.0
Mouse_Thymus4,37_22,0,13886.0,10000.0
Mouse_Thymus4,29_85,2,13086.0,16300.0
Mouse_Thymus4,49_6,2,15086.0,8400.0
Mouse_Thymus4,37_68,0,13886.0,14600.0
Mouse_Thymus4,32_52,0,13386.0,13000.0
Mouse_Thymus4,35_84,3,13686.0,16200.0
Mouse_Thymus4,54_5,2,15586.0,8300.0
Mouse_Thymus4,3_45,3,10486.0,12300.0
Mouse_Thymus4,44_55,0,14586.0,13300.0
Mouse_Thymus4,34_88,0,13586.0,16600.0
Mouse_Thymus4,32_55,0,13386.0,13300.0
Mouse_Thymus4,37_97,4,13886.0,17500.0
Mouse_Thymus4,29_83,0,13086.0,16100.0
Mouse_Thymus4,17_35,2,11886.0,11300.0
Mouse_Thymus4,21_62,3,12286.0,14000.0
Mouse_Thymus4,50_7,2,15186.0,8500.0
Mouse_Thymus4,22_40,0,12386.0,11800.0
Mouse_Thymus4,41_60,3,14286.0,13800.0
Mouse_Thymus4,40_14,2,14186.0,9200.0
Mouse_Thymus4,19_54,3,12086.0,13200.0
Mouse_Thymus4,12_34,2,11386.0,11200.0
Mouse_Thymus4,43_30,3,14486.0,10800.0
Mouse_Thymus4,23_86,2,12486.0,16400.0
Mouse_Thymus4,33_57,2,13486.0,13500.0
Mouse_Thymus4,29_62,3,13086.0,14000.0
Mouse_Thymus4,32_28,0,13386.0,10600.0
Mouse_Thymus4,58_20,3,15986.0,9800.0
Mouse_Thymus4,48_104,2,14986.0,18200.0
Mouse_Thymus4,40_27,0,14186.0,10500.0
Mouse_Thymus4,58_103,2,15986.0,18100.0
Mouse_Thymus4,3_43,4,10486.0,12100.0
Mouse_Thymus4,7_40,3,10886.0,11800.0
Mouse_Thymus4,38_46,2,13986.0,12400.0
Mouse_Thymus4,39_44,2,14086.0,12200.0
Mouse_Thymus4,41_27,0,14286.0,10500.0
Mouse_Thymus4,35_80,2,13686.0,15800.0
Mouse_Thymus4,43_78,0,14486.0,15600.0
Mouse_Thymus4,29_36,2,13086.0,11400.0
Mouse_Thymus4,34_43,3,13586.0,12100.0
Mouse_Thymus4,37_85,0,13886.0,16300.0
Mouse_Thymus4,44_103,2,14586.0,18100.0
Mouse_Thymus4,48_20,3,14986.0,9800.0
Mouse_Thymus4,58_12,3,15986.0,9000.0
Mouse_Thymus4,9_59,3,11086.0,13700.0
Mouse_Thymus4,41_81,0,14286.0,15900.0
Mouse_Thymus4,61_98,2,16286.0,17600.0
Mouse_Thymus4,51_87,0,15286.0,16500.0
Mouse_Thymus4,47_50,0,14886.0,12800.0
Mouse_Thymus4,32_80,0,13386.0,15800.0
Mouse_Thymus4,29_22,2,13086.0,10000.0
Mouse_Thymus4,41_73,0,14286.0,15100.0
Mouse_Thymus4,19_71,2,12086.0,14900.0
Mouse_Thymus4,6_59,2,10786.0,13700.0
Mouse_Thymus4,48_84,0,14986.0,16200.0
Mouse_Thymus4,50_33,2,15186.0,11100.0
Mouse_Thymus4,19_42,0,12086.0,12000.0
Mouse_Thymus4,56_99,2,15786.0,17700.0
Mouse_Thymus4,20_54,3,12186.0,13200.0
Mouse_Thymus4,45_43,2,14686.0,12100.0
Mouse_Thymus4,28_94,4,12986.0,17200.0
Mouse_Thymus4,59_23,2,16086.0,10100.0
Mouse_Thymus4,17_69,2,11886.0,14700.0
Mouse_Thymus4,34_55,0,13586.0,13300.0
Mouse_Thymus4,34_47,3,13586.0,12500.0
Mouse_Thymus4,30_20,2,13186.0,9800.0
Mouse_Thymus4,30_80,0,13186.0,15800.0
Mouse_Thymus4,42_36,2,14386.0,11400.0
Mouse_Thymus4,38_28,0,13986.0,10600.0
Mouse_Thymus4,61_35,2,16286.0,11300.0
Mouse_Thymus4,57_13,3,15886.0,9100.0
Mouse_Thymus4,49_40,3,15086.0,11800.0
Mouse_Thymus4,12_55,3,11386.0,13300.0
Mouse_Thymus4,27_51,0,12886.0,12900.0
Mouse_Thymus4,15_42,0,11686.0,12000.0
Mouse_Thymus4,39_41,2,14086.0,11900.0
Mouse_Thymus4,48_51,2,14986.0,12900.0
Mouse_Thymus4,28_29,0,12986.0,10700.0
Mouse_Thymus4,14_55,0,11586.0,13300.0
Mouse_Thymus4,5_59,2,10686.0,13700.0
Mouse_Thymus4,27_46,2,12886.0,12400.0
Mouse_Thymus4,52_12,3,15386.0,9000.0
Mouse_Thymus4,37_80,2,13886.0,15800.0
Mouse_Thymus4,43_99,2,14486.0,17700.0
Mouse_Thymus4,28_77,2,12986.0,15500.0
Mouse_Thymus4,21_26,2,12286.0,10400.0
Mouse_Thymus4,39_99,4,14086.0,17700.0
Mouse_Thymus4,57_25,2,15886.0,10300.0
Mouse_Thymus4,11_35,3,11286.0,11300.0
Mouse_Thymus4,46_8,2,14786.0,8600.0
Mouse_Thymus4,54_18,2,15586.0,9600.0
Mouse_Thymus4,32_86,0,13386.0,16400.0
Mouse_Thymus4,11_45,2,11286.0,12300.0
Mouse_Thymus4,42_22,0,14386.0,10000.0
Mouse_Thymus4,17_62,2,11886.0,14000.0
Mouse_Thymus4,48_73,2,14986.0,15100.0
Mouse_Thymus4,54_105,0,15586.0,18300.0
Mouse_Thymus4,55_15,3,15686.0,9300.0
Mouse_Thymus4,47_6,3,14886.0,8400.0
Mouse_Thymus4,33_91,2,13486.0,16900.0
Mouse_Thymus4,54_77,4,15586.0,15500.0
Mouse_Thymus4,54_31,2,15586.0,10900.0
Mouse_Thymus4,30_32,3,13186.0,11000.0
Mouse_Thymus4,29_67,0,13086.0,14500.0
Mouse_Thymus4,34_41,3,13586.0,11900.0
Mouse_Thymus4,3_57,2,10486.0,13500.0
Mouse_Thymus4,57_12,2,15886.0,9000.0
Mouse_Thymus4,49_92,0,15086.0,17000.0
