section,obs_name,cluster,x,y
Mouse_Thymus4,24_34,0,12586.0,11200.0
Mouse_Thymus4,69_5,2,17086.0,8300.0
Mouse_Thymus4,38_85,2,13986.0,16300.0
Mouse_Thymus4,48_6,2,14986.0,8400.0
Mouse_Thymus4,14_67,3,11586.0,14500.0
Mouse_Thymus4,50_50,2,15186.0,12800.0
Mouse_Thymus4,40_95,2,14186.0,17300.0
Mouse_Thymus4,45_17,0,14686.0,9500.0
Mouse_Thymus4,31_33,3,13286.0,11100.0
Mouse_Thymus4,50_38,2,15186.0,11600.0
Mouse_Thymus4,37_41,2,13886.0,11900.0
Mouse_Thymus4,55_92,2,15686.0,17000.0
Mouse_Thymus4,32_85,0,13386.0,16300.0
Mouse_Thymus4,38_95,2,13986.0,17300.0
Mouse_Thymus4,35_65,2,13686.0,14300.0
Mouse_Thymus4,31_49,0,13286.0,12700.0
Mouse_Thymus4,29_64,3,13086.0,14200.0
Mouse_Thymus4,5_56,2,10686.0,13400.0
Mouse_Thymus4,26_71,2,12786.0,14900.0
Mouse_Thymus4,59_34,2,16086.0,11200.0
Mouse_Thymus4,8_48,3,10986.0,12600.0
Mouse_Thymus4,51_25,2,15286.0,10300.0
Mouse_Thymus4,41_92,2,14286.0,17000.0
Mouse_Thymus4,13_43,2,11486.0,12100.0
Mouse_Thymus4,21_51,0,12286.0,12900.0
Mouse_Thymus4,26_82,2,12786.0,16000.0
Mouse_Thymus4,57_8,2,15886.0,8600.0
Mouse_Thymus4,43_10,2,14486.0,8800.0
Mouse_Thymus4,5_40,3,10686.0,11800.0
Mouse_Thymus4,54_84,2,15586.0,16200.0
Mouse_Thymus4,15_61,2,11686.0,13900.0
Mouse_Thymus4,53_116,3,15486.0,19400.0
Mouse_Thymus4,39_96,2,14086.0,17400.0
Mouse_Thymus4,46_24,3,14786.0,10200.0
Mouse_Thymus4,47_88,0,14886.0,16600.0
Mouse_Thymus4,68_0,3,16986.0,7800.0
Mouse_Thymus4,29_51,0,13086.0,12900.0
Mouse_Thymus4,29_72,2,13086.0,15000.0
Mouse_Thymus4,51_116,2,15286.0,19400.0
Mouse_Thymus4,24_60,0,12586.0,13800.0
Mouse_Thymus4,60_13,2,16186.0,9100.0
Mouse_Thymus4,13_30,3,11486.0,10800.0
Mouse_Thymus4,42_28,0,14386.0,10600.0
Mouse_Thymus4,54_41,2,15586.0,11900.0
Mouse_Thymus4,32_84,0,13386.0,16200.0
Mouse_Thymus4,36_32,0,13786.0,11000.0
Mouse_Thymus4,48_80,0,14986.0,15800.0
Mouse_Thymus4,19_63,2,12086.0,14100.0
Mouse_Thymus4,55_97,0,15686.0,17500.0
Mouse_Thymus4,61_15,2,16286.0,9300.0
Mouse_Thymus4,30_26,0,13186.0,10400.0
Mouse_Thymus4,55_7,0,15686.0,8500.0
Mouse_Thymus4,37_52,0,13886.0,13000.0
Mouse_Thymus4,32_77,3,13386.0,15500.0
Mouse_Thymus4,33_64,2,13486.0,14200.0
Mouse_Thymus4,19_74,3,12086.0,15200.0
Mouse_Thymus4,53_6,2,15486.0,8400.0
Mouse_Thymus4,54_10,3,15586.0,8800.0
Mouse_Thymus4,67_9,2,16886.0,8700.0
Mouse_Thymus4,33_55,0,13486.0,13300.0
Mouse_Thymus4,8_34,3,10986.0,11200.0
Mouse_Thymus4,43_8,3,14486.0,8600.0
Mouse_Thymus4,21_34,3,12286.0,11200.0
Mouse_Thymus4,53_17,2,15486.0,9500.0
Mouse_Thymus4,45_27,3,14686.0,10500.0
Mouse_Thymus4,61_92,2,16286.0,17000.0
Mouse_Thymus4,61_4,0,16286.0,8200.0
Mouse_Thymus4,53_29,2,15486.0,10700.0
Mouse_Thymus4,45_30,2,14686.0,10800.0
Mouse_Thymus4,21_46,0,12286.0,12400.0
Mouse_Thymus4,10_37,2,11186.0,11500.0
Mouse_Thymus4,20_35,3,12186.0,11300.0
Mouse_Thymus4,54_101,0,15586.0,17900.0
Mouse_Thymus4,45_101,2,14686.0,17900.0
Mouse_Thymus4,35_14,3,13686.0,9200.0
Mouse_Thymus4,18_76,2,11986.0,15400.0
Mouse_Thymus4,19_40,0,12086.0,11800.0
Mouse_Thymus4,35_62,2,13686.0,14000.0
Mouse_Thymus4,4_52,2,10586.0,13000.0
Mouse_Thymus4,45_93,0,14686.0,17100.0
Mouse_Thymus4,8_36,2,10986.0,11400.0
Mouse_Thymus4,49_106,0,15086.0,18400.0
Mouse_Thymus4,48_85,0,14986.0,16300.0
Mouse_Thymus4,21_27,3,12286.0,10500.0
Mouse_Thymus4,36_93,2,13786.0,17100.0
Mouse_Thymus4,46_27,3,14786.0,10500.0
Mouse_Thymus4,39_45,2,14086.0,12300.0
Mouse_Thymus4,53_46,2,15486.0,12400.0
Mouse_Thymus4,27_35,0,12886.0,11300.0
Mouse_Thymus4,19_61,3,12086.0,13900.0
Mouse_Thymus4,38_25,0,13986.0,10300.0
Mouse_Thymus4,61_12,2,16286.0,9000.0
Mouse_Thymus4,27_91,2,12886.0,16900.0
Mouse_Thymus4,57_17,3,15886.0,9500.0
Mouse_Thymus4,55_43,2,15686.0,12100.0
Mouse_Thymus4,45_26,3,14686.0,10400.0
Mouse_Thymus4,33_31,2,13486.0,10900.0
Mouse_Thymus4,61_22,2,16286.0,10000.0
Mouse_Thymus4,8_35,3,10986.0,11300.0
Mouse_Thymus4,40_17,0,14186.0,9500.0
Mouse_Thymus4,41_29,0,14286.0,10700.0
Mouse_Thymus4,38_20,0,13986.0,9800.0
Mouse_Thymus4,43_75,0,14486.0,15300.0
Mouse_Thymus4,42_93,2,14386.0,17100.0
Mouse_Thymus4,22_79,2,12386.0,15700.0
Mouse_Thymus4,61_10,2,16286.0,8800.0
Mouse_Thymus4,59_21,2,16086.0,9900.0
Mouse_Thymus4,20_56,2,12186.0,13400.0
Mouse_Thymus4,16_33,3,11786.0,11100.0
Mouse_Thymus4,40_42,2,14186.0,12000.0
Mouse_Thymus4,61_2,2,16286.0,8000.0
Mouse_Thymus4,32_91,0,13386.0,16900.0
Mouse_Thymus4,18_46,0,11986.0,12400.0
Mouse_Thymus4,36_17,2,13786.0,9500.0
Mouse_Thymus4,23_46,0,12486.0,12400.0
Mouse_Thymus4,47_38,2,14886.0,11600.0
Mouse_Thymus4,27_43,3,12886.0,12100.0
Mouse_Thymus4,46_70,0,14786.0,14800.0
Mouse_Thymus4,55_26,2,15686.0,10400.0
Mouse_Thymus4,34_83,0,13586.0,16100.0
Mouse_Thymus4,15_38,2,11686.0,11600.0
Mouse_Thymus4,47_73,2,14886.0,15100.0
Mouse_Thymus4,50_92,0,15186.0,17000.0
Mouse_Thymus4,49_80,3,15086.0,15800.0
Mouse_Thymus4,35_69,2,13686.0,14700.0
Mouse_Thymus4,42_55,0,14386.0,13300.0
Mouse_Thymus4,21_74,0,12286.0,15200.0
Mouse_Thymus4,50_31,2,15186.0,10900.0
Mouse_Thymus4,31_72,0,13286.0,15000.0
Mouse_Thymus4,12_33,2,11386.0,11100.0
Mouse_Thymus4,7_47,2,10886.0,12500.0
Mouse_Thymus4,59_104,2,16086.0,18200.0
Mouse_Thymus4,56_116,2,15786.0,19400.0
Mouse_Thymus4,54_110,0,15586.0,18800.0
Mouse_Thymus4,21_65,2,12286.0,14300.0
Mouse_Thymus4,21_28,2,12286.0,10600.0
Mouse_Thymus4,67_4,2,16886.0,8200.0
Mouse_Thymus4,48_87,0,14986.0,16500.0
Mouse_Thymus4,41_32,2,14286.0,11000.0
Mouse_Thymus4,54_115,2,15586.0,19300.0
Mouse_Thymus4,46_9,2,14786.0,8700.0
Mouse_Thymus4,27_74,2,12886.0,15200.0
Mouse_Thymus4,36_64,0,13786.0,14200.0
Mouse_Thymus4,25_46,0,12686.0,12400.0
Mouse_Thymus4,44_89,0,14586.0,16700.0
Mouse_Thymus4,28_82,2,12986.0,16000.0
Mouse_Thymus4,18_78,2,11986.0,15600.0
Mouse_Thymus4,44_21,3,14586.0,9900.0
Mouse_Thymus4,48_75,2,14986.0,15300.0
Mouse_Thymus4,30_60,0,13186.0,13800.0
Mouse_Thymus4,15_60,3,11686.0,13800.0
Mouse_Thymus4,40_101,2,14186.0,17900.0
Mouse_Thymus4,18_44,0,11986.0,12200.0
Mouse_Thymus4,55_37,2,15686.0,11500.0
Mouse_Thymus4,52_94,0,15386.0,17200.0
Mouse_Thymus4,15_35,2,11686.0,11300.0
Mouse_Thymus4,43_34,3,14486.0,11200.0
Mouse_Thymus4,52_39,2,15386.0,11700.0
Mouse_Thymus4,6_49,2,10786.0,12700.0
Mouse_Thymus4,44_8,2,14586.0,8600.0
Mouse_Thymus4,43_73,2,14486.0,15100.0
Mouse_Thymus4,58_91,2,15986.0,16900.0
Mouse_Thymus4,14_46,2,11586.0,12400.0
Mouse_Thymus4,41_97,3,14286.0,17500.0
Mouse_Thymus4,45_36,2,14686.0,11400.0
Mouse_Thymus4,35_48,3,13686.0,12600.0
Mouse_Thymus4,43_85,0,14486.0,16300.0
Mouse_Thymus4,42_42,2,14386.0,12000.0
Mouse_Thymus4,48_100,2,14986.0,17800.0
Mouse_Thymus4,15_57,3,11686.0,13500.0
Mouse_Thymus4,27_71,3,12886.0,14900.0
Mouse_Thymus4,60_26,2,16186.0,10400.0
Mouse_Thymus4,58_100,2,15986.0,17800.0
Mouse_Thymus4,38_54,0,13986.0,13200.0
Mouse_Thymus4,7_46,3,10886.0,12400.0
Mouse_Thymus4,54_32,2,15586.0,11000.0
Mouse_Thymus4,51_100,0,15286.0,17800.0
Mouse_Thymus4,21_72,0,12286.0,15000.0
Mouse_Thymus4,30_33,3,13186.0,11100.0
Mouse_Thymus4,24_58,0,12586.0,13600.0
Mouse_Thymus4,40_86,2,14186.0,16400.0
Mouse_Thymus4,59_105,2,16086.0,18300.0
Mouse_Thymus4,52_36,3,15386.0,11400.0
Mouse_Thymus4,26_52,0,12786.0,13000.0
Mouse_Thymus4,26_85,2,12786.0,16300.0
Mouse_Thymus4,45_23,3,14686.0,10100.0
Mouse_Thymus4,45_71,2,14686.0,14900.0
Mouse_Thymus4,44_46,3,14586.0,12400.0
Mouse_Thymus4,19_36,3,12086.0,11400.0
Mouse_Thymus4,17_37,3,11886.0,11500.0
Mouse_Thymus4,56_90,2,15786.0,16800.0
Mouse_Thymus4,56_11,2,15786.0,8900.0
Mouse_Thymus4,32_45,0,13386.0,12300.0
Mouse_Thymus4,56_89,2,15786.0,16700.0
Mouse_Thymus4,30_79,0,13186.0,15700.0
Mouse_Thymus4,40_33,2,14186.0,11100.0
Mouse_Thymus4,19_39,0,12086.0,11700.0
Mouse_Thymus4,32_21,3,13386.0,9900.0
Mouse_Thymus4,28_41,0,12986.0,11900.0
Mouse_Thymus4,30_91,2,13186.0,16900.0
Mouse_Thymus4,56_79,4,15786.0,15700.0
Mouse_Thymus4,25_54,3,12686.0,13200.0
Mouse_Thymus4,23_30,3,12486.0,10800.0
Mouse_Thymus4,54_24,2,15586.0,10200.0
Mouse_Thymus4,31_34,3,13286.0,11200.0
Mouse_Thymus4,3_52,2,10486.0,13000.0
Mouse_Thymus4,55_13,2,15686.0,9100.0
Mouse_Thymus4,27_24,2,12886.0,10200.0
Mouse_Thymus4,47_49,0,14886.0,12700.0
Mouse_Thymus4,30_89,2,13186.0,16700.0
Mouse_Thymus4,43_15,0,14486.0,9300.0
Mouse_Thymus4,49_95,0,15086.0,17300.0
Mouse_Thymus4,57_11,3,15886.0,8900.0
Mouse_Thymus4,31_26,3,13286.0,10400.0
Mouse_Thymus4,56_111,2,15786.0,18900.0
Mouse_Thymus4,35_40,2,13686.0,11800.0
Mouse_Thymus4,50_82,0,15186.0,16000.0
Mouse_Thymus4,32_65,0,13386.0,14300.0
Mouse_Thymus4,32_70,0,13386.0,14800.0
Mouse_Thymus4,58_83,2,15986.0,16100.0
Mouse_Thymus4,60_94,2,16186.0,17200.0
Mouse_Thymus4,50_107,0,15186.0,18500.0
Mouse_Thymus4,35_16,2,13686.0,9400.0
Mouse_Thymus4,38_70,3,13986.0,14800.0
Mouse_Thymus4,11_52,3,11286.0,13000.0
Mouse_Thymus4,60_25,3,16186.0,10300.0
Mouse_Thymus4,31_61,0,13286.0,13900.0
Mouse_Thymus4,57_38,2,15886.0,11600.0
Mouse_Thymus4,47_8,2,14886.0,8600.0
Mouse_Thymus4,30_70,0,13186.0,14800.0
Mouse_Thymus4,40_69,0,14186.0,14700.0
Mouse_Thymus4,46_84,0,14786.0,16200.0
Mouse_Thymus4,45_98,2,14686.0,17600.0
Mouse_Thymus4,4_45,2,10586.0,12300.0
Mouse_Thymus4,58_101,2,15986.0,17900.0
Mouse_Thymus4,8_47,2,10986.0,12500.0
Mouse_Thymus4,29_69,0,13086.0,14700.0
Mouse_Thymus4,54_7,3,15586.0,8500.0
Mouse_Thymus4,52_42,3,15386.0,12000.0
Mouse_Thymus4,69_1,2,17086.0,7900.0
Mouse_Thymus4,36_40,2,13786.0,11800.0
Mouse_Thymus4,15_29,3,11686.0,10700.0
Mouse_Thymus4,28_38,0,12986.0,11600.0
Mouse_Thymus4,54_95,0,15586.0,17300.0
Mouse_Thymus4,45_90,0,14686.0,16800.0
Mouse_Thymus4,19_28,2,12086.0,10600.0
Mouse_Thymus4,51_105,0,15286.0,18300.0
Mouse_Thymus4,34_73,3,13586.0,15100.0
Mouse_Thymus4,30_43,0,13186.0,12100.0
Mouse_Thymus4,58_40,4,15986.0,11800.0
Mouse_Thymus4,55_85,2,15686.0,16300.0
Mouse_Thymus4,57_23,3,15886.0,10100.0
Mouse_Thymus4,28_23,3,12986.0,10100.0
Mouse_Thymus4,18_39,0,11986.0,11700.0
Mouse_Thymus4,46_112,2,14786.0,19000.0
Mouse_Thymus4,13_58,3,11486.0,13600.0
Mouse_Thymus4,29_82,2,13086.0,16000.0
Mouse_Thymus4,18_32,2,11986.0,11000.0
Mouse_Thymus4,41_36,3,14286.0,11400.0
Mouse_Thymus4,47_12,0,14886.0,9000.0
Mouse_Thymus4,43_11,2,14486.0,8900.0
Mouse_Thymus4,22_81,2,12386.0,15900.0
Mouse_Thymus4,37_77,2,13886.0,15500.0
Mouse_Thymus4,44_98,2,14586.0,17600.0
Mouse_Thymus4,38_26,0,13986.0,10400.0
Mouse_Thymus4,28_37,0,12986.0,11500.0
Mouse_Thymus4,58_87,2,15986.0,16500.0
Mouse_Thymus4,17_71,2,11886.0,14900.0
Mouse_Thymus4,14_56,3,11586.0,13400.0
Mouse_Thymus4,65_0,3,16686.0,7800.0
Mouse_Thymus4,57_80,4,15886.0,15800.0
Mouse_Thymus4,28_31,0,12986.0,10900.0
Mouse_Thymus4,42_62,2,14386.0,14000.0
Mouse_Thymus4,71_3,2,17286.0,8100.0
Mouse_Thymus4,57_107,2,15886.0,18500.0
Mouse_Thymus4,16_60,2,11786.0,13800.0
Mouse_Thymus4,42_94,2,14386.0,17200.0
Mouse_Thymus4,40_30,3,14186.0,10800.0
Mouse_Thymus4,54_90,4,15586.0,16800.0
Mouse_Thymus4,49_102,0,15086.0,18000.0
Mouse_Thymus4,57_106,2,15886.0,18400.0
Mouse_Thymus4,54_109,0,15586.0,18700.0
Mouse_Thymus4,39_17,3,14086.0,9500.0
Mouse_Thymus4,36_13,3,13786.0,9100.0
Mouse_Thymus4,20_84,2,12186.0,16200.0
Mouse_Thymus4,55_88,3,15686.0,16600.0
Mouse_Thymus4,26_24,2,12786.0,10200.0
Mouse_Thymus4,20_61,3,12186.0,13900.0
Mouse_Thymus4,6_38,2,10786.0,11600.0
Mouse_Thymus4,48_44,3,14986.0,12200.0
Mouse_Thymus4,34_65,2,13586.0,14300.0
Mouse_Thymus4,37_70,2,13886.0,14800.0
Mouse_Thymus4,23_31,3,12486.0,10900.0
Mouse_Thymus4,37_25,0,13886.0,10300.0
Mouse_Thymus4,31_24,2,13286.0,10200.0
Mouse_Thymus4,35_81,3,13686.0,15900.0
Mouse_Thymus4,56_106,2,15786.0,18400.0
Mouse_Thymus4,4_59,2,10586.0,13700.0
Mouse_Thymus4,28_27,0,12986.0,10500.0
Mouse_Thymus4,38_82,2,13986.0,16000.0
Mouse_Thymus4,27_25,2,12886.0,10300.0
Mouse_Thymus4,10_49,2,11186.0,12700.0
Mouse_Thymus4,45_100,2,14686.0,17800.0
Mouse_Thymus4,4_42,3,10586.0,12000.0
Mouse_Thymus4,47_108,2,14886.0,18600.0
Mouse_Thymus4,53_33,2,15486.0,11100.0
Mouse_Thymus4,50_8,2,15186.0,8600.0
Mouse_Thymus4,15_40,0,11686.0,11800.0
Mouse_Thymus4,2_59,2,10386.0,13700.0
Mouse_Thymus4,13_32,3,11486.0,11000.0
Mouse_Thymus4,61_102,2,16286.0,18000.0
Mouse_Thymus4,39_30,0,14086.0,10800.0
Mouse_Thymus4,42_10,2,14386.0,8800.0
Mouse_Thymus4,31_70,0,13286.0,14800.0
Mouse_Thymus4,11_64,2,11286.0,14200.0
Mouse_Thymus4,16_45,0,11786.0,12300.0
Mouse_Thymus4,18_30,2,11986.0,10800.0
Mouse_Thymus4,55_44,4,15686.0,12200.0
Mouse_Thymus4,37_76,0,13886.0,15400.0
Mouse_Thymus4,30_21,2,13186.0,9900.0
Mouse_Thymus4,31_52,0,13286.0,13000.0
Mouse_Thymus4,43_104,2,14486.0,18200.0
Mouse_Thymus4,35_50,0,13686.0,12800.0
Mouse_Thymus4,42_43,2,14386.0,12100.0
Mouse_Thymus4,31_30,3,13286.0,10800.0
Mouse_Thymus4,9_48,2,11086.0,12600.0
Mouse_Thymus4,45_111,3,14686.0,18900.0
Mouse_Thymus4,20_66,0,12186.0,14400.0
Mouse_Thymus4,13_31,3,11486.0,10900.0
Mouse_Thymus4,41_76,0,14286.0,15400.0
Mouse_Thymus4,61_89,2,16286.0,16700.0
Mouse_Thymus4,56_35,3,15786.0,11300.0
Mouse_Thymus4,38_23,0,13986.0,10100.0
Mouse_Thymus4,27_53,0,12886.0,13100.0
Mouse_Thymus4,29_25,3,13086.0,10300.0
Mouse_Thymus4,31_78,0,13286.0,15600.0
Mouse_Thymus4,46_51,0,14786.0,12900.0
Mouse_Thymus4,27_45,2,12886.0,12300.0
Mouse_Thymus4,26_29,0,12786.0,10700.0
Mouse_Thymus4,66_3,0,16786.0,8100.0
Mouse_Thymus4,23_78,2,12486.0,15600.0
Mouse_Thymus4,20_33,3,12186.0,11100.0
Mouse_Thymus4,70_4,2,17186.0,8200.0
Mouse_Thymus4,51_43,3,15286.0,12100.0
Mouse_Thymus4,55_30,2,15686.0,10800.0
Mouse_Thymus4,48_99,0,14986.0,17700.0
Mouse_Thymus4,25_31,0,12686.0,10900.0
Mouse_Thymus4,44_54,0,14586.0,13200.0
Mouse_Thymus4,33_81,0,13486.0,15900.0
Mouse_Thymus4,48_109,2,14986.0,18700.0
Mouse_Thymus4,57_20,2,15886.0,9800.0
Mouse_Thymus4,53_43,3,15486.0,12100.0
Mouse_Thymus4,5_42,2,10686.0,12000.0
Mouse_Thymus4,30_76,0,13186.0,15400.0
Mouse_Thymus4,37_47,2,13886.0,12500.0
Mouse_Thymus4,43_74,2,14486.0,15200.0
Mouse_Thymus4,39_43,2,14086.0,12100.0
Mouse_Thymus4,53_96,0,15486.0,17400.0
Mouse_Thymus4,53_100,0,15486.0,17800.0
Mouse_Thymus4,8_55,3,10986.0,13300.0
Mouse_Thymus4,49_103,2,15086.0,18100.0
Mouse_Thymus4,26_86,2,12786.0,16400.0
Mouse_Thymus4,23_82,3,12486.0,16000.0
Mouse_Thymus4,28_78,2,12986.0,15600.0
Mouse_Thymus4,60_111,4,16186.0,18900.0
Mouse_Thymus4,23_64,0,12486.0,14200.0
Mouse_Thymus4,20_65,3,12186.0,14300.0
Mouse_Thymus4,57_28,2,15886.0,10600.0
Mouse_Thymus4,50_4,3,15186.0,8200.0
Mouse_Thymus4,33_59,0,13486.0,13700.0
Mouse_Thymus4,12_65,3,11386.0,14300.0
Mouse_Thymus4,48_95,0,14986.0,17300.0
Mouse_Thymus4,42_23,0,14386.0,10100.0
Mouse_Thymus4,58_4,2,15986.0,8200.0
Mouse_Thymus4,54_43,3,15586.0,12100.0
Mouse_Thymus4,39_82,2,14086.0,16000.0
Mouse_Thymus4,48_103,2,14986.0,18100.0
Mouse_Thymus4,50_24,2,15186.0,10200.0
Mouse_Thymus4,52_114,2,15386.0,19200.0
Mouse_Thymus4,10_51,2,11186.0,12900.0
Mouse_Thymus4,20_70,2,12186.0,14800.0
Mouse_Thymus4,53_84,2,15486.0,16200.0
Mouse_Thymus4,20_74,2,12186.0,15200.0
Mouse_Thymus4,59_1,3,16086.0,7900.0
Mouse_Thymus4,6_58,2,10786.0,13600.0
Mouse_Thymus4,46_37,2,14786.0,11500.0
Mouse_Thymus4,42_25,0,14386.0,10300.0
Mouse_Thymus4,18_74,2,11986.0,15200.0
Mouse_Thymus4,52_88,3,15386.0,16600.0
Mouse_Thymus4,57_3,2,15886.0,8100.0
Mouse_Thymus4,5_52,3,10686.0,13000.0
Mouse_Thymus4,48_45,2,14986.0,12300.0
Mouse_Thymus4,22_50,0,12386.0,12800.0
Mouse_Thymus4,39_56,0,14086.0,13400.0
Mouse_Thymus4,22_38,0,12386.0,11600.0
Mouse_Thymus4,20_53,2,12186.0,13100.0
Mouse_Thymus4,54_108,0,15586.0,18600.0
Mouse_Thymus4,32_16,4,13386.0,9400.0
Mouse_Thymus4,52_13,2,15386.0,9100.0
Mouse_Thymus4,42_96,2,14386.0,17400.0
Mouse_Thymus4,6_54,2,10786.0,13200.0
Mouse_Thymus4,57_24,3,15886.0,10200.0
Mouse_Thymus4,20_75,3,12186.0,15300.0
Mouse_Thymus4,49_16,2,15086.0,9400.0
Mouse_Thymus4,38_64,0,13986.0,14200.0
Mouse_Thymus4,34_92,0,13586.0,17000.0
Mouse_Thymus4,32_62,2,13386.0,14000.0
Mouse_Thymus4,28_76,3,12986.0,15400.0
Mouse_Thymus4,66_4,0,16786.0,8200.0
Mouse_Thymus4,43_17,0,14486.0,9500.0
Mouse_Thymus4,68_6,2,16986.0,8400.0
Mouse_Thymus4,61_36,4,16286.0,11400.0
Mouse_Thymus4,35_96,3,13686.0,17400.0
Mouse_Thymus4,43_44,2,14486.0,12200.0
Mouse_Thymus4,33_96,2,13486.0,17400.0
Mouse_Thymus4,51_111,0,15286.0,18900.0
Mouse_Thymus4,44_106,3,14586.0,18400.0
Mouse_Thymus4,56_27,2,15786.0,10500.0
Mouse_Thymus4,38_79,2,13986.0,15700.0
Mouse_Thymus4,35_74,2,13686.0,15200.0
Mouse_Thymus4,24_79,2,12586.0,15700.0
Mouse_Thymus4,35_59,2,13686.0,13700.0
Mouse_Thymus4,49_51,2,15086.0,12900.0
Mouse_Thymus4,38_62,0,13986.0,14000.0
Mouse_Thymus4,35_55,0,13686.0,13300.0
Mouse_Thymus4,56_107,2,15786.0,18500.0
Mouse_Thymus4,45_95,3,14686.0,17300.0
Mouse_Thymus4,42_71,0,14386.0,14900.0
Mouse_Thymus4,44_26,3,14586.0,10400.0
Mouse_Thymus4,70_6,4,17186.0,8400.0
Mouse_Thymus4,12_46,2,11386.0,12400.0
Mouse_Thymus4,41_84,2,14286.0,16200.0
Mouse_Thymus4,37_29,2,13886.0,10700.0
Mouse_Thymus4,39_90,2,14086.0,16800.0
Mouse_Thymus4,46_32,2,14786.0,11000.0
Mouse_Thymus4,60_10,3,16186.0,8800.0
Mouse_Thymus4,14_70,3,11586.0,14800.0
Mouse_Thymus4,36_35,3,13786.0,11300.0
Mouse_Thymus4,24_72,3,12586.0,15000.0
Mouse_Thymus4,47_79,0,14886.0,15700.0
Mouse_Thymus4,18_64,0,11986.0,14200.0
Mouse_Thymus4,41_45,2,14286.0,12300.0
Mouse_Thymus4,16_29,3,11786.0,10700.0
Mouse_Thymus4,10_55,2,11186.0,13300.0
Mouse_Thymus4,28_88,2,12986.0,16600.0
Mouse_Thymus4,64_2,2,16586.0,8000.0
Mouse_Thymus4,49_96,0,15086.0,17400.0
Mouse_Thymus4,24_30,3,12586.0,10800.0
Mouse_Thymus4,39_10,4,14086.0,8800.0
Mouse_Thymus4,34_75,0,13586.0,15300.0
Mouse_Thymus4,46_19,0,14786.0,9700.0
Mouse_Thymus4,25_67,0,12686.0,14500.0
Mouse_Thymus4,6_35,2,10786.0,11300.0
Mouse_Thymus4,59_7,0,16086.0,8500.0
Mouse_Thymus4,16_58,2,11786.0,13600.0
Mouse_Thymus4,16_61,2,11786.0,13900.0
Mouse_Thymus4,48_115,2,14986.0,19300.0
Mouse_Thymus4,27_93,4,12886.0,17100.0
Mouse_Thymus4,21_48,0,12286.0,12600.0
Mouse_Thymus4,24_82,2,12586.0,16000.0
Mouse_Thymus4,59_15,3,16086.0,9300.0
Mouse_Thymus4,16_75,2,11786.0,15300.0
Mouse_Thymus4,24_36,0,12586.0,11400.0
Mouse_Thymus4,22_45,0,12386.0,12300.0
Mouse_Thymus4,53_22,3,15486.0,10000.0
Mouse_Thymus4,21_78,2,12286.0,15600.0
Mouse_Thymus4,47_72,3,14886.0,15000.0
Mouse_Thymus4,53_27,3,15486.0,10500.0
Mouse_Thymus4,52_78,2,15386.0,15600.0
Mouse_Thymus4,27_70,0,12886.0,14800.0
Mouse_Thymus4,53_101,0,15486.0,17900.0
Mouse_Thymus4,35_34,0,13686.0,11200.0
Mouse_Thymus4,37_86,3,13886.0,16400.0
Mouse_Thymus4,64_7,3,16586.0,8500.0
Mouse_Thymus4,49_7,2,15086.0,8500.0
Mouse_Thymus4,52_2,3,15386.0,8000.0
Mouse_Thymus4,36_12,3,13786.0,9000.0
Mouse_Thymus4,52_25,2,15386.0,10300.0
Mouse_Thymus4,11_49,2,11286.0,12700.0
Mouse_Thymus4,36_57,3,13786.0,13500.0
Mouse_Thymus4,41_64,2,14286.0,14200.0
Mouse_Thymus4,44_90,0,14586.0,16800.0
Mouse_Thymus4,50_101,0,15186.0,17900.0
Mouse_Thymus4,31_54,0,13286.0,13200.0
Mouse_Thymus4,32_25,3,13386.0,10300.0
Mouse_Thymus4,55_84,2,15686.0,16200.0
Mouse_Thymus4,15_64,3,11686.0,14200.0
Mouse_Thymus4,20_77,3,12186.0,15500.0
Mouse_Thymus4,51_44,3,15286.0,12200.0
Mouse_Thymus4,49_4,3,15086.0,8200.0
Mouse_Thymus4,47_78,2,14886.0,15600.0
Mouse_Thymus4,31_86,0,13286.0,16400.0
Mouse_Thymus4,46_53,3,14786.0,13100.0
Mouse_Thymus4,57_87,2,15886.0,16500.0
Mouse_Thymus4,44_14,0,14586.0,9200.0
Mouse_Thymus4,9_35,2,11086.0,11300.0
Mouse_Thymus4,25_29,0,12686.0,10700.0
Mouse_Thymus4,23_79,3,12486.0,15700.0
Mouse_Thymus4,47_84,0,14886.0,16200.0
Mouse_Thymus4,7_35,3,10886.0,11300.0
Mouse_Thymus4,38_12,3,13986.0,9000.0
Mouse_Thymus4,33_49,0,13486.0,12700.0
Mouse_Thymus4,60_14,2,16186.0,9200.0
Mouse_Thymus4,8_54,2,10986.0,13200.0
Mouse_Thymus4,29_66,0,13086.0,14400.0
Mouse_Thymus4,57_117,3,15886.0,19500.0
Mouse_Thymus4,10_59,3,11186.0,13700.0
Mouse_Thymus4,61_95,2,16286.0,17300.0
Mouse_Thymus4,27_85,2,12886.0,16300.0
Mouse_Thymus4,24_63,0,12586.0,14100.0
Mouse_Thymus4,48_22,3,14986.0,10000.0
Mouse_Thymus4,62_7,0,16386.0,8500.0
Mouse_Thymus4,26_83,2,12786.0,16100.0
Mouse_Thymus4,41_67,2,14286.0,14500.0
Mouse_Thymus4,35_63,2,13686.0,14100.0
Mouse_Thymus4,57_96,2,15886.0,17400.0
Mouse_Thymus4,38_29,0,13986.0,10700.0
