section,obs_name,cluster,x,y
Mouse_Thymus3,15_52,4,7688.0,15878.0
Mouse_Thymus3,58_22,3,11988.0,12878.0
Mouse_Thymus3,69_6,2,13088.0,11278.0
Mouse_Thymus3,17_42,2,7888.0,14878.0
Mouse_Thymus3,120_53,2,18188.0,15978.0
Mouse_Thymus3,79_6,2,14088.0,11278.0
Mouse_Thymus3,90_39,2,15188.0,14578.0
Mouse_Thymus3,101_30,3,16288.0,13678.0
Mouse_Thymus3,122_53,2,18388.0,15978.0
Mouse_Thymus3,2_46,4,6388.0,15278.0
Mouse_Thymus3,114_56,2,17588.0,16278.0
Mouse_Thymus3,80_39,2,14188.0,14578.0
Mouse_Thymus3,21_50,3,8288.0,15678.0
Mouse_Thymus3,33_58,2,9488.0,16478.0
Mouse_Thymus3,92_59,2,15388.0,16578.0
Mouse_Thymus3,62_10,4,12388.0,11678.0
Mouse_Thymus3,72_30,3,13388.0,13678.0
Mouse_Thymus3,116_42,2,17788.0,14878.0
Mouse_Thymus3,89_57,2,15088.0,16378.0
Mouse_Thymus3,75_9,2,13688.0,11578.0
Mouse_Thymus3,23_47,3,8488.0,15378.0
Mouse_Thymus3,59_12,2,12088.0,11878.0
Mouse_Thymus3,85_21,3,14688.0,12778.0
Mouse_Thymus3,42_34,4,10388.0,14078.0
Mouse_Thymus3,88_46,2,14988.0,15278.0
Mouse_Thymus3,90_38,4,15188.0,14478.0
Mouse_Thymus3,41_28,3,10288.0,13478.0
Mouse_Thymus3,81_17,3,14288.0,12378.0
Mouse_Thymus3,51_16,4,11288.0,12278.0
Mouse_Thymus3,26_32,2,8788.0,13878.0
Mouse_Thymus3,100_61,2,16188.0,16778.0
Mouse_Thymus3,46_49,0,10788.0,15578.0
Mouse_Thymus3,17_58,4,7888.0,16478.0
Mouse_Thymus3,85_10,2,14688.0,11678.0
Mouse_Thymus3,113_65,4,17488.0,17178.0
Mouse_Thymus3,115_43,2,17688.0,14978.0
Mouse_Thymus3,25_39,2,8688.0,14578.0
Mouse_Thymus3,19_41,2,8088.0,14778.0
Mouse_Thymus3,76_30,3,13788.0,13678.0
Mouse_Thymus3,68_20,4,12988.0,12678.0
Mouse_Thymus3,109_42,3,17088.0,14878.0
Mouse_Thymus3,75_19,4,13688.0,12578.0
Mouse_Thymus3,79_39,3,14088.0,14578.0
Mouse_Thymus3,36_39,2,9788.0,14578.0
Mouse_Thymus3,61_18,4,12288.0,12478.0
Mouse_Thymus3,110_37,2,17188.0,14378.0
Mouse_Thymus3,52_14,2,11388.0,12078.0
Mouse_Thymus3,39_52,2,10088.0,15878.0
Mouse_Thymus3,71_46,2,13288.0,15278.0
Mouse_Thymus3,85_6,2,14688.0,11278.0
Mouse_Thymus3,101_52,4,16288.0,15878.0
Mouse_Thymus3,107_31,2,16888.0,13778.0
Mouse_Thymus3,58_15,4,11988.0,12178.0
Mouse_Thymus3,119_69,2,18088.0,17578.0
Mouse_Thymus3,69_11,4,13088.0,11778.0
Mouse_Thymus3,68_22,3,12988.0,12878.0
Mouse_Thymus3,111_54,2,17288.0,16078.0
Mouse_Thymus3,93_40,4,15488.0,14678.0
Mouse_Thymus3,66_6,2,12788.0,11278.0
Mouse_Thymus3,116_60,3,17788.0,16678.0
Mouse_Thymus3,83_38,2,14488.0,14478.0
Mouse_Thymus3,97_49,4,15888.0,15578.0
Mouse_Thymus3,78_34,2,13988.0,14078.0
Mouse_Thymus3,49_37,2,11088.0,14378.0
Mouse_Thymus3,36_50,2,9788.0,15678.0
Mouse_Thymus3,83_37,2,14488.0,14378.0
Mouse_Thymus3,69_22,2,13088.0,12878.0
Mouse_Thymus3,113_44,3,17488.0,15078.0
Mouse_Thymus3,96_40,4,15788.0,14678.0
Mouse_Thymus3,0_48,4,6188.0,15478.0
Mouse_Thymus3,71_28,3,13288.0,13478.0
Mouse_Thymus3,95_38,3,15688.0,14478.0
Mouse_Thymus3,26_42,2,8788.0,14878.0
Mouse_Thymus3,56_43,2,11788.0,14978.0
Mouse_Thymus3,68_48,2,12988.0,15478.0
Mouse_Thymus3,92_54,4,15388.0,16078.0
Mouse_Thymus3,97_57,2,15888.0,16378.0
Mouse_Thymus3,54_36,3,11588.0,14278.0
Mouse_Thymus3,37_32,2,9888.0,13878.0
Mouse_Thymus3,33_27,4,9488.0,13378.0
Mouse_Thymus3,113_40,2,17488.0,14678.0
Mouse_Thymus3,96_55,4,15788.0,16178.0
Mouse_Thymus3,43_39,3,10488.0,14578.0
Mouse_Thymus3,22_48,3,8388.0,15478.0
Mouse_Thymus3,55_32,3,11688.0,13878.0
Mouse_Thymus3,34_26,2,9588.0,13278.0
Mouse_Thymus3,100_17,4,16188.0,12378.0
Mouse_Thymus3,71_11,4,13288.0,11778.0
Mouse_Thymus3,99_31,4,16088.0,13778.0
Mouse_Thymus3,41_43,3,10288.0,14978.0
Mouse_Thymus3,33_48,3,9488.0,15478.0
Mouse_Thymus3,95_53,2,15688.0,15978.0
Mouse_Thymus3,30_51,3,9188.0,15778.0
Mouse_Thymus3,39_55,2,10088.0,16178.0
Mouse_Thymus3,36_41,2,9788.0,14778.0
Mouse_Thymus3,64_38,4,12588.0,14478.0
Mouse_Thymus3,125_62,0,18688.0,16878.0
Mouse_Thymus3,39_27,2,10088.0,13378.0
Mouse_Thymus3,57_40,2,11888.0,14678.0
Mouse_Thymus3,47_22,4,10888.0,12878.0
Mouse_Thymus3,64_35,4,12588.0,14178.0
Mouse_Thymus3,49_42,2,11088.0,14878.0
Mouse_Thymus3,90_43,4,15188.0,14978.0
Mouse_Thymus3,59_33,3,12088.0,13978.0
Mouse_Thymus3,101_42,4,16288.0,14878.0
Mouse_Thymus3,56_19,4,11788.0,12578.0
Mouse_Thymus3,98_20,2,15988.0,12678.0
Mouse_Thymus3,48_17,4,10988.0,12378.0
Mouse_Thymus3,32_37,4,9388.0,14378.0
Mouse_Thymus3,79_5,2,14088.0,11178.0
Mouse_Thymus3,47_33,4,10888.0,13978.0
Mouse_Thymus3,30_56,2,9188.0,16278.0
Mouse_Thymus3,103_47,2,16488.0,15378.0
Mouse_Thymus3,45_39,3,10688.0,14578.0
Mouse_Thymus3,38_36,4,9988.0,14278.0
Mouse_Thymus3,58_36,3,11988.0,14278.0
Mouse_Thymus3,71_40,3,13288.0,14678.0
Mouse_Thymus3,25_37,2,8688.0,14378.0
Mouse_Thymus3,75_24,3,13688.0,13078.0
Mouse_Thymus3,102_33,3,16388.0,13978.0
Mouse_Thymus3,43_47,3,10488.0,15378.0
Mouse_Thymus3,53_41,4,11488.0,14778.0
Mouse_Thymus3,101_38,3,16288.0,14478.0
Mouse_Thymus3,105_57,2,16688.0,16378.0
Mouse_Thymus3,93_47,4,15488.0,15378.0
Mouse_Thymus3,113_56,2,17488.0,16278.0
Mouse_Thymus3,65_21,2,12688.0,12778.0
Mouse_Thymus3,109_50,4,17088.0,15678.0
Mouse_Thymus3,66_21,4,12788.0,12778.0
Mouse_Thymus3,87_40,4,14888.0,14678.0
Mouse_Thymus3,79_0,4,14088.0,10678.0
Mouse_Thymus3,85_5,2,14688.0,11178.0
Mouse_Thymus3,15_51,3,7688.0,15778.0
Mouse_Thymus3,38_27,2,9988.0,13378.0
Mouse_Thymus3,52_31,3,11388.0,13778.0
Mouse_Thymus3,62_22,3,12388.0,12878.0
Mouse_Thymus3,114_42,4,17588.0,14878.0
Mouse_Thymus3,108_54,2,16988.0,16078.0
Mouse_Thymus3,8_49,4,6988.0,15578.0
Mouse_Thymus3,86_56,2,14788.0,16278.0
Mouse_Thymus3,24_51,3,8588.0,15778.0
Mouse_Thymus3,113_41,2,17488.0,14778.0
Mouse_Thymus3,49_27,3,11088.0,13378.0
Mouse_Thymus3,42_45,3,10388.0,15178.0
Mouse_Thymus3,32_35,2,9388.0,14178.0
Mouse_Thymus3,90_31,4,15188.0,13778.0
Mouse_Thymus3,65_14,2,12688.0,12078.0
Mouse_Thymus3,85_9,2,14688.0,11578.0
Mouse_Thymus3,106_36,3,16788.0,14278.0
Mouse_Thymus3,64_9,2,12588.0,11578.0
Mouse_Thymus3,68_9,2,12988.0,11578.0
Mouse_Thymus3,45_47,2,10688.0,15378.0
Mouse_Thymus3,7_48,4,6888.0,15478.0
Mouse_Thymus3,110_55,2,17188.0,16178.0
Mouse_Thymus3,78_48,4,13988.0,15478.0
Mouse_Thymus3,19_51,3,8088.0,15778.0
Mouse_Thymus3,92_53,2,15388.0,15978.0
Mouse_Thymus3,103_54,2,16488.0,16078.0
Mouse_Thymus3,99_13,4,16088.0,11978.0
Mouse_Thymus3,56_13,2,11788.0,11978.0
Mouse_Thymus3,91_57,2,15288.0,16378.0
Mouse_Thymus3,99_14,2,16088.0,12078.0
Mouse_Thymus3,84_15,3,14588.0,12178.0
Mouse_Thymus3,64_4,2,12588.0,11078.0
Mouse_Thymus3,66_12,4,12788.0,11878.0
Mouse_Thymus3,99_51,2,16088.0,15778.0
Mouse_Thymus3,76_31,3,13788.0,13778.0
Mouse_Thymus3,39_19,2,10088.0,12578.0
Mouse_Thymus3,41_30,3,10288.0,13678.0
Mouse_Thymus3,67_24,3,12888.0,13078.0
Mouse_Thymus3,44_39,3,10588.0,14578.0
Mouse_Thymus3,59_19,4,12088.0,12578.0
Mouse_Thymus3,104_41,3,16588.0,14778.0
Mouse_Thymus3,80_54,2,14188.0,16078.0
Mouse_Thymus3,99_48,2,16088.0,15478.0
Mouse_Thymus3,86_42,2,14788.0,14878.0
Mouse_Thymus3,37_49,3,9888.0,15578.0
Mouse_Thymus3,35_52,2,9688.0,15878.0
Mouse_Thymus3,69_12,2,13088.0,11878.0
Mouse_Thymus3,119_54,4,18088.0,16078.0
Mouse_Thymus3,32_30,4,9388.0,13678.0
Mouse_Thymus3,85_48,2,14688.0,15478.0
Mouse_Thymus3,70_46,2,13188.0,15278.0
Mouse_Thymus3,103_42,3,16488.0,14878.0
Mouse_Thymus3,77_47,4,13888.0,15378.0
Mouse_Thymus3,90_52,2,15188.0,15878.0
Mouse_Thymus3,7_43,4,6888.0,14978.0
Mouse_Thymus3,92_56,2,15388.0,16278.0
Mouse_Thymus3,63_46,2,12488.0,15278.0
Mouse_Thymus3,16_42,2,7788.0,14878.0
Mouse_Thymus3,63_32,4,12488.0,13878.0
Mouse_Thymus3,36_26,2,9788.0,13278.0
Mouse_Thymus3,67_43,2,12888.0,14978.0
Mouse_Thymus3,100_41,3,16188.0,14778.0
Mouse_Thymus3,78_32,2,13988.0,13878.0
Mouse_Thymus3,109_46,3,17088.0,15278.0
Mouse_Thymus3,41_24,4,10288.0,13078.0
Mouse_Thymus3,88_26,3,14988.0,13278.0
Mouse_Thymus3,28_35,2,8988.0,14178.0
Mouse_Thymus3,66_40,2,12788.0,14678.0
Mouse_Thymus3,74_25,3,13588.0,13178.0
Mouse_Thymus3,61_26,3,12288.0,13278.0
Mouse_Thymus3,83_48,4,14488.0,15478.0
Mouse_Thymus3,67_19,2,12888.0,12578.0
Mouse_Thymus3,98_24,3,15988.0,13078.0
Mouse_Thymus3,100_40,3,16188.0,14678.0
Mouse_Thymus3,107_30,2,16888.0,13678.0
Mouse_Thymus3,92_47,2,15388.0,15378.0
Mouse_Thymus3,84_38,2,14588.0,14478.0
Mouse_Thymus3,109_43,3,17088.0,14978.0
Mouse_Thymus3,17_48,3,7888.0,15478.0
Mouse_Thymus3,66_10,4,12788.0,11678.0
Mouse_Thymus3,42_29,3,10388.0,13578.0
Mouse_Thymus3,48_33,2,10988.0,13978.0
Mouse_Thymus3,57_27,3,11888.0,13378.0
Mouse_Thymus3,21_47,3,8288.0,15378.0
Mouse_Thymus3,51_19,4,11288.0,12578.0
Mouse_Thymus3,63_10,2,12488.0,11678.0
Mouse_Thymus3,71_5,2,13288.0,11178.0
Mouse_Thymus3,105_51,2,16688.0,15778.0
Mouse_Thymus3,40_43,3,10188.0,14978.0
Mouse_Thymus3,20_45,2,8188.0,15178.0
Mouse_Thymus3,104_32,4,16588.0,13878.0
Mouse_Thymus3,8_51,2,6988.0,15778.0
Mouse_Thymus3,77_49,2,13888.0,15578.0
Mouse_Thymus3,69_36,3,13088.0,14278.0
Mouse_Thymus3,41_54,2,10288.0,16078.0
Mouse_Thymus3,90_15,4,15188.0,12178.0
Mouse_Thymus3,69_20,4,13088.0,12678.0
Mouse_Thymus3,56_33,4,11788.0,13978.0
Mouse_Thymus3,9_51,2,7088.0,15778.0
Mouse_Thymus3,81_49,2,14288.0,15578.0
Mouse_Thymus3,41_51,4,10288.0,15778.0
Mouse_Thymus3,86_6,4,14788.0,11278.0
Mouse_Thymus3,99_41,3,16088.0,14778.0
Mouse_Thymus3,84_6,2,14588.0,11278.0
Mouse_Thymus3,102_42,3,16388.0,14878.0
Mouse_Thymus3,75_12,4,13688.0,11878.0
Mouse_Thymus3,29_41,2,9088.0,14778.0
Mouse_Thymus3,74_47,2,13588.0,15378.0
Mouse_Thymus3,88_2,4,14988.0,10878.0
Mouse_Thymus3,98_36,3,15988.0,14278.0
Mouse_Thymus3,74_11,2,13588.0,11778.0
Mouse_Thymus3,91_12,2,15288.0,11878.0
Mouse_Thymus3,71_43,4,13288.0,14978.0
Mouse_Thymus3,57_39,2,11888.0,14578.0
Mouse_Thymus3,69_29,3,13088.0,13578.0
Mouse_Thymus3,92_28,4,15388.0,13478.0
Mouse_Thymus3,92_63,4,15388.0,16978.0
Mouse_Thymus3,53_39,2,11488.0,14578.0
Mouse_Thymus3,58_23,3,11988.0,12978.0
Mouse_Thymus3,115_38,2,17688.0,14478.0
Mouse_Thymus3,125_69,2,18688.0,17578.0
Mouse_Thymus3,86_40,2,14788.0,14678.0
Mouse_Thymus3,56_21,4,11788.0,12778.0
Mouse_Thymus3,123_63,2,18488.0,16978.0
Mouse_Thymus3,70_43,2,13188.0,14978.0
Mouse_Thymus3,37_27,4,9888.0,13378.0
Mouse_Thymus3,89_59,2,15088.0,16578.0
Mouse_Thymus3,125_65,2,18688.0,17178.0
Mouse_Thymus3,93_13,2,15488.0,11978.0
Mouse_Thymus3,36_52,2,9788.0,15878.0
Mouse_Thymus3,26_55,2,8788.0,16178.0
Mouse_Thymus3,67_13,2,12888.0,11978.0
Mouse_Thymus3,74_0,4,13588.0,10678.0
Mouse_Thymus3,101_59,2,16288.0,16578.0
Mouse_Thymus3,17_43,2,7888.0,14978.0
Mouse_Thymus3,86_33,4,14788.0,13978.0
Mouse_Thymus3,105_22,0,16688.0,12878.0
Mouse_Thymus3,63_31,4,12488.0,13778.0
Mouse_Thymus3,51_39,3,11288.0,14578.0
Mouse_Thymus3,44_36,2,10588.0,14278.0
Mouse_Thymus3,34_49,3,9588.0,15578.0
Mouse_Thymus3,116_46,4,17788.0,15278.0
Mouse_Thymus3,44_45,3,10588.0,15178.0
Mouse_Thymus3,84_31,4,14588.0,13778.0
Mouse_Thymus3,54_28,3,11588.0,13478.0
Mouse_Thymus3,36_21,0,9788.0,12778.0
Mouse_Thymus3,57_37,3,11888.0,14378.0
Mouse_Thymus3,93_35,4,15488.0,14178.0
Mouse_Thymus3,73_35,3,13488.0,14178.0
Mouse_Thymus3,28_44,3,8988.0,15078.0
Mouse_Thymus3,118_49,2,17988.0,15578.0
Mouse_Thymus3,69_19,4,13088.0,12578.0
Mouse_Thymus3,77_41,3,13888.0,14778.0
Mouse_Thymus3,100_16,4,16188.0,12278.0
Mouse_Thymus3,20_57,2,8188.0,16378.0
Mouse_Thymus3,95_61,2,15688.0,16778.0
Mouse_Thymus3,65_3,2,12688.0,10978.0
Mouse_Thymus3,98_41,4,15988.0,14778.0
Mouse_Thymus3,98_25,3,15988.0,13178.0
Mouse_Thymus3,92_4,4,15388.0,11078.0
Mouse_Thymus3,77_8,2,13888.0,11478.0
Mouse_Thymus3,49_25,4,11088.0,13178.0
Mouse_Thymus3,26_38,2,8788.0,14478.0
Mouse_Thymus3,81_15,3,14288.0,12178.0
Mouse_Thymus3,15_54,2,7688.0,16078.0
Mouse_Thymus3,95_50,2,15688.0,15678.0
Mouse_Thymus3,0_49,4,6188.0,15578.0
Mouse_Thymus3,119_70,4,18088.0,17678.0
Mouse_Thymus3,100_37,3,16188.0,14378.0
Mouse_Thymus3,111_51,2,17288.0,15778.0
Mouse_Thymus3,116_50,3,17788.0,15678.0
Mouse_Thymus3,21_41,2,8288.0,14778.0
Mouse_Thymus3,78_16,3,13988.0,12278.0
Mouse_Thymus3,57_22,3,11888.0,12878.0
Mouse_Thymus3,79_56,4,14088.0,16278.0
Mouse_Thymus3,64_8,2,12588.0,11478.0
Mouse_Thymus3,52_26,4,11388.0,13278.0
Mouse_Thymus3,79_14,4,14088.0,12078.0
Mouse_Thymus3,72_29,3,13388.0,13578.0
Mouse_Thymus3,93_34,3,15488.0,14078.0
Mouse_Thymus3,54_20,4,11588.0,12678.0
Mouse_Thymus3,74_31,3,13588.0,13778.0
Mouse_Thymus3,41_34,4,10288.0,14078.0
Mouse_Thymus3,87_17,3,14888.0,12378.0
Mouse_Thymus3,95_11,4,15688.0,11778.0
Mouse_Thymus3,67_31,3,12888.0,13778.0
Mouse_Thymus3,41_31,3,10288.0,13778.0
Mouse_Thymus3,49_24,4,11088.0,13078.0
Mouse_Thymus3,68_42,2,12988.0,14878.0
Mouse_Thymus3,30_59,4,9188.0,16578.0
Mouse_Thymus3,70_3,2,13188.0,10978.0
Mouse_Thymus3,84_44,2,14588.0,15078.0
Mouse_Thymus3,28_57,2,8988.0,16378.0
Mouse_Thymus3,101_51,4,16288.0,15778.0
Mouse_Thymus3,99_52,2,16088.0,15878.0
Mouse_Thymus3,86_30,4,14788.0,13678.0
Mouse_Thymus3,120_51,2,18188.0,15778.0
Mouse_Thymus3,64_26,3,12588.0,13278.0
Mouse_Thymus3,11_54,2,7288.0,16078.0
Mouse_Thymus3,83_44,4,14488.0,15078.0
Mouse_Thymus3,55_21,4,11688.0,12778.0
Mouse_Thymus3,50_37,4,11188.0,14378.0
Mouse_Thymus3,104_28,2,16588.0,13478.0
Mouse_Thymus3,27_33,4,8888.0,13978.0
Mouse_Thymus3,99_32,2,16088.0,13878.0
Mouse_Thymus3,57_34,3,11888.0,14078.0
Mouse_Thymus3,75_2,2,13688.0,10878.0
Mouse_Thymus3,71_38,3,13288.0,14478.0
Mouse_Thymus3,13_46,3,7488.0,15278.0
Mouse_Thymus3,93_5,4,15488.0,11178.0
Mouse_Thymus3,121_53,4,18288.0,15978.0
Mouse_Thymus3,96_14,2,15788.0,12078.0
Mouse_Thymus3,110_43,3,17188.0,14978.0
Mouse_Thymus3,55_41,2,11688.0,14778.0
Mouse_Thymus3,105_31,2,16688.0,13778.0
Mouse_Thymus3,27_44,3,8888.0,15078.0
Mouse_Thymus3,28_33,4,8988.0,13978.0
Mouse_Thymus3,33_34,2,9488.0,14078.0
Mouse_Thymus3,93_21,3,15488.0,12778.0
Mouse_Thymus3,17_49,3,7888.0,15578.0
Mouse_Thymus3,87_58,2,14888.0,16478.0
Mouse_Thymus3,68_16,4,12988.0,12278.0
Mouse_Thymus3,78_37,4,13988.0,14378.0
Mouse_Thymus3,117_64,2,17888.0,17078.0
Mouse_Thymus3,82_26,2,14388.0,13278.0
Mouse_Thymus3,27_49,3,8888.0,15578.0
Mouse_Thymus3,90_25,3,15188.0,13178.0
Mouse_Thymus3,62_42,2,12388.0,14878.0
Mouse_Thymus3,24_42,2,8588.0,14878.0
Mouse_Thymus3,17_44,2,7888.0,15078.0
Mouse_Thymus3,87_7,2,14888.0,11378.0
Mouse_Thymus3,88_29,2,14988.0,13578.0
Mouse_Thymus3,56_26,3,11788.0,13278.0
Mouse_Thymus3,92_15,2,15388.0,12178.0
Mouse_Thymus3,86_16,3,14788.0,12278.0
Mouse_Thymus3,65_28,3,12688.0,13478.0
Mouse_Thymus3,102_26,4,16388.0,13278.0
Mouse_Thymus3,98_23,3,15988.0,12978.0
Mouse_Thymus3,25_49,3,8688.0,15578.0
Mouse_Thymus3,23_43,4,8488.0,14978.0
Mouse_Thymus3,59_47,4,12088.0,15378.0
Mouse_Thymus3,97_30,4,15888.0,13678.0
Mouse_Thymus3,75_1,2,13688.0,10778.0
Mouse_Thymus3,120_69,2,18188.0,17578.0
Mouse_Thymus3,78_7,2,13988.0,11378.0
Mouse_Thymus3,110_41,3,17188.0,14778.0
Mouse_Thymus3,87_27,2,14888.0,13378.0
Mouse_Thymus3,95_48,4,15688.0,15478.0
Mouse_Thymus3,106_48,2,16788.0,15478.0
Mouse_Thymus3,9_53,2,7088.0,15978.0
Mouse_Thymus3,66_34,2,12788.0,14078.0
Mouse_Thymus3,66_25,3,12788.0,13178.0
Mouse_Thymus3,89_15,3,15088.0,12178.0
Mouse_Thymus3,114_63,2,17588.0,16978.0
Mouse_Thymus3,86_52,4,14788.0,15878.0
Mouse_Thymus3,117_50,4,17888.0,15678.0
Mouse_Thymus3,68_37,3,12988.0,14378.0
Mouse_Thymus3,53_34,3,11488.0,14078.0
Mouse_Thymus3,10_47,3,7188.0,15378.0
Mouse_Thymus3,31_28,4,9288.0,13478.0
Mouse_Thymus3,72_43,3,13388.0,14978.0
Mouse_Thymus3,86_7,2,14788.0,11378.0
Mouse_Thymus3,97_33,4,15888.0,13978.0
Mouse_Thymus3,60_46,2,12188.0,15278.0
Mouse_Thymus3,54_42,2,11588.0,14878.0
Mouse_Thymus3,73_45,4,13488.0,15178.0
Mouse_Thymus3,92_9,2,15388.0,11578.0
Mouse_Thymus3,70_10,4,13188.0,11678.0
Mouse_Thymus3,87_45,2,14888.0,15178.0
Mouse_Thymus3,44_43,3,10588.0,14978.0
Mouse_Thymus3,95_45,2,15688.0,15178.0
Mouse_Thymus3,60_44,2,12188.0,15078.0
Mouse_Thymus3,18_59,4,7988.0,16578.0
Mouse_Thymus3,77_6,2,13888.0,11278.0
Mouse_Thymus3,83_27,3,14488.0,13378.0
Mouse_Thymus3,107_38,3,16888.0,14478.0
Mouse_Thymus3,84_21,3,14588.0,12778.0
Mouse_Thymus3,53_32,4,11488.0,13878.0
Mouse_Thymus3,34_52,2,9588.0,15878.0
Mouse_Thymus3,91_36,4,15288.0,14278.0
Mouse_Thymus3,89_39,4,15088.0,14578.0
Mouse_Thymus3,70_37,3,13188.0,14378.0
Mouse_Thymus3,68_23,3,12988.0,12978.0
Mouse_Thymus3,29_42,4,9088.0,14878.0
Mouse_Thymus3,96_19,4,15788.0,12578.0
Mouse_Thymus3,116_56,3,17788.0,16278.0
Mouse_Thymus3,80_24,3,14188.0,13078.0
Mouse_Thymus3,69_28,3,13088.0,13478.0
Mouse_Thymus3,38_41,3,9988.0,14778.0
Mouse_Thymus3,111_35,2,17288.0,14178.0
Mouse_Thymus3,62_36,3,12388.0,14278.0
Mouse_Thymus3,73_47,2,13488.0,15378.0
Mouse_Thymus3,120_57,4,18188.0,16378.0
Mouse_Thymus3,64_43,4,12588.0,14978.0
Mouse_Thymus3,69_45,2,13088.0,15178.0
Mouse_Thymus3,57_45,2,11888.0,15178.0
Mouse_Thymus3,74_49,2,13588.0,15578.0
Mouse_Thymus3,102_40,3,16388.0,14678.0
Mouse_Thymus3,101_19,4,16288.0,12578.0
Mouse_Thymus3,67_11,4,12888.0,11778.0
Mouse_Thymus3,82_34,2,14388.0,14078.0
Mouse_Thymus3,46_25,2,10788.0,13178.0
Mouse_Thymus3,117_67,2,17888.0,17378.0
Mouse_Thymus3,66_22,3,12788.0,12878.0
Mouse_Thymus3,119_44,4,18088.0,15078.0
Mouse_Thymus3,83_33,2,14488.0,13978.0
Mouse_Thymus3,74_24,3,13588.0,13078.0
Mouse_Thymus3,36_37,2,9788.0,14378.0
Mouse_Thymus3,34_56,2,9588.0,16278.0
Mouse_Thymus3,69_5,2,13088.0,11178.0
Mouse_Thymus3,92_32,4,15388.0,13878.0
Mouse_Thymus3,78_6,4,13988.0,11278.0
Mouse_Thymus3,45_17,2,10688.0,12378.0
Mouse_Thymus3,88_11,4,14988.0,11778.0
Mouse_Thymus3,31_33,2,9288.0,13978.0
Mouse_Thymus3,73_33,3,13488.0,13978.0
Mouse_Thymus3,50_38,3,11188.0,14478.0
Mouse_Thymus3,92_42,2,15388.0,14878.0
Mouse_Thymus3,37_41,4,9888.0,14778.0
Mouse_Thymus3,62_37,4,12388.0,14378.0
Mouse_Thymus3,31_49,3,9288.0,15578.0
Mouse_Thymus3,104_56,2,16588.0,16278.0
Mouse_Thymus3,92_45,4,15388.0,15178.0
Mouse_Thymus3,83_34,4,14488.0,14078.0
Mouse_Thymus3,66_13,4,12788.0,11978.0
Mouse_Thymus3,100_26,3,16188.0,13278.0
Mouse_Thymus3,59_34,3,12088.0,14078.0
Mouse_Thymus3,113_39,2,17488.0,14578.0
Mouse_Thymus3,74_28,3,13588.0,13478.0
Mouse_Thymus3,51_25,4,11288.0,13178.0
Mouse_Thymus3,67_14,4,12888.0,12078.0
Mouse_Thymus3,74_43,3,13588.0,14978.0
Mouse_Thymus3,8_48,4,6988.0,15478.0
Mouse_Thymus3,13_43,2,7488.0,14978.0
Mouse_Thymus3,73_37,3,13488.0,14378.0
Mouse_Thymus3,21_51,3,8288.0,15778.0
Mouse_Thymus3,71_27,3,13288.0,13378.0
Mouse_Thymus3,97_36,3,15888.0,14278.0
Mouse_Thymus3,70_17,2,13188.0,12378.0
Mouse_Thymus3,91_26,3,15288.0,13278.0
Mouse_Thymus3,63_21,3,12488.0,12778.0
Mouse_Thymus3,101_22,2,16288.0,12878.0
Mouse_Thymus3,97_28,2,15888.0,13478.0
Mouse_Thymus3,118_63,4,17988.0,16978.0
Mouse_Thymus3,115_49,3,17688.0,15578.0
Mouse_Thymus3,46_24,2,10788.0,13078.0
Mouse_Thymus3,96_37,3,15788.0,14378.0
Mouse_Thymus3,68_0,2,12988.0,10678.0
Mouse_Thymus3,29_51,3,9088.0,15778.0
Mouse_Thymus3,88_43,2,14988.0,14978.0
Mouse_Thymus3,62_18,4,12388.0,12478.0
Mouse_Thymus3,54_41,2,11588.0,14778.0
Mouse_Thymus3,24_60,4,8588.0,16678.0
Mouse_Thymus3,60_13,2,12188.0,11978.0
Mouse_Thymus3,42_28,3,10388.0,13478.0
Mouse_Thymus3,36_32,3,9788.0,13878.0
Mouse_Thymus3,98_61,2,15988.0,16778.0
Mouse_Thymus3,107_49,2,16888.0,15578.0
Mouse_Thymus3,76_6,2,13788.0,11278.0
Mouse_Thymus3,61_15,4,12288.0,12178.0
Mouse_Thymus3,30_26,0,9188.0,13278.0
Mouse_Thymus3,97_39,3,15888.0,14578.0
Mouse_Thymus3,37_52,2,9888.0,15878.0
Mouse_Thymus3,96_25,3,15788.0,13178.0
Mouse_Thymus3,67_9,2,12888.0,11578.0
Mouse_Thymus3,33_55,2,9488.0,16178.0
Mouse_Thymus3,102_45,4,16388.0,15178.0
Mouse_Thymus3,77_51,2,13888.0,15778.0
Mouse_Thymus3,53_17,2,11488.0,12378.0
Mouse_Thymus3,45_27,3,10688.0,13378.0
Mouse_Thymus3,68_39,3,12988.0,14578.0
Mouse_Thymus3,75_14,4,13688.0,12078.0
Mouse_Thymus3,53_29,3,11488.0,13578.0
Mouse_Thymus3,45_30,3,10688.0,13678.0
Mouse_Thymus3,109_53,2,17088.0,15978.0
Mouse_Thymus3,21_46,3,8288.0,15278.0
Mouse_Thymus3,104_22,4,16588.0,12878.0
Mouse_Thymus3,83_53,2,14488.0,15978.0
Mouse_Thymus3,116_44,2,17788.0,15078.0
Mouse_Thymus3,79_34,2,14088.0,14078.0
Mouse_Thymus3,88_18,3,14988.0,12478.0
Mouse_Thymus3,19_40,4,8088.0,14678.0
Mouse_Thymus3,97_16,2,15888.0,12278.0
Mouse_Thymus3,115_44,2,17688.0,15078.0
Mouse_Thymus3,69_25,3,13088.0,13178.0
