section,obs_name,cluster,x,y
Mouse_Thymus2,116_67,0,19438.0,19771.0
Mouse_Thymus2,96_46,0,17438.0,17671.0
Mouse_Thymus2,92_7,3,17038.0,13771.0
Mouse_Thymus2,115_39,3,19338.0,16971.0
Mouse_Thymus2,63_37,4,14138.0,16771.0
Mouse_Thymus2,33_49,0,11138.0,17971.0
Mouse_Thymus2,85_27,4,16338.0,15771.0
Mouse_Thymus2,60_14,0,13838.0,14471.0
Mouse_Thymus2,82_31,3,16038.0,16171.0
Mouse_Thymus2,106_38,1,18438.0,16871.0
Mouse_Thymus2,85_54,3,16338.0,18471.0
Mouse_Thymus2,66_27,4,14438.0,15771.0
Mouse_Thymus2,72_4,2,15038.0,13471.0
Mouse_Thymus2,80_9,3,15838.0,13971.0
Mouse_Thymus2,76_32,1,15438.0,16271.0
Mouse_Thymus2,64_33,1,14238.0,16371.0
Mouse_Thymus2,91_52,2,16938.0,18271.0
Mouse_Thymus2,93_51,3,17138.0,18171.0
Mouse_Thymus2,96_18,3,17438.0,14871.0
Mouse_Thymus2,48_22,3,12638.0,15271.0
Mouse_Thymus2,83_35,2,16138.0,16571.0
Mouse_Thymus2,98_33,1,17638.0,16371.0
Mouse_Thymus2,83_14,0,16138.0,14471.0
Mouse_Thymus2,102_32,4,18038.0,16271.0
Mouse_Thymus2,94_45,0,17238.0,17571.0
Mouse_Thymus2,67_10,3,14538.0,14071.0
Mouse_Thymus2,104_54,3,18238.0,18471.0
Mouse_Thymus2,38_29,4,11638.0,15971.0
Mouse_Thymus2,49_17,3,12738.0,14771.0
Mouse_Thymus2,100_50,3,17838.0,18071.0
Mouse_Thymus2,93_49,3,17138.0,17971.0
Mouse_Thymus2,99_12,4,17738.0,14271.0
Mouse_Thymus2,82_4,3,16038.0,13471.0
Mouse_Thymus2,41_25,3,11938.0,15571.0
Mouse_Thymus2,112_39,1,19038.0,16971.0
Mouse_Thymus2,119_39,0,19738.0,16971.0
Mouse_Thymus2,34_51,2,11238.0,18171.0
Mouse_Thymus2,37_31,0,11538.0,16171.0
Mouse_Thymus2,114_39,3,19238.0,16971.0
Mouse_Thymus2,94_25,1,17238.0,15571.0
Mouse_Thymus2,31_27,2,10938.0,15771.0
Mouse_Thymus2,89_42,3,16738.0,17271.0
Mouse_Thymus2,16_40,4,9438.0,17071.0
Mouse_Thymus2,69_27,1,14738.0,15771.0
Mouse_Thymus2,76_37,1,15438.0,16771.0
Mouse_Thymus2,106_37,1,18438.0,16771.0
Mouse_Thymus2,70_2,2,14838.0,13271.0
Mouse_Thymus2,74_39,1,15238.0,16971.0
Mouse_Thymus2,75_47,3,15338.0,17771.0
Mouse_Thymus2,50_28,1,12838.0,15871.0
Mouse_Thymus2,122_72,2,20038.0,20271.0
Mouse_Thymus2,22_47,1,10038.0,17771.0
Mouse_Thymus2,82_30,4,16038.0,16071.0
Mouse_Thymus2,78_19,1,15638.0,14971.0
Mouse_Thymus2,92_41,3,17038.0,17171.0
Mouse_Thymus2,120_66,0,19838.0,19671.0
Mouse_Thymus2,81_36,4,15938.0,16671.0
Mouse_Thymus2,71_30,3,14938.0,16071.0
Mouse_Thymus2,114_57,3,19238.0,18771.0
Mouse_Thymus2,26_48,1,10438.0,17871.0
Mouse_Thymus2,90_20,1,16838.0,15071.0
Mouse_Thymus2,91_32,3,16938.0,16271.0
Mouse_Thymus2,107_22,0,18538.0,15271.0
Mouse_Thymus2,17_51,3,9538.0,18171.0
Mouse_Thymus2,36_25,2,11438.0,15571.0
Mouse_Thymus2,14_49,2,9238.0,17971.0
Mouse_Thymus2,96_59,2,17438.0,18971.0
Mouse_Thymus2,125_63,3,20338.0,19371.0
Mouse_Thymus2,84_14,4,16238.0,14471.0
Mouse_Thymus2,92_18,4,17038.0,14871.0
Mouse_Thymus2,80_42,1,15838.0,17271.0
Mouse_Thymus2,77_13,2,15538.0,14371.0
Mouse_Thymus2,24_50,2,10238.0,18071.0
Mouse_Thymus2,72_2,2,15038.0,13271.0
Mouse_Thymus2,62_21,1,14038.0,15171.0
Mouse_Thymus2,68_17,3,14638.0,14771.0
Mouse_Thymus2,16_41,2,9438.0,17171.0
Mouse_Thymus2,90_22,1,16838.0,15271.0
Mouse_Thymus2,101_32,3,17938.0,16271.0
Mouse_Thymus2,8_46,2,8638.0,17671.0
Mouse_Thymus2,59_25,1,13738.0,15571.0
Mouse_Thymus2,72_12,4,15038.0,14271.0
Mouse_Thymus2,67_42,2,14538.0,17271.0
Mouse_Thymus2,125_58,2,20338.0,18871.0
Mouse_Thymus2,86_37,3,16438.0,16771.0
Mouse_Thymus2,33_42,1,11138.0,17271.0
Mouse_Thymus2,23_52,3,10138.0,18271.0
Mouse_Thymus2,61_30,1,13938.0,16071.0
Mouse_Thymus2,100_15,2,17838.0,14571.0
Mouse_Thymus2,54_40,4,13238.0,17071.0
Mouse_Thymus2,78_0,2,15638.0,13071.0
Mouse_Thymus2,79_12,2,15738.0,14271.0
Mouse_Thymus2,45_37,4,12338.0,16771.0
Mouse_Thymus2,23_42,2,10138.0,17271.0
Mouse_Thymus2,95_60,2,17338.0,19071.0
Mouse_Thymus2,31_53,0,10938.0,18371.0
Mouse_Thymus2,62_33,1,14038.0,16371.0
Mouse_Thymus2,65_36,4,14338.0,16671.0
Mouse_Thymus2,23_36,2,10138.0,16671.0
Mouse_Thymus2,96_10,3,17438.0,14071.0
Mouse_Thymus2,122_55,2,20038.0,18571.0
Mouse_Thymus2,106_23,2,18438.0,15371.0
Mouse_Thymus2,38_52,2,11638.0,18271.0
Mouse_Thymus2,89_11,2,16738.0,14171.0
Mouse_Thymus2,74_2,2,15238.0,13271.0
Mouse_Thymus2,83_46,3,16138.0,17671.0
Mouse_Thymus2,72_37,1,15038.0,16771.0
Mouse_Thymus2,110_45,4,18838.0,17571.0
Mouse_Thymus2,87_12,4,16538.0,14271.0
Mouse_Thymus2,91_16,1,16938.0,14671.0
Mouse_Thymus2,73_27,1,15138.0,15771.0
Mouse_Thymus2,90_41,3,16838.0,17171.0
Mouse_Thymus2,49_43,4,12738.0,17371.0
Mouse_Thymus2,47_17,3,12538.0,14771.0
Mouse_Thymus2,40_37,3,11838.0,16771.0
Mouse_Thymus2,98_19,1,17638.0,14971.0
Mouse_Thymus2,114_55,2,19238.0,18571.0
Mouse_Thymus2,96_26,1,17438.0,15671.0
Mouse_Thymus2,20_43,1,9838.0,17371.0
Mouse_Thymus2,68_15,2,14638.0,14571.0
Mouse_Thymus2,59_37,4,13738.0,16771.0
Mouse_Thymus2,107_44,2,18538.0,17471.0
Mouse_Thymus2,64_20,1,14238.0,15071.0
Mouse_Thymus2,31_55,2,10938.0,18571.0
Mouse_Thymus2,90_21,1,16838.0,15171.0
Mouse_Thymus2,32_44,1,11038.0,17471.0
Mouse_Thymus2,95_43,2,17338.0,17371.0
Mouse_Thymus2,87_39,3,16538.0,16971.0
Mouse_Thymus2,60_28,1,13838.0,15871.0
Mouse_Thymus2,35_51,3,11338.0,18171.0
Mouse_Thymus2,17_47,1,9538.0,17771.0
Mouse_Thymus2,15_49,2,9338.0,17971.0
Mouse_Thymus2,75_38,1,15338.0,16871.0
Mouse_Thymus2,56_29,1,13438.0,15971.0
Mouse_Thymus2,30_35,2,10838.0,16571.0
Mouse_Thymus2,117_54,3,19538.0,18471.0
Mouse_Thymus2,99_44,0,17738.0,17471.0
Mouse_Thymus2,27_54,2,10538.0,18471.0
Mouse_Thymus2,69_3,0,14738.0,13371.0
Mouse_Thymus2,115_53,2,19338.0,18371.0
Mouse_Thymus2,64_25,1,14238.0,15571.0
Mouse_Thymus2,64_19,4,14238.0,14971.0
Mouse_Thymus2,89_24,1,16738.0,15471.0
Mouse_Thymus2,82_21,1,16038.0,15171.0
Mouse_Thymus2,111_34,2,18938.0,16471.0
Mouse_Thymus2,35_41,1,11338.0,17171.0
Mouse_Thymus2,72_26,1,15038.0,15671.0
Mouse_Thymus2,36_34,2,11438.0,16471.0
Mouse_Thymus2,19_48,0,9738.0,17871.0
Mouse_Thymus2,94_26,1,17238.0,15671.0
Mouse_Thymus2,23_49,3,10138.0,17971.0
Mouse_Thymus2,72_45,2,15038.0,17571.0
Mouse_Thymus2,45_33,4,12338.0,16371.0
Mouse_Thymus2,100_52,3,17838.0,18271.0
Mouse_Thymus2,105_50,2,18338.0,18071.0
Mouse_Thymus2,12_51,2,9038.0,18171.0
Mouse_Thymus2,88_38,0,16638.0,16871.0
Mouse_Thymus2,41_49,2,11938.0,17971.0
Mouse_Thymus2,97_11,3,17538.0,14171.0
Mouse_Thymus2,93_27,1,17138.0,15771.0
Mouse_Thymus2,95_10,2,17338.0,14071.0
Mouse_Thymus2,47_36,4,12538.0,16671.0
Mouse_Thymus2,45_48,3,12338.0,17871.0
Mouse_Thymus2,74_22,0,15238.0,15271.0
Mouse_Thymus2,38_34,2,11638.0,16471.0
Mouse_Thymus2,37_36,3,11538.0,16671.0
Mouse_Thymus2,84_7,2,16238.0,13771.0
Mouse_Thymus2,97_56,2,17538.0,18671.0
Mouse_Thymus2,39_53,2,11738.0,18371.0
Mouse_Thymus2,102_39,1,18038.0,16971.0
Mouse_Thymus2,118_68,2,19638.0,19871.0
Mouse_Thymus2,101_45,0,17938.0,17571.0
Mouse_Thymus2,38_32,4,11638.0,16271.0
Mouse_Thymus2,125_59,2,20338.0,18971.0
Mouse_Thymus2,56_42,2,13438.0,17271.0
Mouse_Thymus2,44_24,2,12238.0,15471.0
Mouse_Thymus2,111_58,0,18938.0,18871.0
Mouse_Thymus2,103_38,1,18138.0,16871.0
Mouse_Thymus2,80_44,1,15838.0,17471.0
Mouse_Thymus2,103_27,1,18138.0,15771.0
Mouse_Thymus2,84_19,1,16238.0,14971.0
Mouse_Thymus2,98_39,4,17638.0,16971.0
Mouse_Thymus2,94_51,3,17238.0,18171.0
Mouse_Thymus2,51_40,1,12938.0,17071.0
Mouse_Thymus2,85_55,0,16338.0,18571.0
Mouse_Thymus2,56_31,4,13438.0,16171.0
Mouse_Thymus2,85_38,4,16338.0,16871.0
Mouse_Thymus2,77_31,1,15538.0,16171.0
Mouse_Thymus2,40_23,2,11838.0,15371.0
Mouse_Thymus2,101_37,4,17938.0,16771.0
Mouse_Thymus2,102_56,3,18038.0,18671.0
Mouse_Thymus2,72_17,0,15038.0,14771.0
Mouse_Thymus2,100_32,3,17838.0,16271.0
Mouse_Thymus2,73_4,3,15138.0,13471.0
Mouse_Thymus2,83_2,2,16138.0,13271.0
Mouse_Thymus2,80_12,2,15838.0,14271.0
Mouse_Thymus2,39_36,2,11738.0,16671.0
Mouse_Thymus2,99_60,2,17738.0,19071.0
Mouse_Thymus2,37_23,2,11538.0,15371.0
Mouse_Thymus2,76_41,1,15438.0,17171.0
Mouse_Thymus2,74_45,3,15238.0,17571.0
Mouse_Thymus2,71_21,1,14938.0,15171.0
Mouse_Thymus2,40_21,3,11838.0,15171.0
Mouse_Thymus2,77_33,1,15538.0,16371.0
Mouse_Thymus2,79_7,3,15738.0,13771.0
Mouse_Thymus2,48_36,4,12638.0,16671.0
Mouse_Thymus2,120_65,3,19838.0,19571.0
Mouse_Thymus2,106_21,4,18438.0,15171.0
Mouse_Thymus2,117_68,0,19538.0,19871.0
Mouse_Thymus2,86_19,1,16438.0,14971.0
Mouse_Thymus2,76_45,0,15438.0,17571.0
Mouse_Thymus2,86_48,4,16438.0,17871.0
Mouse_Thymus2,94_60,2,17238.0,19071.0
Mouse_Thymus2,46_48,3,12438.0,17871.0
Mouse_Thymus2,119_50,4,19738.0,18071.0
Mouse_Thymus2,44_40,1,12238.0,17071.0
Mouse_Thymus2,29_35,3,10738.0,16571.0
Mouse_Thymus2,44_30,1,12238.0,16071.0
Mouse_Thymus2,117_49,1,19538.0,17971.0
Mouse_Thymus2,67_20,1,14538.0,15071.0
Mouse_Thymus2,95_54,2,17338.0,18471.0
Mouse_Thymus2,80_21,1,15838.0,15171.0
Mouse_Thymus2,39_48,2,11738.0,17871.0
Mouse_Thymus2,89_55,2,16738.0,18571.0
Mouse_Thymus2,82_49,3,16038.0,17971.0
Mouse_Thymus2,77_20,1,15538.0,15071.0
Mouse_Thymus2,36_30,0,11438.0,16071.0
Mouse_Thymus2,55_31,2,13338.0,16171.0
Mouse_Thymus2,95_25,1,17338.0,15571.0
Mouse_Thymus2,48_49,0,12638.0,17971.0
Mouse_Thymus2,77_30,1,15538.0,16071.0
Mouse_Thymus2,47_47,3,12538.0,17771.0
Mouse_Thymus2,23_44,1,10138.0,17471.0
Mouse_Thymus2,85_43,3,16338.0,17371.0
Mouse_Thymus2,102_46,3,18038.0,17671.0
Mouse_Thymus2,78_30,1,15638.0,16071.0
Mouse_Thymus2,37_33,2,11538.0,16371.0
Mouse_Thymus2,65_22,4,14338.0,15271.0
Mouse_Thymus2,74_10,3,15238.0,14071.0
Mouse_Thymus2,117_47,1,19538.0,17771.0
Mouse_Thymus2,86_24,3,16438.0,15471.0
Mouse_Thymus2,91_33,3,16938.0,16371.0
Mouse_Thymus2,54_37,1,13238.0,16771.0
Mouse_Thymus2,80_0,0,15838.0,13071.0
Mouse_Thymus2,83_49,3,16138.0,17971.0
Mouse_Thymus2,92_23,1,17038.0,15371.0
Mouse_Thymus2,120_52,3,19838.0,18271.0
Mouse_Thymus2,31_51,3,10938.0,18171.0
Mouse_Thymus2,47_35,1,12538.0,16571.0
Mouse_Thymus2,122_47,2,20038.0,17771.0
Mouse_Thymus2,68_25,1,14638.0,15571.0
Mouse_Thymus2,62_38,3,14038.0,16871.0
Mouse_Thymus2,64_24,1,14238.0,15471.0
Mouse_Thymus2,22_44,1,10038.0,17471.0
Mouse_Thymus2,54_23,4,13238.0,15371.0
Mouse_Thymus2,53_35,4,13138.0,16571.0
Mouse_Thymus2,89_16,1,16738.0,14671.0
Mouse_Thymus2,108_36,1,18638.0,16671.0
Mouse_Thymus2,109_48,3,18738.0,17871.0
Mouse_Thymus2,67_35,1,14538.0,16571.0
Mouse_Thymus2,70_35,1,14838.0,16571.0
Mouse_Thymus2,82_19,1,16038.0,14971.0
Mouse_Thymus2,79_38,1,15738.0,16871.0
Mouse_Thymus2,121_49,2,19938.0,17971.0
Mouse_Thymus2,100_48,3,17838.0,17871.0
Mouse_Thymus2,115_50,2,19338.0,18071.0
Mouse_Thymus2,116_39,2,19438.0,16971.0
Mouse_Thymus2,73_30,1,15138.0,16071.0
Mouse_Thymus2,46_39,1,12438.0,16971.0
Mouse_Thymus2,85_12,4,16338.0,14271.0
Mouse_Thymus2,65_37,4,14338.0,16771.0
Mouse_Thymus2,88_35,2,16638.0,16571.0
Mouse_Thymus2,90_13,4,16838.0,14371.0
Mouse_Thymus2,120_50,3,19838.0,18071.0
Mouse_Thymus2,119_43,3,19738.0,17371.0
Mouse_Thymus2,109_28,2,18738.0,15871.0
Mouse_Thymus2,88_5,3,16638.0,13571.0
Mouse_Thymus2,35_30,2,11338.0,16071.0
Mouse_Thymus2,68_21,4,14638.0,15171.0
Mouse_Thymus2,74_33,1,15238.0,16371.0
Mouse_Thymus2,28_40,2,10638.0,17071.0
Mouse_Thymus2,35_49,2,11338.0,17971.0
Mouse_Thymus2,38_51,2,11638.0,18171.0
Mouse_Thymus2,59_17,3,13738.0,14771.0
Mouse_Thymus2,79_41,1,15738.0,17171.0
Mouse_Thymus2,69_42,2,14738.0,17271.0
Mouse_Thymus2,18_37,2,9638.0,16771.0
Mouse_Thymus2,99_22,1,17738.0,15271.0
Mouse_Thymus2,84_13,3,16238.0,14371.0
Mouse_Thymus2,31_38,3,10938.0,16871.0
Mouse_Thymus2,94_49,3,17238.0,17971.0
Mouse_Thymus2,123_50,0,20138.0,18071.0
Mouse_Thymus2,105_29,3,18338.0,15971.0
Mouse_Thymus2,33_45,1,11138.0,17571.0
Mouse_Thymus2,111_39,1,18938.0,16971.0
Mouse_Thymus2,27_42,4,10538.0,17271.0
Mouse_Thymus2,110_53,3,18838.0,18371.0
Mouse_Thymus2,75_35,1,15338.0,16571.0
Mouse_Thymus2,101_41,4,17938.0,17171.0
Mouse_Thymus2,97_50,0,17538.0,18071.0
Mouse_Thymus2,100_29,4,17838.0,15971.0
Mouse_Thymus2,24_38,3,10238.0,16871.0
Mouse_Thymus2,85_23,0,16338.0,15371.0
Mouse_Thymus2,113_61,2,19138.0,19171.0
Mouse_Thymus2,103_30,1,18138.0,16071.0
Mouse_Thymus2,90_54,3,16838.0,18471.0
Mouse_Thymus2,83_54,2,16138.0,18471.0
Mouse_Thymus2,114_58,3,19238.0,18871.0
Mouse_Thymus2,98_49,3,17638.0,17971.0
Mouse_Thymus2,7_45,4,8538.0,17571.0
Mouse_Thymus2,77_45,3,15538.0,17571.0
Mouse_Thymus2,85_56,0,16338.0,18671.0
Mouse_Thymus2,118_56,4,19638.0,18671.0
Mouse_Thymus2,57_21,0,13538.0,15171.0
Mouse_Thymus2,103_21,3,18138.0,15171.0
Mouse_Thymus2,62_26,1,14038.0,15671.0
Mouse_Thymus2,77_21,1,15538.0,15171.0
Mouse_Thymus2,34_28,3,11238.0,15871.0
Mouse_Thymus2,109_41,1,18738.0,17171.0
Mouse_Thymus2,33_38,2,11138.0,16871.0
Mouse_Thymus2,43_38,1,12138.0,16871.0
Mouse_Thymus2,120_44,3,19838.0,17471.0
Mouse_Thymus2,96_30,0,17438.0,16071.0
Mouse_Thymus2,118_70,3,19638.0,20071.0
Mouse_Thymus2,82_18,1,16038.0,14871.0
Mouse_Thymus2,62_14,3,14038.0,14471.0
Mouse_Thymus2,117_39,2,19538.0,16971.0
Mouse_Thymus2,123_52,3,20138.0,18271.0
Mouse_Thymus2,100_31,2,17838.0,16171.0
Mouse_Thymus2,24_53,3,10238.0,18371.0
Mouse_Thymus2,75_8,3,15338.0,13871.0
Mouse_Thymus2,60_27,1,13838.0,15771.0
Mouse_Thymus2,85_39,2,16338.0,16971.0
Mouse_Thymus2,121_50,3,19938.0,18071.0
Mouse_Thymus2,121_67,0,19938.0,19771.0
Mouse_Thymus2,70_19,3,14838.0,14971.0
Mouse_Thymus2,118_45,3,19638.0,17571.0
Mouse_Thymus2,67_36,1,14538.0,16671.0
Mouse_Thymus2,109_35,4,18738.0,16571.0
Mouse_Thymus2,65_13,3,14338.0,14371.0
Mouse_Thymus2,74_9,4,15238.0,13971.0
Mouse_Thymus2,41_50,3,11938.0,18071.0
Mouse_Thymus2,11_40,0,8938.0,17071.0
Mouse_Thymus2,39_26,1,11738.0,15671.0
Mouse_Thymus2,90_36,3,16838.0,16671.0
Mouse_Thymus2,30_29,2,10838.0,15971.0
Mouse_Thymus2,94_35,3,17238.0,16571.0
Mouse_Thymus2,57_31,1,13538.0,16171.0
Mouse_Thymus2,104_37,1,18238.0,16771.0
Mouse_Thymus2,21_49,2,9938.0,17971.0
Mouse_Thymus2,89_33,2,16738.0,16371.0
Mouse_Thymus2,108_45,1,18638.0,17571.0
Mouse_Thymus2,86_50,3,16438.0,18071.0
Mouse_Thymus2,94_56,2,17238.0,18671.0
Mouse_Thymus2,76_20,1,15438.0,15071.0
Mouse_Thymus2,64_32,1,14238.0,16271.0
Mouse_Thymus2,80_31,4,15838.0,16171.0
Mouse_Thymus2,89_53,3,16738.0,18371.0
Mouse_Thymus2,103_40,1,18138.0,17071.0
Mouse_Thymus2,121_72,0,19938.0,20271.0
Mouse_Thymus2,86_25,2,16438.0,15571.0
Mouse_Thymus2,113_54,3,19138.0,18471.0
Mouse_Thymus2,94_40,3,17238.0,17071.0
Mouse_Thymus2,117_58,1,19538.0,18871.0
Mouse_Thymus2,105_28,3,18338.0,15871.0
Mouse_Thymus2,99_8,0,17738.0,13871.0
Mouse_Thymus2,19_43,1,9738.0,17371.0
Mouse_Thymus2,65_40,2,14338.0,17071.0
Mouse_Thymus2,35_36,2,11338.0,16671.0
Mouse_Thymus2,54_39,2,13238.0,16971.0
Mouse_Thymus2,38_35,3,11638.0,16571.0
Mouse_Thymus2,13_41,2,9138.0,17171.0
Mouse_Thymus2,48_27,1,12638.0,15771.0
Mouse_Thymus2,79_15,3,15738.0,14571.0
Mouse_Thymus2,116_63,2,19438.0,19371.0
Mouse_Thymus2,60_19,2,13838.0,14971.0
Mouse_Thymus2,79_33,1,15738.0,16371.0
Mouse_Thymus2,18_53,0,9638.0,18371.0
Mouse_Thymus2,77_2,4,15538.0,13271.0
Mouse_Thymus2,71_22,1,14938.0,15271.0
Mouse_Thymus2,72_24,1,15038.0,15471.0
Mouse_Thymus2,79_28,1,15738.0,15871.0
Mouse_Thymus2,81_27,3,15938.0,15771.0
Mouse_Thymus2,52_21,3,13038.0,15171.0
Mouse_Thymus2,54_15,3,13238.0,14571.0
Mouse_Thymus2,49_15,0,12738.0,14571.0
Mouse_Thymus2,105_37,1,18338.0,16771.0
Mouse_Thymus2,83_10,3,16138.0,14071.0
Mouse_Thymus2,26_49,4,10438.0,17971.0
Mouse_Thymus2,50_27,4,12838.0,15771.0
Mouse_Thymus2,58_25,1,13638.0,15571.0
Mouse_Thymus2,30_53,2,10838.0,18371.0
Mouse_Thymus2,47_42,1,12538.0,17271.0
Mouse_Thymus2,84_2,2,16238.0,13271.0
Mouse_Thymus2,38_37,3,11638.0,16771.0
Mouse_Thymus2,64_16,2,14238.0,14671.0
Mouse_Thymus2,69_13,3,14738.0,14371.0
Mouse_Thymus2,76_39,1,15438.0,16971.0
Mouse_Thymus2,44_50,2,12238.0,18071.0
Mouse_Thymus2,105_53,0,18338.0,18371.0
Mouse_Thymus2,34_40,2,11238.0,17071.0
Mouse_Thymus2,42_49,3,12038.0,17971.0
Mouse_Thymus2,108_49,3,18638.0,17971.0
Mouse_Thymus2,108_44,1,18638.0,17471.0
Mouse_Thymus2,27_40,2,10538.0,17071.0
Mouse_Thymus2,46_41,1,12438.0,17171.0
Mouse_Thymus2,108_56,3,18638.0,18671.0
Mouse_Thymus2,96_56,2,17438.0,18671.0
Mouse_Thymus2,121_52,4,19938.0,18271.0
Mouse_Thymus2,50_15,0,12838.0,14571.0
Mouse_Thymus2,76_3,2,15438.0,13371.0
Mouse_Thymus2,90_28,3,16838.0,15871.0
Mouse_Thymus2,85_22,1,16338.0,15271.0
Mouse_Thymus2,62_34,1,14038.0,16471.0
Mouse_Thymus2,65_34,1,14338.0,16471.0
Mouse_Thymus2,96_5,4,17438.0,13571.0
Mouse_Thymus2,99_47,3,17738.0,17771.0
Mouse_Thymus2,123_53,3,20138.0,18371.0
Mouse_Thymus2,86_26,3,16438.0,15671.0
Mouse_Thymus2,77_24,1,15538.0,15471.0
Mouse_Thymus2,45_25,2,12338.0,15571.0
Mouse_Thymus2,107_53,3,18538.0,18371.0
Mouse_Thymus2,43_29,1,12138.0,15971.0
Mouse_Thymus2,36_36,3,11438.0,16671.0
Mouse_Thymus2,27_32,0,10538.0,16271.0
Mouse_Thymus2,49_29,1,12738.0,15971.0
Mouse_Thymus2,91_53,2,16938.0,18371.0
Mouse_Thymus2,119_41,3,19738.0,17171.0
Mouse_Thymus2,85_52,3,16338.0,18271.0
Mouse_Thymus2,72_23,1,15038.0,15371.0
Mouse_Thymus2,111_56,0,18938.0,18671.0
Mouse_Thymus2,93_52,2,17138.0,18271.0
Mouse_Thymus2,112_42,1,19038.0,17271.0
Mouse_Thymus2,113_46,1,19138.0,17671.0
Mouse_Thymus2,54_21,2,13238.0,15171.0
Mouse_Thymus2,67_30,4,14538.0,16071.0
Mouse_Thymus2,89_36,3,16738.0,16671.0
Mouse_Thymus2,58_16,3,13638.0,14671.0
Mouse_Thymus2,82_14,3,16038.0,14471.0
Mouse_Thymus2,15_39,3,9338.0,16971.0
Mouse_Thymus2,88_24,4,16638.0,15471.0
Mouse_Thymus2,91_54,3,16938.0,18471.0
Mouse_Thymus2,76_1,2,15438.0,13171.0
Mouse_Thymus2,58_38,2,13638.0,16871.0
Mouse_Thymus2,35_42,1,11338.0,17271.0
Mouse_Thymus2,99_61,2,17738.0,19171.0
Mouse_Thymus2,60_15,0,13838.0,14571.0
Mouse_Thymus2,59_26,1,13738.0,15671.0
Mouse_Thymus2,70_9,0,14838.0,13971.0
Mouse_Thymus2,100_43,3,17838.0,17371.0
Mouse_Thymus2,25_50,2,10338.0,18071.0
Mouse_Thymus2,50_23,3,12838.0,15371.0
Mouse_Thymus2,57_30,1,13538.0,16071.0
Mouse_Thymus2,51_18,3,12938.0,14871.0
Mouse_Thymus2,58_14,0,13638.0,14471.0
Mouse_Thymus2,56_23,4,13438.0,15371.0
Mouse_Thymus2,99_17,2,17738.0,14771.0
Mouse_Thymus2,86_34,0,16438.0,16471.0
Mouse_Thymus2,116_64,2,19438.0,19471.0
Mouse_Thymus2,31_43,1,10938.0,17371.0
Mouse_Thymus2,53_15,0,13138.0,14571.0
Mouse_Thymus2,113_32,3,19138.0,16271.0
Mouse_Thymus2,19_38,2,9738.0,16871.0
Mouse_Thymus2,38_24,3,11638.0,15471.0
Mouse_Thymus2,14_44,1,9238.0,17471.0
Mouse_Thymus2,102_25,1,18038.0,15571.0
Mouse_Thymus2,101_47,3,17938.0,17771.0
Mouse_Thymus2,92_16,1,17038.0,14671.0
Mouse_Thymus2,90_8,3,16838.0,13871.0
Mouse_Thymus2,16_39,2,9438.0,16971.0
Mouse_Thymus2,88_41,3,16638.0,17171.0
Mouse_Thymus2,124_65,4,20238.0,19571.0
Mouse_Thymus2,101_16,3,17938.0,14671.0
Mouse_Thymus2,103_58,2,18138.0,18871.0
Mouse_Thymus2,121_69,2,19938.0,19971.0
Mouse_Thymus2,16_43,1,9438.0,17371.0
Mouse_Thymus2,91_58,2,16938.0,18871.0
Mouse_Thymus2,37_44,1,11538.0,17471.0
Mouse_Thymus2,64_12,3,14238.0,14271.0
Mouse_Thymus2,95_20,4,17338.0,15071.0
Mouse_Thymus2,50_36,1,12838.0,16671.0
Mouse_Thymus2,68_38,4,14638.0,16871.0
Mouse_Thymus2,77_38,1,15538.0,16871.0
Mouse_Thymus2,98_54,2,17638.0,18471.0
Mouse_Thymus2,63_22,1,14138.0,15271.0
Mouse_Thymus2,99_57,3,17738.0,18771.0
Mouse_Thymus2,98_58,3,17638.0,18871.0
Mouse_Thymus2,118_52,1,19638.0,18271.0
Mouse_Thymus2,50_30,4,12838.0,16071.0
Mouse_Thymus2,32_27,2,11038.0,15771.0
Mouse_Thymus2,18_54,0,9638.0,18471.0
Mouse_Thymus2,65_15,3,14338.0,14571.0
Mouse_Thymus2,101_27,1,17938.0,15771.0
Mouse_Thymus2,75_49,2,15338.0,17971.0
Mouse_Thymus2,77_32,1,15538.0,16271.0
Mouse_Thymus2,74_30,1,15238.0,16071.0
Mouse_Thymus2,21_38,3,9938.0,16871.0
Mouse_Thymus2,87_30,2,16538.0,16071.0
Mouse_Thymus2,117_51,1,19538.0,18171.0
Mouse_Thymus2,43_49,2,12138.0,17971.0
Mouse_Thymus2,116_40,2,19438.0,17071.0
Mouse_Thymus2,92_35,3,17038.0,16571.0
Mouse_Thymus2,68_10,2,14638.0,14071.0
Mouse_Thymus2,112_56,0,19038.0,18671.0
Mouse_Thymus2,90_42,3,16838.0,17271.0
Mouse_Thymus2,59_35,1,13738.0,16571.0
Mouse_Thymus2,44_35,2,12238.0,16571.0
Mouse_Thymus2,96_50,3,17438.0,18071.0
Mouse_Thymus2,73_25,1,15138.0,15571.0
Mouse_Thymus2,111_37,1,18938.0,16771.0
Mouse_Thymus2,80_4,3,15838.0,13471.0
Mouse_Thymus2,93_48,3,17138.0,17871.0
Mouse_Thymus2,41_52,2,11938.0,18271.0
Mouse_Thymus2,17_46,1,9538.0,17671.0
Mouse_Thymus2,58_29,1,13638.0,15971.0
Mouse_Thymus2,60_33,1,13838.0,16371.0
Mouse_Thymus2,68_29,0,14638.0,15971.0
